DNA-10054-CG001Qv40Run95-11_S11.CG001v3.4.96	aligned_clusters:539 nb/max/average normalized_alignments:558 12 1.035
DNA-10054-CG001Qv40Run95-11_S11.CG001v3.4.96	max/average number of variants:24 2.02
DNA-10054-CG001Qv40Run95-11_S11.CG001v3.4.102	max/average number of variants:24 1.48
DNA-10054-CG001Qv40Run95-11_S11.CG001v3.4.105	aligned_clusters:630 nb/max/average normalized_alignments:812 40 1.289
DNA-10054-CG001Qv40Run95-11_S11.CG001v3.4.105	max/average number of variants:43 13.42
DNA-10054-CG001Qv40Run95-11_S11.CG001v3.4.122	max/average number of variants:4 1.51
DNA-10054-CG001Qv40Run95-11_S11.CG001v3.4.130	aligned_clusters:194 nb/max/average normalized_alignments:2604 19 13.423
DNA-10054-CG001Qv40Run95-11_S11.CG001v3.4.130	max/average number of variants:18 14.41
DNA-10054-CG001Qv40Run95-11_S11.CG001v4.0.11	max/average number of variants:9 1.67
DNA-10054-CG001Qv40Run95-11_S11.CG001v4.0.20	max/average number of variants:4 1.6
DNA-10054-CG001Qv40Run95-11_S11.CG001v4.0.21	max/average number of variants:3 1.69
DNA-10054-CG001Qv40Run95-11_S11.CG001v4.0.35	max/average number of variants:4 1.61
DNA-10054-CG001Qv40Run95-11_S11.CG001v4.0.40	max/average number of variants:6 1.15
DNA-10054-CG001Qv40Run95-11_S11.CG001v4.0.44	max/average number of variants:3 1.61
DNA-10054-CG001Qv40Run95-11_S11.CG001v4.0.50	max/average number of variants:3 1.61
DNA-10054-CG001Qv40Run95-11_S11.CG001v4.0.51	max/average number of variants:4 1.67
DNA-10054-CG001Qv40Run95-11_S11.CG001v4.0.53	max/average number of variants:6 1.59
DNA-10054-CG001Qv40Run95-11_S11.CG001v4.0.59	max/average number of variants:4 1.65
DNA-10054-CG001Qv40Run95-11_S11.CG001v3.4.56	max/average number of variants:7 1.51
DNA-10414-CG001Qv40Run95-12_S12.CG001v3.4.7	max/average number of variants:6 1.31
DNA-10414-CG001Qv40Run95-12_S12.CG001v3.4.9	max/average number of variants:7 1.22
DNA-10414-CG001Qv40Run95-12_S12.CG001v3.4.22	max/average number of variants:4 1.51
DNA-10414-CG001Qv40Run95-12_S12.CG001v3.4.94	max/average number of variants:7 1.73
DNA-10414-CG001Qv40Run95-12_S12.CG001v3.4.102	aligned_clusters:269 nb/max/average normalized_alignments:285 14 1.059
DNA-10414-CG001Qv40Run95-12_S12.CG001v3.4.102	max/average number of variants:33 4.47
DNA-10414-CG001Qv40Run95-12_S12.CG001v3.4.103	max/average number of variants:6 1.21
DNA-10414-CG001Qv40Run95-12_S12.CG001v3.4.105	aligned_clusters:599 nb/max/average normalized_alignments:684 8 1.142
DNA-10414-CG001Qv40Run95-12_S12.CG001v3.4.105	max/average number of variants:42 8.9
DNA-10414-CG001Qv40Run95-12_S12.CG001v3.4.106	max/average number of variants:6 1.18
DNA-10414-CG001Qv40Run95-12_S12.CG001v3.4.111	max/average number of variants:6 1.29
DNA-10414-CG001Qv40Run95-12_S12.CG001v3.4.118	max/average number of variants:4 1.52
DNA-10414-CG001Qv40Run95-12_S12.CG001v3.4.125	max/average number of variants:4 1.54
DNA-10414-CG001Qv40Run95-12_S12.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
DNA-10414-CG001Qv40Run95-12_S12.CG001v3.4.130	max/average number of variants:15 14.33
DNA-10414-CG001Qv40Run95-12_S12.CG001v4.0.40	max/average number of variants:8 1.16
DNA-10414-CG001Qv40Run95-12_S12.CG001v4.0.45	max/average number of variants:6 1.26
DNA-10414-CG001Qv40Run95-12_S12.CG001v4.0.50	max/average number of variants:4 1.62
DNA-10414-CG001Qv40Run95-12_S12.CG001v4.0.51	max/average number of variants:4 1.76
DNA-10414-CG001Qv40Run95-12_S12.CG001v4.0.53	max/average number of variants:3 1.65
DNA-10414-CG001Qv40Run95-12_S12.CG001v4.0.56	max/average number of variants:3 1.56
DNA-10414-CG001Qv40Run95-12_S12.CG001v4.0.58	max/average number of variants:3 1.6
DNA-10414-CG001Qv40Run95-12_S12.CG001v4.0.60	max/average number of variants:6 1.41
DNA-10414-CG001Qv40Run95-12_S12.CG001v3.4.56	max/average number of variants:7 1.44
DNA-10416-CG001Qv40Run95-13_S13.CG001v3.4.7	max/average number of variants:7 1.34
DNA-10416-CG001Qv40Run95-13_S13.CG001v3.4.42	max/average number of variants:6 1.27
DNA-10416-CG001Qv40Run95-13_S13.CG001v3.4.89	max/average number of variants:6 1.24
DNA-10416-CG001Qv40Run95-13_S13.CG001v3.4.91	max/average number of variants:26 1.78
DNA-10416-CG001Qv40Run95-13_S13.CG001v3.4.96	max/average number of variants:8 1.19
DNA-10416-CG001Qv40Run95-13_S13.CG001v3.4.102	aligned_clusters:470 nb/max/average normalized_alignments:476 12 1.013
DNA-10416-CG001Qv40Run95-13_S13.CG001v3.4.102	max/average number of variants:33 2.43
DNA-10416-CG001Qv40Run95-13_S13.CG001v3.4.103	max/average number of variants:8 1.44
DNA-10416-CG001Qv40Run95-13_S13.CG001v3.4.105	aligned_clusters:1073 nb/max/average normalized_alignments:1357 26 1.265
DNA-10416-CG001Qv40Run95-13_S13.CG001v3.4.105	max/average number of variants:48 13.83
DNA-10416-CG001Qv40Run95-13_S13.CG001v3.4.108	max/average number of variants:4 1.56
DNA-10416-CG001Qv40Run95-13_S13.CG001v3.4.118	max/average number of variants:3 1.53
DNA-10416-CG001Qv40Run95-13_S13.CG001v3.4.125	max/average number of variants:4 1.51
DNA-10416-CG001Qv40Run95-13_S13.CG001v3.4.130	no normalized_alignment
DNA-10416-CG001Qv40Run95-13_S13.CG001v3.4.130	no variant
DNA-10416-CG001Qv40Run95-13_S13.CG001v3.4.135	max/average number of variants:4 1.52
DNA-10416-CG001Qv40Run95-13_S13.CG001v4.0.11	max/average number of variants:7 1.71
DNA-10416-CG001Qv40Run95-13_S13.CG001v4.0.21	max/average number of variants:3 1.59
DNA-10416-CG001Qv40Run95-13_S13.CG001v4.0.40	max/average number of variants:6 1.2
DNA-10416-CG001Qv40Run95-13_S13.CG001v4.0.44	max/average number of variants:4 1.54
DNA-10416-CG001Qv40Run95-13_S13.CG001v4.0.48	max/average number of variants:8 1.6
DNA-10416-CG001Qv40Run95-13_S13.CG001v4.0.51	max/average number of variants:5 2.15
DNA-10416-CG001Qv40Run95-13_S13.CG001v4.0.53	max/average number of variants:6 1.61
DNA-10416-CG001Qv40Run95-13_S13.CG001v4.0.57	max/average number of variants:4 1.69
DNA-10419-CG001Qv40Run95-14_S14.CG001v3.4.15	max/average number of variants:6 1.2
DNA-10419-CG001Qv40Run95-14_S14.CG001v3.4.22	max/average number of variants:4 1.55
DNA-10419-CG001Qv40Run95-14_S14.CG001v3.4.94	max/average number of variants:4 1.6
DNA-10419-CG001Qv40Run95-14_S14.CG001v3.4.103	max/average number of variants:7 1.31
DNA-10419-CG001Qv40Run95-14_S14.CG001v3.4.105	aligned_clusters:1026 nb/max/average normalized_alignments:1204 26 1.173
DNA-10419-CG001Qv40Run95-14_S14.CG001v3.4.105	max/average number of variants:45 10.63
DNA-10419-CG001Qv40Run95-14_S14.CG001v3.4.130	no normalized_alignment
DNA-10419-CG001Qv40Run95-14_S14.CG001v3.4.130	no variant
DNA-10419-CG001Qv40Run95-14_S14.CG001v4.0.11	max/average number of variants:4 1.52
DNA-10419-CG001Qv40Run95-14_S14.CG001v4.0.19	max/average number of variants:4 1.62
DNA-10419-CG001Qv40Run95-14_S14.CG001v4.0.34	max/average number of variants:6 1.55
DNA-10419-CG001Qv40Run95-14_S14.CG001v4.0.35	max/average number of variants:4 1.53
DNA-10419-CG001Qv40Run95-14_S14.CG001v4.0.40	max/average number of variants:9 1.2
DNA-10419-CG001Qv40Run95-14_S14.CG001v4.0.50	max/average number of variants:4 1.59
DNA-10419-CG001Qv40Run95-14_S14.CG001v4.0.51	max/average number of variants:5 1.7
DNA-10419-CG001Qv40Run95-14_S14.CG001v4.0.53	max/average number of variants:3 1.54
DNA-10419-CG001Qv40Run95-14_S14.CG001v4.0.59	max/average number of variants:3 1.63
DNA-10419-CG001Qv40Run95-14_S14.CG001v3.4.56	max/average number of variants:7 1.31
DNA-10419-CG001Qv40Run95-15_S15.CG001v3.4.26	aligned_clusters:432 nb/max/average normalized_alignments:444 14 1.028
DNA-10419-CG001Qv40Run95-15_S15.CG001v3.4.26	max/average number of variants:33 3.21
DNA-10419-CG001Qv40Run95-15_S15.CG001v3.4.54	max/average number of variants:7 1.17
DNA-10419-CG001Qv40Run95-15_S15.CG001v3.4.94	max/average number of variants:4 1.58
DNA-10419-CG001Qv40Run95-15_S15.CG001v3.4.96	aligned_clusters:1035 nb/max/average normalized_alignments:1056 12 1.02
DNA-10419-CG001Qv40Run95-15_S15.CG001v3.4.96	max/average number of variants:24 1.65
DNA-10419-CG001Qv40Run95-15_S15.CG001v3.4.103	max/average number of variants:6 1.36
DNA-10419-CG001Qv40Run95-15_S15.CG001v3.4.105	aligned_clusters:998 nb/max/average normalized_alignments:1212 40 1.214
DNA-10419-CG001Qv40Run95-15_S15.CG001v3.4.105	max/average number of variants:48 12.95
DNA-10419-CG001Qv40Run95-15_S15.CG001v3.4.106	max/average number of variants:10 1.3
DNA-10419-CG001Qv40Run95-15_S15.CG001v3.4.130	no normalized_alignment
DNA-10419-CG001Qv40Run95-15_S15.CG001v3.4.130	no variant
DNA-10419-CG001Qv40Run95-15_S15.CG001v4.0.11	max/average number of variants:10 1.63
DNA-10419-CG001Qv40Run95-15_S15.CG001v4.0.34	aligned_clusters:450 nb/max/average normalized_alignments:477 20 1.06
DNA-10419-CG001Qv40Run95-15_S15.CG001v4.0.34	max/average number of variants:5 1.53
DNA-10419-CG001Qv40Run95-15_S15.CG001v4.0.38	max/average number of variants:6 1.26
DNA-10419-CG001Qv40Run95-15_S15.CG001v4.0.40	max/average number of variants:7 1.19
DNA-10419-CG001Qv40Run95-15_S15.CG001v4.0.45	max/average number of variants:6 1.24
DNA-10419-CG001Qv40Run95-15_S15.CG001v4.0.50	max/average number of variants:4 1.56
DNA-10419-CG001Qv40Run95-15_S15.CG001v4.0.51	max/average number of variants:5 1.56
DNA-10419-CG001Qv40Run95-15_S15.CG001v4.0.53	max/average number of variants:4 1.53
DNA-10419-CG001Qv40Run95-15_S15.CG001v4.0.59	max/average number of variants:3 1.54
DNA-10419-CG001Qv40Run95-15_S15.CG001v3.4.56	max/average number of variants:7 1.61
DNA-10422-CG001Qv40Run95-16_S16.CG001v3.4.3	max/average number of variants:25 1.7
DNA-10422-CG001Qv40Run95-16_S16.CG001v3.4.7	max/average number of variants:6 1.23
DNA-10422-CG001Qv40Run95-16_S16.CG001v3.4.22	max/average number of variants:5 1.51
DNA-10422-CG001Qv40Run95-16_S16.CG001v3.4.65	max/average number of variants:8 1.22
DNA-10422-CG001Qv40Run95-16_S16.CG001v3.4.105	aligned_clusters:814 nb/max/average normalized_alignments:1057 40 1.299
DNA-10422-CG001Qv40Run95-16_S16.CG001v3.4.105	max/average number of variants:42 16.14
DNA-10422-CG001Qv40Run95-16_S16.CG001v3.4.130	no normalized_alignment
DNA-10422-CG001Qv40Run95-16_S16.CG001v3.4.130	no variant
DNA-10422-CG001Qv40Run95-16_S16.CG001v4.0.11	max/average number of variants:5 1.6
DNA-10422-CG001Qv40Run95-16_S16.CG001v4.0.21	max/average number of variants:3 1.52
DNA-10422-CG001Qv40Run95-16_S16.CG001v4.0.34	max/average number of variants:6 1.42
DNA-10422-CG001Qv40Run95-16_S16.CG001v4.0.35	max/average number of variants:4 1.53
DNA-10422-CG001Qv40Run95-16_S16.CG001v4.0.37	max/average number of variants:6 1.24
DNA-10422-CG001Qv40Run95-16_S16.CG001v4.0.50	max/average number of variants:6 1.47
DNA-10422-CG001Qv40Run95-16_S16.CG001v4.0.51	max/average number of variants:4 1.59
DNA-10422-CG001Qv40Run95-16_S16.CG001v4.0.53	max/average number of variants:3 1.56
DNA-10422-CG001Qv40Run95-16_S16.CG001v4.0.58	max/average number of variants:3 1.53
DNA-10422-CG001Qv40Run95-16_S16.CG001v3.4.56	max/average number of variants:6 1.49
DNA-10422-CG001Qv40Run95-17_S17.CG001v3.4.22	max/average number of variants:5 1.57
DNA-10422-CG001Qv40Run95-17_S17.CG001v3.4.91	aligned_clusters:410 nb/max/average normalized_alignments:431 12 1.051
DNA-10422-CG001Qv40Run95-17_S17.CG001v3.4.91	max/average number of variants:27 4.08
DNA-10422-CG001Qv40Run95-17_S17.CG001v3.4.105	aligned_clusters:721 nb/max/average normalized_alignments:881 34 1.222
DNA-10422-CG001Qv40Run95-17_S17.CG001v3.4.105	max/average number of variants:42 11.46
DNA-10422-CG001Qv40Run95-17_S17.CG001v3.4.118	max/average number of variants:4 1.56
DNA-10422-CG001Qv40Run95-17_S17.CG001v3.4.130	no normalized_alignment
DNA-10422-CG001Qv40Run95-17_S17.CG001v3.4.130	no variant
DNA-10422-CG001Qv40Run95-17_S17.CG001v4.0.7	max/average number of variants:6 1.2
DNA-10422-CG001Qv40Run95-17_S17.CG001v4.0.11	max/average number of variants:6 1.63
DNA-10422-CG001Qv40Run95-17_S17.CG001v4.0.19	max/average number of variants:3 1.55
DNA-10422-CG001Qv40Run95-17_S17.CG001v4.0.21	max/average number of variants:4 1.67
DNA-10422-CG001Qv40Run95-17_S17.CG001v4.0.35	max/average number of variants:5 1.67
DNA-10422-CG001Qv40Run95-17_S17.CG001v4.0.40	max/average number of variants:6 1.14
DNA-10422-CG001Qv40Run95-17_S17.CG001v4.0.44	max/average number of variants:4 1.6
DNA-10422-CG001Qv40Run95-17_S17.CG001v4.0.48	max/average number of variants:7 1.23
DNA-10422-CG001Qv40Run95-17_S17.CG001v4.0.50	max/average number of variants:3 1.58
DNA-10422-CG001Qv40Run95-17_S17.CG001v4.0.51	max/average number of variants:4 1.76
DNA-10422-CG001Qv40Run95-17_S17.CG001v4.0.53	max/average number of variants:4 1.68
DNA-10422-CG001Qv40Run95-17_S17.CG001v4.0.56	max/average number of variants:3 1.56
DNA-10422-CG001Qv40Run95-17_S17.CG001v4.0.58	max/average number of variants:5 1.61
DNA-10422-CG001Qv40Run95-17_S17.CG001v3.4.88	max/average number of variants:4 1.57
DNA-10422-CG001Qv40Run95-17_S17.CG001v3.4.56	max/average number of variants:7 1.48
DNA-10424-CG001Qv40Run95-18_S18.CG001v3.4.94	max/average number of variants:6 1.5
DNA-10424-CG001Qv40Run95-18_S18.CG001v3.4.102	aligned_clusters:416 nb/max/average normalized_alignments:448 18 1.077
DNA-10424-CG001Qv40Run95-18_S18.CG001v3.4.102	max/average number of variants:40 5.34
DNA-10424-CG001Qv40Run95-18_S18.CG001v3.4.103	aligned_clusters:627 nb/max/average normalized_alignments:674 47 1.075
DNA-10424-CG001Qv40Run95-18_S18.CG001v3.4.103	max/average number of variants:4 1.56
DNA-10424-CG001Qv40Run95-18_S18.CG001v3.4.105	aligned_clusters:923 nb/max/average normalized_alignments:1228 36 1.33
DNA-10424-CG001Qv40Run95-18_S18.CG001v3.4.105	max/average number of variants:47 15.45
DNA-10424-CG001Qv40Run95-18_S18.CG001v3.4.106	max/average number of variants:7 1.18
DNA-10424-CG001Qv40Run95-18_S18.CG001v3.4.125	max/average number of variants:3 1.66
DNA-10424-CG001Qv40Run95-18_S18.CG001v3.4.130	no normalized_alignment
DNA-10424-CG001Qv40Run95-18_S18.CG001v3.4.130	no variant
DNA-10424-CG001Qv40Run95-18_S18.CG001v4.0.19	max/average number of variants:3 1.58
DNA-10424-CG001Qv40Run95-18_S18.CG001v4.0.20	max/average number of variants:3 1.51
DNA-10424-CG001Qv40Run95-18_S18.CG001v4.0.40	max/average number of variants:7 1.18
DNA-10424-CG001Qv40Run95-18_S18.CG001v4.0.44	max/average number of variants:3 1.56
DNA-10424-CG001Qv40Run95-18_S18.CG001v4.0.45	max/average number of variants:6 1.27
DNA-10424-CG001Qv40Run95-18_S18.CG001v4.0.50	max/average number of variants:4 1.66
DNA-10424-CG001Qv40Run95-18_S18.CG001v4.0.51	max/average number of variants:4 1.75
DNA-10424-CG001Qv40Run95-18_S18.CG001v4.0.53	max/average number of variants:3 1.62
DNA-10424-CG001Qv40Run95-18_S18.CG001v3.4.56	max/average number of variants:6 1.26
DNA-10427-CG001Qv40Run95-19_S19.CG001v3.4.7	max/average number of variants:6 1.31
DNA-10427-CG001Qv40Run95-19_S19.CG001v3.4.22	max/average number of variants:6 1.57
DNA-10427-CG001Qv40Run95-19_S19.CG001v3.4.28	aligned_clusters:500 nb/max/average normalized_alignments:552 56 1.104
DNA-10427-CG001Qv40Run95-19_S19.CG001v3.4.28	max/average number of variants:31 6.91
DNA-10427-CG001Qv40Run95-19_S19.CG001v3.4.103	max/average number of variants:5 1.57
DNA-10427-CG001Qv40Run95-19_S19.CG001v3.4.105	aligned_clusters:768 nb/max/average normalized_alignments:981 24 1.277
DNA-10427-CG001Qv40Run95-19_S19.CG001v3.4.105	max/average number of variants:48 12.84
DNA-10427-CG001Qv40Run95-19_S19.CG001v3.4.125	max/average number of variants:4 1.67
DNA-10427-CG001Qv40Run95-19_S19.CG001v3.4.130	no normalized_alignment
DNA-10427-CG001Qv40Run95-19_S19.CG001v3.4.130	no variant
DNA-10427-CG001Qv40Run95-19_S19.CG001v4.0.11	max/average number of variants:4 1.88
DNA-10427-CG001Qv40Run95-19_S19.CG001v4.0.34	max/average number of variants:7 1.15
DNA-10427-CG001Qv40Run95-19_S19.CG001v4.0.35	max/average number of variants:6 1.69
DNA-10427-CG001Qv40Run95-19_S19.CG001v4.0.40	max/average number of variants:6 1.18
DNA-10427-CG001Qv40Run95-19_S19.CG001v4.0.44	max/average number of variants:4 1.53
DNA-10427-CG001Qv40Run95-19_S19.CG001v4.0.50	max/average number of variants:3 1.64
DNA-10427-CG001Qv40Run95-19_S19.CG001v4.0.51	max/average number of variants:4 1.64
DNA-10427-CG001Qv40Run95-19_S19.CG001v4.0.57	max/average number of variants:4 2.05
DNA-10427-CG001Qv40Run95-19_S19.CG001v3.4.56	max/average number of variants:7 1.49
DNA-10633-CG001Qv40Run95-20_S20.CG001v3.4.20	max/average number of variants:6 1.24
DNA-10633-CG001Qv40Run95-20_S20.CG001v3.4.25	max/average number of variants:8 1.2
DNA-10633-CG001Qv40Run95-20_S20.CG001v3.4.30	max/average number of variants:6 1.19
DNA-10633-CG001Qv40Run95-20_S20.CG001v3.4.43	max/average number of variants:6 1.26
DNA-10633-CG001Qv40Run95-20_S20.CG001v3.4.59	max/average number of variants:13 1.22
DNA-10633-CG001Qv40Run95-20_S20.CG001v3.4.89	max/average number of variants:7 1.22
DNA-10633-CG001Qv40Run95-20_S20.CG001v3.4.103	max/average number of variants:5 1.52
DNA-10633-CG001Qv40Run95-20_S20.CG001v3.4.105	max/average number of variants:42 4.93
DNA-10633-CG001Qv40Run95-20_S20.CG001v3.4.106	max/average number of variants:7 1.57
DNA-10633-CG001Qv40Run95-20_S20.CG001v3.4.125	max/average number of variants:4 1.67
DNA-10633-CG001Qv40Run95-20_S20.CG001v3.4.130	no normalized_alignment
DNA-10633-CG001Qv40Run95-20_S20.CG001v3.4.130	no variant
DNA-10633-CG001Qv40Run95-20_S20.CG001v3.4.135	max/average number of variants:6 1.53
DNA-10633-CG001Qv40Run95-20_S20.CG001v4.0.11	max/average number of variants:10 1.87
DNA-10633-CG001Qv40Run95-20_S20.CG001v4.0.34	max/average number of variants:4 1.55
DNA-10633-CG001Qv40Run95-20_S20.CG001v4.0.40	max/average number of variants:6 1.17
DNA-10633-CG001Qv40Run95-20_S20.CG001v4.0.44	max/average number of variants:3 1.58
DNA-10633-CG001Qv40Run95-20_S20.CG001v4.0.51	max/average number of variants:4 1.67
DNA-10633-CG001Qv40Run95-20_S20.CG001v4.0.53	max/average number of variants:3 1.66
DNA-10633-CG001Qv40Run95-20_S20.CG001v4.0.54	max/average number of variants:3 1.56
DNA-10633-CG001Qv40Run95-20_S20.CG001v4.0.59	max/average number of variants:3 1.56
DNA-10633-CG001Qv40Run95-20_S20.CG001v3.4.56	max/average number of variants:7 1.56
DNA-11181-CG001Qv40Run95-21_S21.CG001v3.4.9	aligned_clusters:921 nb/max/average normalized_alignments:932 16 1.012
DNA-11181-CG001Qv40Run95-21_S21.CG001v3.4.9	max/average number of variants:22 1.99
DNA-11181-CG001Qv40Run95-21_S21.CG001v3.4.22	max/average number of variants:6 1.37
DNA-11181-CG001Qv40Run95-21_S21.CG001v3.4.89	max/average number of variants:7 1.25
DNA-11181-CG001Qv40Run95-21_S21.CG001v3.4.103	max/average number of variants:7 1.46
DNA-11181-CG001Qv40Run95-21_S21.CG001v3.4.105	aligned_clusters:1093 nb/max/average normalized_alignments:1392 42 1.274
DNA-11181-CG001Qv40Run95-21_S21.CG001v3.4.105	max/average number of variants:48 15.64
DNA-11181-CG001Qv40Run95-21_S21.CG001v3.4.125	max/average number of variants:4 1.51
DNA-11181-CG001Qv40Run95-21_S21.CG001v3.4.130	no normalized_alignment
DNA-11181-CG001Qv40Run95-21_S21.CG001v3.4.130	no variant
DNA-11181-CG001Qv40Run95-21_S21.CG001v4.0.11	max/average number of variants:7 1.65
DNA-11181-CG001Qv40Run95-21_S21.CG001v4.0.30	max/average number of variants:6 1.2
DNA-11181-CG001Qv40Run95-21_S21.CG001v4.0.31	max/average number of variants:6 1.2
DNA-11181-CG001Qv40Run95-21_S21.CG001v4.0.32	max/average number of variants:6 1.19
DNA-11181-CG001Qv40Run95-21_S21.CG001v4.0.34	aligned_clusters:384 nb/max/average normalized_alignments:416 19 1.083
DNA-11181-CG001Qv40Run95-21_S21.CG001v4.0.34	max/average number of variants:7 1.7
DNA-11181-CG001Qv40Run95-21_S21.CG001v4.0.35	max/average number of variants:6 1.41
DNA-11181-CG001Qv40Run95-21_S21.CG001v4.0.40	max/average number of variants:6 1.19
DNA-11181-CG001Qv40Run95-21_S21.CG001v4.0.45	max/average number of variants:9 1.5
DNA-11181-CG001Qv40Run95-21_S21.CG001v4.0.50	max/average number of variants:4 1.51
DNA-11181-CG001Qv40Run95-21_S21.CG001v4.0.51	max/average number of variants:5 1.57
DNA-11181-CG001Qv40Run95-21_S21.CG001v4.0.53	max/average number of variants:4 1.51
DNA-11181-CG001Qv40Run95-21_S21.CG001v4.0.59	max/average number of variants:3 1.53
DNA-11181-CG001Qv40Run95-21_S21.CG001v3.4.56	max/average number of variants:7 1.29
DNA-11184-CG001Qv40Run95-22_S22.CG001v3.4.7	max/average number of variants:6 1.32
DNA-11184-CG001Qv40Run95-22_S22.CG001v3.4.26	aligned_clusters:330 nb/max/average normalized_alignments:348 20 1.055
DNA-11184-CG001Qv40Run95-22_S22.CG001v3.4.26	max/average number of variants:29 3.61
DNA-11184-CG001Qv40Run95-22_S22.CG001v3.4.91	aligned_clusters:325 nb/max/average normalized_alignments:350 23 1.077
DNA-11184-CG001Qv40Run95-22_S22.CG001v3.4.91	max/average number of variants:24 4.04
DNA-11184-CG001Qv40Run95-22_S22.CG001v3.4.105	aligned_clusters:808 nb/max/average normalized_alignments:1060 40 1.312
DNA-11184-CG001Qv40Run95-22_S22.CG001v3.4.105	max/average number of variants:49 14.2
DNA-11184-CG001Qv40Run95-22_S22.CG001v3.4.118	max/average number of variants:3 1.57
DNA-11184-CG001Qv40Run95-22_S22.CG001v3.4.122	max/average number of variants:3 1.51
DNA-11184-CG001Qv40Run95-22_S22.CG001v3.4.130	no normalized_alignment
DNA-11184-CG001Qv40Run95-22_S22.CG001v3.4.130	no variant
DNA-11184-CG001Qv40Run95-22_S22.CG001v4.0.34	aligned_clusters:361 nb/max/average normalized_alignments:382 20 1.058
DNA-11184-CG001Qv40Run95-22_S22.CG001v4.0.34	max/average number of variants:4 1.54
DNA-11184-CG001Qv40Run95-22_S22.CG001v4.0.40	max/average number of variants:6 1.15
DNA-11184-CG001Qv40Run95-22_S22.CG001v4.0.51	max/average number of variants:4 1.67
DNA-11184-CG001Qv40Run95-22_S22.CG001v4.0.53	max/average number of variants:3 1.65
DNA-11184-CG001Qv40Run95-22_S22.CG001v4.0.55	max/average number of variants:3 1.61
DNA-11184-CG001Qv40Run95-22_S22.CG001v3.4.56	max/average number of variants:7 1.75
DNA-11185-CG001Qv40Run95-23_S23.CG001v3.4.4	max/average number of variants:8 1.21
DNA-11185-CG001Qv40Run95-23_S23.CG001v3.4.7	max/average number of variants:6 1.28
DNA-11185-CG001Qv40Run95-23_S23.CG001v3.4.59	max/average number of variants:13 1.32
DNA-11185-CG001Qv40Run95-23_S23.CG001v3.4.68	max/average number of variants:6 1.16
DNA-11185-CG001Qv40Run95-23_S23.CG001v3.4.94	max/average number of variants:4 1.54
