DNA-17209-CG001Qv51Run046-11_S11.CG001v5.0.39	max/average number of variants:5 2.47
DNA-17209-CG001Qv51Run046-11_S11.CG001v3.4.56	max/average number of variants:6 1.44
DNA-17209-CG001Qv51Run046-11_S11.CG001v3.4.105	aligned_clusters:233 nb/max/average normalized_alignments:251 12 1.077
DNA-17209-CG001Qv51Run046-11_S11.CG001v3.4.105	max/average number of variants:31 4.56
DNA-17209-CG001Qv51Run046-11_S11.CG001v5.0.25	max/average number of variants:8 1.24
DNA-17209-CG001Qv51Run046-11_S11.CG001v4.0.51	max/average number of variants:3 1.72
DNA-17209-CG001Qv51Run046-11_S11.CG001v3.4.96	max/average number of variants:10 1.57
DNA-17209-CG001Qv51Run046-11_S11.CG001v4.0.6	max/average number of variants:7 1.3
DNA-17209-CG001Qv51Run046-11_S11.CG001v3.4.103	max/average number of variants:4 1.53
DNA-17209-CG001Qv51Run046-11_S11.CG001v4.0.40	max/average number of variants:6 1.13
DNA-17209-CG001Qv51Run046-11_S11.CG001v4.0.57	max/average number of variants:8 1.84
DNA-17209-CG001Qv51Run046-11_S11.CG001v5.0.46	max/average number of variants:8 1.19
DNA-17209-CG001Qv51Run046-11_S11.CG001v3.4.94	max/average number of variants:4 1.59
DNA-17209-CG001Qv51Run046-11_S11.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run046-11_S11.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run046-11_S11.CG001v4.0.34	max/average number of variants:3 1.59
DNA-17209-CG001Qv51Run046-11_S11.CG001v4.0.59	max/average number of variants:3 1.59
DNA-17209-CG001Qv51Run046-11_S11.CG001v4.0.53	max/average number of variants:3 1.74
DNA-17209-CG001Qv51Run046-11_S11.CG001v5.0.57	aligned_clusters:243 nb/max/average normalized_alignments:279 4 1.148
DNA-17209-CG001Qv51Run046-11_S11.CG001v5.0.57	max/average number of variants:6 2.81
DNA-17209-CG001Qv51Run046-11_S11.CG001v5.0.59	max/average number of variants:4 2.05
DNA-17209-CG001Qv51Run046-11_S11.CG001v4.0.35	aligned_clusters:254 nb/max/average normalized_alignments:293 36 1.154
DNA-17209-CG001Qv51Run046-11_S11.CG001v4.0.35	max/average number of variants:29 7.04
DNA-17209-CG001Qv51Run046-11_S11.CG001v5.0.73	max/average number of variants:7 2.39
DNA-17209-CG001Qv51Run046-11_S11.CG001v5.0.76	max/average number of variants:10 1.28
DNA-17209-CG001Qv51Run046-11_S11.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run046-11_S11.CG001v5.0.84	max/average number of variants:3 1.63
DNA-17209-CG001Qv51Run046-11_S11.CG001v5.0.91	aligned_clusters:426 nb/max/average normalized_alignments:461 18 1.082
DNA-17209-CG001Qv51Run046-11_S11.CG001v5.0.91	max/average number of variants:25 9.15
DNA-17209-CG001Qv51Run046-11_S11.CG001v5.0.64	max/average number of variants:3 1.6
DNA-17209-CG001Qv51Run046-11_S11.CG001v5.0.66	max/average number of variants:3 1.59
DNA-17209-CG001Qv51Run046-11_S11.CG001v3.4.64	max/average number of variants:7 1.26
DNA-17209-CG001Qv51Run046-11_S11.CG001v5.0.56	max/average number of variants:3 1.64
DNA-17209-CG001Qv51Run046-12_S12.CG001v5.0.127b	max/average number of variants:25 1.55
DNA-17209-CG001Qv51Run046-12_S12.CG001v3.4.22	max/average number of variants:9 1.12
DNA-17209-CG001Qv51Run046-12_S12.CG001v3.4.91	max/average number of variants:7 1.38
DNA-17209-CG001Qv51Run046-12_S12.CG001v4.0.7	max/average number of variants:6 1.25
DNA-17209-CG001Qv51Run046-12_S12.CG001v4.0.11	max/average number of variants:6 1.74
DNA-17209-CG001Qv51Run046-12_S12.CG001v5.0.39	max/average number of variants:5 2.61
DNA-17209-CG001Qv51Run046-12_S12.CG001v3.4.26	aligned_clusters:206 nb/max/average normalized_alignments:230 26 1.117
DNA-17209-CG001Qv51Run046-12_S12.CG001v3.4.26	max/average number of variants:33 6.18
DNA-17209-CG001Qv51Run046-12_S12.CG001v3.4.56	max/average number of variants:7 1.58
DNA-17209-CG001Qv51Run046-12_S12.CG001v3.4.105	aligned_clusters:443 nb/max/average normalized_alignments:496 34 1.12
DNA-17209-CG001Qv51Run046-12_S12.CG001v3.4.105	max/average number of variants:35 6.92
DNA-17209-CG001Qv51Run046-12_S12.CG001v3.4.135	max/average number of variants:4 1.51
DNA-17209-CG001Qv51Run046-12_S12.CG001v4.0.30	max/average number of variants:6 1.36
DNA-17209-CG001Qv51Run046-12_S12.CG001v4.0.51	max/average number of variants:4 1.69
DNA-17209-CG001Qv51Run046-12_S12.CG001v3.4.25	max/average number of variants:8 1.22
DNA-17209-CG001Qv51Run046-12_S12.CG001v3.4.39	max/average number of variants:6 1.21
DNA-17209-CG001Qv51Run046-12_S12.CG001v3.4.96	max/average number of variants:9 1.47
DNA-17209-CG001Qv51Run046-12_S12.CG001v3.4.122	max/average number of variants:7 1.38
DNA-17209-CG001Qv51Run046-12_S12.CG001v4.0.6	max/average number of variants:6 1.25
DNA-17209-CG001Qv51Run046-12_S12.CG001v5.0.41	aligned_clusters:315 nb/max/average normalized_alignments:331 16 1.051
DNA-17209-CG001Qv51Run046-12_S12.CG001v5.0.41	max/average number of variants:26 3.19
DNA-17209-CG001Qv51Run046-12_S12.CG001v3.4.103	max/average number of variants:12 1.61
DNA-17209-CG001Qv51Run046-12_S12.CG001v3.4.125	max/average number of variants:4 1.56
DNA-17209-CG001Qv51Run046-12_S12.CG001v4.0.40	max/average number of variants:7 1.15
DNA-17209-CG001Qv51Run046-12_S12.CG001v4.0.57	max/average number of variants:6 1.71
DNA-17209-CG001Qv51Run046-12_S12.CG001v5.0.46	max/average number of variants:8 1.23
DNA-17209-CG001Qv51Run046-12_S12.CG001v3.4.94	max/average number of variants:4 1.63
DNA-17209-CG001Qv51Run046-12_S12.CG001v3.4.143	max/average number of variants:6 1.45
DNA-17209-CG001Qv51Run046-12_S12.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run046-12_S12.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run046-12_S12.CG001v4.0.34	max/average number of variants:4 1.61
DNA-17209-CG001Qv51Run046-12_S12.CG001v4.0.59	max/average number of variants:3 1.55
DNA-17209-CG001Qv51Run046-12_S12.CG001v4.0.50	max/average number of variants:7 1.42
DNA-17209-CG001Qv51Run046-12_S12.CG001v4.0.53	max/average number of variants:3 1.58
DNA-17209-CG001Qv51Run046-12_S12.CG001v5.0.57	aligned_clusters:458 nb/max/average normalized_alignments:529 4 1.155
DNA-17209-CG001Qv51Run046-12_S12.CG001v5.0.57	max/average number of variants:7 3.11
DNA-17209-CG001Qv51Run046-12_S12.CG001v5.0.59	max/average number of variants:5 2.04
DNA-17209-CG001Qv51Run046-12_S12.CG001v5.0.73	max/average number of variants:7 2.21
DNA-17209-CG001Qv51Run046-12_S12.CG001v5.0.76	max/average number of variants:7 1.24
DNA-17209-CG001Qv51Run046-12_S12.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run046-12_S12.CG001v3.4.99	max/average number of variants:7 1.36
DNA-17209-CG001Qv51Run046-12_S12.CG001v5.0.84	max/average number of variants:3 1.6
DNA-17209-CG001Qv51Run046-12_S12.CG001v5.0.91	max/average number of variants:16 1.47
DNA-17209-CG001Qv51Run046-12_S12.CG001v5.0.92	max/average number of variants:6 1.31
DNA-17209-CG001Qv51Run046-12_S12.CG001v5.0.99	max/average number of variants:9 1.32
DNA-17209-CG001Qv51Run046-12_S12.CG001v5.0.60	max/average number of variants:9 1.44
DNA-17209-CG001Qv51Run046-12_S12.CG001v5.0.62	aligned_clusters:300 nb/max/average normalized_alignments:320 20 1.067
DNA-17209-CG001Qv51Run046-12_S12.CG001v5.0.62	max/average number of variants:39 4.68
DNA-17209-CG001Qv51Run046-12_S12.CG001v5.0.64	max/average number of variants:4 1.57
DNA-17209-CG001Qv51Run046-12_S12.CG001v5.0.66	max/average number of variants:4 1.58
DNA-17209-CG001Qv51Run046-12_S12.CG001v4.0.31	max/average number of variants:7 1.26
DNA-17209-CG001Qv51Run046-12_S12.CG001v5.0.56	max/average number of variants:3 1.58
DNA-17209-CG001Qv51Run046-13_S13.CG001v4.0.11	max/average number of variants:4 1.73
DNA-17209-CG001Qv51Run046-13_S13.CG001v4.0.21	max/average number of variants:6 1.59
DNA-17209-CG001Qv51Run046-13_S13.CG001v5.0.2	max/average number of variants:6 1.18
DNA-17209-CG001Qv51Run046-13_S13.CG001v5.0.39	max/average number of variants:5 2.5
DNA-17209-CG001Qv51Run046-13_S13.CG001v3.4.56	max/average number of variants:7 1.42
DNA-17209-CG001Qv51Run046-13_S13.CG001v3.4.59	max/average number of variants:6 1.18
DNA-17209-CG001Qv51Run046-13_S13.CG001v3.4.105	aligned_clusters:321 nb/max/average normalized_alignments:353 20 1.1
DNA-17209-CG001Qv51Run046-13_S13.CG001v3.4.105	max/average number of variants:38 6.34
DNA-17209-CG001Qv51Run046-13_S13.CG001v3.4.135	max/average number of variants:5 1.53
DNA-17209-CG001Qv51Run046-13_S13.CG001v4.0.51	max/average number of variants:3 1.63
DNA-17209-CG001Qv51Run046-13_S13.CG001v3.4.96	max/average number of variants:8 1.43
DNA-17209-CG001Qv51Run046-13_S13.CG001v4.0.6	max/average number of variants:6 1.24
DNA-17209-CG001Qv51Run046-13_S13.CG001v4.0.57	max/average number of variants:4 1.73
DNA-17209-CG001Qv51Run046-13_S13.CG001v5.0.46	max/average number of variants:8 1.18
DNA-17209-CG001Qv51Run046-13_S13.CG001v3.4.53	max/average number of variants:7 1.21
DNA-17209-CG001Qv51Run046-13_S13.CG001v3.4.94	max/average number of variants:3 1.55
DNA-17209-CG001Qv51Run046-13_S13.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run046-13_S13.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run046-13_S13.CG001v4.0.34	max/average number of variants:5 1.59
DNA-17209-CG001Qv51Run046-13_S13.CG001v4.0.59	max/average number of variants:3 1.62
DNA-17209-CG001Qv51Run046-13_S13.CG001v4.0.53	max/average number of variants:4 1.6
DNA-17209-CG001Qv51Run046-13_S13.CG001v5.0.57	aligned_clusters:334 nb/max/average normalized_alignments:385 4 1.153
DNA-17209-CG001Qv51Run046-13_S13.CG001v5.0.57	max/average number of variants:7 2.98
DNA-17209-CG001Qv51Run046-13_S13.CG001v5.0.59	max/average number of variants:7 2.15
DNA-17209-CG001Qv51Run046-13_S13.CG001v5.0.73	max/average number of variants:6 2.19
DNA-17209-CG001Qv51Run046-13_S13.CG001v5.0.76	max/average number of variants:7 1.29
DNA-17209-CG001Qv51Run046-13_S13.CG001v5.0.79	max/average number of variants:6 1.22
DNA-17209-CG001Qv51Run046-13_S13.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run046-13_S13.CG001v5.0.84	max/average number of variants:4 1.65
DNA-17209-CG001Qv51Run046-13_S13.CG001v5.0.91	aligned_clusters:631 nb/max/average normalized_alignments:642 12 1.017
DNA-17209-CG001Qv51Run046-13_S13.CG001v5.0.91	max/average number of variants:25 3.29
DNA-17209-CG001Qv51Run046-13_S13.CG001v5.0.92	aligned_clusters:386 nb/max/average normalized_alignments:397 12 1.028
DNA-17209-CG001Qv51Run046-13_S13.CG001v5.0.92	max/average number of variants:38 3.09
DNA-17209-CG001Qv51Run046-13_S13.CG001v5.0.64	max/average number of variants:4 1.55
DNA-17209-CG001Qv51Run046-13_S13.CG001v5.0.66	max/average number of variants:5 1.57
DNA-17209-CG001Qv51Run046-13_S13.CG001v4.0.31	max/average number of variants:7 1.2
DNA-17209-CG001Qv51Run046-13_S13.CG001v5.0.56	max/average number of variants:3 1.65
DNA-17209-CG001Qv51Run046-14_S14.CG001v4.0.11	max/average number of variants:9 1.72
DNA-17209-CG001Qv51Run046-14_S14.CG001v5.0.39	max/average number of variants:5 2.49
DNA-17209-CG001Qv51Run046-14_S14.CG001v4.0.60	max/average number of variants:8 1.36
DNA-17209-CG001Qv51Run046-14_S14.CG001v3.4.56	max/average number of variants:6 1.41
DNA-17209-CG001Qv51Run046-14_S14.CG001v3.4.89	max/average number of variants:6 1.23
DNA-17209-CG001Qv51Run046-14_S14.CG001v3.4.105	max/average number of variants:28 2.15
DNA-17209-CG001Qv51Run046-14_S14.CG001v4.0.49	max/average number of variants:8 1.22
DNA-17209-CG001Qv51Run046-14_S14.CG001v4.0.51	max/average number of variants:4 1.65
DNA-17209-CG001Qv51Run046-14_S14.CG001v3.4.111	max/average number of variants:6 1.27
DNA-17209-CG001Qv51Run046-14_S14.CG001v3.4.5	max/average number of variants:8 1.22
DNA-17209-CG001Qv51Run046-14_S14.CG001v4.0.58	max/average number of variants:4 1.54
DNA-17209-CG001Qv51Run046-14_S14.CG001v3.4.103	max/average number of variants:6 1.47
DNA-17209-CG001Qv51Run046-14_S14.CG001v4.0.57	max/average number of variants:7 1.6
DNA-17209-CG001Qv51Run046-14_S14.CG001v5.0.46	max/average number of variants:8 1.14
DNA-17209-CG001Qv51Run046-14_S14.CG001v3.4.94	max/average number of variants:3 1.56
DNA-17209-CG001Qv51Run046-14_S14.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run046-14_S14.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run046-14_S14.CG001v4.0.34	max/average number of variants:3 1.54
DNA-17209-CG001Qv51Run046-14_S14.CG001v4.0.59	max/average number of variants:3 1.56
DNA-17209-CG001Qv51Run046-14_S14.CG001v4.0.53	max/average number of variants:5 1.62
DNA-17209-CG001Qv51Run046-14_S14.CG001v5.0.55	max/average number of variants:11 1.24
DNA-17209-CG001Qv51Run046-14_S14.CG001v5.0.57	aligned_clusters:444 nb/max/average normalized_alignments:520 4 1.171
DNA-17209-CG001Qv51Run046-14_S14.CG001v5.0.57	max/average number of variants:7 3.16
DNA-17209-CG001Qv51Run046-14_S14.CG001v5.0.59	max/average number of variants:4 1.95
DNA-17209-CG001Qv51Run046-14_S14.CG001v5.0.73	max/average number of variants:7 2.31
DNA-17209-CG001Qv51Run046-14_S14.CG001v5.0.76	max/average number of variants:8 1.38
DNA-17209-CG001Qv51Run046-14_S14.CG001v5.0.79	max/average number of variants:6 1.19
DNA-17209-CG001Qv51Run046-14_S14.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run046-14_S14.CG001v5.0.84	max/average number of variants:3 1.61
DNA-17209-CG001Qv51Run046-14_S14.CG001v5.0.91	max/average number of variants:7 1.18
DNA-17209-CG001Qv51Run046-14_S14.CG001v5.0.62	aligned_clusters:299 nb/max/average normalized_alignments:336 38 1.124
DNA-17209-CG001Qv51Run046-14_S14.CG001v5.0.62	max/average number of variants:40 7.96
DNA-17209-CG001Qv51Run046-14_S14.CG001v5.0.64	max/average number of variants:4 1.52
DNA-17209-CG001Qv51Run046-14_S14.CG001v5.0.66	max/average number of variants:4 1.52
DNA-17209-CG001Qv51Run046-14_S14.CG001v5.0.56	max/average number of variants:6 1.57
DNA-17209-CG001Qv51Run046-15_S15.CG001v3.4.22	max/average number of variants:10 1.19
DNA-17209-CG001Qv51Run046-15_S15.CG001v3.4.118	max/average number of variants:3 1.51
DNA-17209-CG001Qv51Run046-15_S15.CG001v3.4.91	aligned_clusters:190 nb/max/average normalized_alignments:250 63 1.316
DNA-17209-CG001Qv51Run046-15_S15.CG001v3.4.91	max/average number of variants:37 15.65
DNA-17209-CG001Qv51Run046-15_S15.CG001v4.0.11	max/average number of variants:3 1.73
DNA-17209-CG001Qv51Run046-15_S15.CG001v5.0.2	max/average number of variants:6 1.21
DNA-17209-CG001Qv51Run046-15_S15.CG001v5.0.39	max/average number of variants:5 2.38
DNA-17209-CG001Qv51Run046-15_S15.CG001v3.4.56	max/average number of variants:7 1.35
DNA-17209-CG001Qv51Run046-15_S15.CG001v3.4.105	max/average number of variants:28 2.35
DNA-17209-CG001Qv51Run046-15_S15.CG001v3.4.135	max/average number of variants:4 1.52
DNA-17209-CG001Qv51Run046-15_S15.CG001v4.0.51	max/average number of variants:3 1.69
DNA-17209-CG001Qv51Run046-15_S15.CG001v3.4.103	max/average number of variants:4 1.56
DNA-17209-CG001Qv51Run046-15_S15.CG001v4.0.40	max/average number of variants:6 1.16
DNA-17209-CG001Qv51Run046-15_S15.CG001v4.0.57	max/average number of variants:3 1.75
DNA-17209-CG001Qv51Run046-15_S15.CG001v5.0.46	max/average number of variants:8 1.24
DNA-17209-CG001Qv51Run046-15_S15.CG001v3.4.53	max/average number of variants:6 1.21
DNA-17209-CG001Qv51Run046-15_S15.CG001v3.4.94	max/average number of variants:4 1.58
DNA-17209-CG001Qv51Run046-15_S15.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run046-15_S15.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run046-15_S15.CG001v4.0.34	max/average number of variants:5 1.65
DNA-17209-CG001Qv51Run046-15_S15.CG001v4.0.59	max/average number of variants:4 1.6
DNA-17209-CG001Qv51Run046-15_S15.CG001v4.0.53	max/average number of variants:4 1.58
DNA-17209-CG001Qv51Run046-15_S15.CG001v5.0.51	max/average number of variants:7 1.14
DNA-17209-CG001Qv51Run046-15_S15.CG001v5.0.57	aligned_clusters:283 nb/max/average normalized_alignments:329 4 1.163
DNA-17209-CG001Qv51Run046-15_S15.CG001v5.0.57	max/average number of variants:6 3.09
DNA-17209-CG001Qv51Run046-15_S15.CG001v5.0.59	max/average number of variants:4 1.99
DNA-17209-CG001Qv51Run046-15_S15.CG001v5.0.73	max/average number of variants:6 2.29
DNA-17209-CG001Qv51Run046-15_S15.CG001v5.0.76	max/average number of variants:8 1.33
DNA-17209-CG001Qv51Run046-15_S15.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run046-15_S15.CG001v5.0.84	max/average number of variants:4 1.57
DNA-17209-CG001Qv51Run046-15_S15.CG001v5.0.93	max/average number of variants:6 1.6
DNA-17209-CG001Qv51Run046-15_S15.CG001v5.0.64	max/average number of variants:3 1.56
DNA-17209-CG001Qv51Run046-15_S15.CG001v5.0.66	max/average number of variants:3 1.55
DNA-17209-CG001Qv51Run046-15_S15.CG001v5.0.56	max/average number of variants:4 1.59
DNA-17209-CG001Qv51Run046-16_S16.CG001v5.0.127b	aligned_clusters:283 nb/max/average normalized_alignments:315 28 1.113
DNA-17209-CG001Qv51Run046-16_S16.CG001v5.0.127b	max/average number of variants:21 3.5
DNA-17209-CG001Qv51Run046-16_S16.CG001v4.0.11	max/average number of variants:4 1.72
DNA-17209-CG001Qv51Run046-16_S16.CG001v4.0.20	max/average number of variants:6 1.13
DNA-17209-CG001Qv51Run046-16_S16.CG001v5.0.39	max/average number of variants:5 2.5
DNA-17209-CG001Qv51Run046-16_S16.CG001v3.4.56	max/average number of variants:6 1.51
DNA-17209-CG001Qv51Run046-16_S16.CG001v5.0.44	max/average number of variants:6 1.23
DNA-17209-CG001Qv51Run046-16_S16.CG001v3.4.89	max/average number of variants:9 1.23
DNA-17209-CG001Qv51Run046-16_S16.CG001v3.4.105	max/average number of variants:28 2.21
DNA-17209-CG001Qv51Run046-16_S16.CG001v4.0.51	max/average number of variants:3 1.68
DNA-17209-CG001Qv51Run046-16_S16.CG001v3.4.110	max/average number of variants:12 1.34
DNA-17209-CG001Qv51Run046-16_S16.CG001v4.0.6	max/average number of variants:6 1.22
DNA-17209-CG001Qv51Run046-16_S16.CG001v4.0.18	max/average number of variants:6 1.43
DNA-17209-CG001Qv51Run046-16_S16.CG001v4.0.58	max/average number of variants:4 1.57
DNA-17209-CG001Qv51Run046-16_S16.CG001v3.4.74	max/average number of variants:10 1.22
DNA-17209-CG001Qv51Run046-16_S16.CG001v3.4.103	max/average number of variants:5 1.52
DNA-17209-CG001Qv51Run046-16_S16.CG001v4.0.57	max/average number of variants:3 1.69
DNA-17209-CG001Qv51Run046-16_S16.CG001v3.4.62	max/average number of variants:7 1.44
DNA-17209-CG001Qv51Run046-16_S16.CG001v3.4.94	max/average number of variants:3 1.55
DNA-17209-CG001Qv51Run046-16_S16.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run046-16_S16.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run046-16_S16.CG001v4.0.34	max/average number of variants:3 1.57
DNA-17209-CG001Qv51Run046-16_S16.CG001v4.0.59	max/average number of variants:3 1.61
DNA-17209-CG001Qv51Run046-16_S16.CG001v4.0.53	max/average number of variants:4 1.65
DNA-17209-CG001Qv51Run046-16_S16.CG001v5.0.57	aligned_clusters:333 nb/max/average normalized_alignments:387 4 1.162
DNA-17209-CG001Qv51Run046-16_S16.CG001v5.0.57	max/average number of variants:6 3.03
DNA-17209-CG001Qv51Run046-16_S16.CG001v5.0.59	max/average number of variants:4 2.04
DNA-17209-CG001Qv51Run046-16_S16.CG001v5.0.71	max/average number of variants:6 1.21
DNA-17209-CG001Qv51Run046-16_S16.CG001v5.0.73	max/average number of variants:7 2.33
DNA-17209-CG001Qv51Run046-16_S16.CG001v5.0.76	aligned_clusters:2997 nb/max/average normalized_alignments:3036 44 1.013
DNA-17209-CG001Qv51Run046-16_S16.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run046-16_S16.CG001v5.0.84	max/average number of variants:3 1.58
DNA-17209-CG001Qv51Run046-16_S16.CG001v5.0.92	max/average number of variants:6 1.28
DNA-17209-CG001Qv51Run046-16_S16.CG001v5.0.93	max/average number of variants:6 1.48
DNA-17209-CG001Qv51Run046-16_S16.CG001v5.0.61	max/average number of variants:7 1.31
DNA-17209-CG001Qv51Run046-16_S16.CG001v5.0.64	max/average number of variants:4 1.53
DNA-17209-CG001Qv51Run046-16_S16.CG001v5.0.66	max/average number of variants:5 1.59
DNA-17209-CG001Qv51Run046-16_S16.CG001v5.0.56	max/average number of variants:3 1.65
DNA-17209-CG001Qv51Run046-4_S4.CG001v3.4.118	max/average number of variants:3 1.57
DNA-17209-CG001Qv51Run046-4_S4.CG001v3.4.91	max/average number of variants:6 1.16
DNA-17209-CG001Qv51Run046-4_S4.CG001v4.0.11	max/average number of variants:4 1.82
DNA-17209-CG001Qv51Run046-4_S4.CG001v4.0.21	max/average number of variants:3 1.51
DNA-17209-CG001Qv51Run046-4_S4.CG001v5.0.39	max/average number of variants:5 2.49
DNA-17209-CG001Qv51Run046-4_S4.CG001v3.4.56	max/average number of variants:6 1.29
DNA-17209-CG001Qv51Run046-4_S4.CG001v3.4.105	max/average number of variants:29 5.52
DNA-17209-CG001Qv51Run046-4_S4.CG001v3.4.102	aligned_clusters:224 nb/max/average normalized_alignments:238 16 1.062
DNA-17209-CG001Qv51Run046-4_S4.CG001v3.4.102	max/average number of variants:39 4.64
DNA-17209-CG001Qv51Run046-4_S4.CG001v3.4.135	max/average number of variants:3 1.54
DNA-17209-CG001Qv51Run046-4_S4.CG001v4.0.51	max/average number of variants:4 1.65
DNA-17209-CG001Qv51Run046-4_S4.CG001v3.4.96	max/average number of variants:5 1.51
DNA-17209-CG001Qv51Run046-4_S4.CG001v4.0.58	max/average number of variants:4 1.51
DNA-17209-CG001Qv51Run046-4_S4.CG001v3.4.13	max/average number of variants:7 1.44
DNA-17209-CG001Qv51Run046-4_S4.CG001v3.4.11	max/average number of variants:5 1.51
DNA-17209-CG001Qv51Run046-4_S4.CG001v3.4.125	max/average number of variants:3 1.52
DNA-17209-CG001Qv51Run046-4_S4.CG001v4.0.57	max/average number of variants:7 2.0
DNA-17209-CG001Qv51Run046-4_S4.CG001v5.0.46	max/average number of variants:8 1.25
DNA-17209-CG001Qv51Run046-4_S4.CG001v3.4.94	max/average number of variants:4 1.63
DNA-17209-CG001Qv51Run046-4_S4.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run046-4_S4.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run046-4_S4.CG001v4.0.34	max/average number of variants:3 1.68
DNA-17209-CG001Qv51Run046-4_S4.CG001v4.0.59	max/average number of variants:3 1.69
DNA-17209-CG001Qv51Run046-4_S4.CG001v4.0.53	max/average number of variants:3 1.67
DNA-17209-CG001Qv51Run046-4_S4.CG001v5.0.57	aligned_clusters:227 nb/max/average normalized_alignments:265 4 1.167
DNA-17209-CG001Qv51Run046-4_S4.CG001v5.0.57	max/average number of variants:6 3.02
DNA-17209-CG001Qv51Run046-4_S4.CG001v5.0.59	max/average number of variants:4 1.95
DNA-17209-CG001Qv51Run046-4_S4.CG001v5.0.73	max/average number of variants:7 2.38
DNA-17209-CG001Qv51Run046-4_S4.CG001v5.0.76	max/average number of variants:7 1.23
