DNA-10857-CG001Qv40Run33-17_S17.CG001v4.0.40	max/average number of variants:6 1.11
DNA-10857-CG001Qv40Run33-17_S17.CG001v4.0.50	max/average number of variants:3 1.7
DNA-10857-CG001Qv40Run33-17_S17.CG001v4.0.51	max/average number of variants:4 1.75
DNA-10857-CG001Qv40Run33-17_S17.CG001v4.0.55	max/average number of variants:4 1.57
DNA-10857-CG001Qv40Run33-17_S17.CG001v4.0.56	max/average number of variants:3 1.62
DNA-10857-CG001Qv40Run33-17_S17.CG001v4.0.57	max/average number of variants:4 2.07
DNA-10857-CG001Qv40Run33-17_S17.CG001v4.0.58	max/average number of variants:3 1.52
DNA-10857-CG001Qv40Run33-17_S17.CG001v3.4.56	max/average number of variants:6 1.4
DNA-10883-CG001Qv40Run33-4_S4.CG001v3.4.8	max/average number of variants:3 1.52
DNA-10883-CG001Qv40Run33-4_S4.CG001v3.4.22	max/average number of variants:4 1.73
DNA-10883-CG001Qv40Run33-4_S4.CG001v3.4.94	max/average number of variants:4 1.53
DNA-10883-CG001Qv40Run33-4_S4.CG001v3.4.96	max/average number of variants:4 1.52
DNA-10883-CG001Qv40Run33-4_S4.CG001v3.4.102	max/average number of variants:41 2.9
DNA-10883-CG001Qv40Run33-4_S4.CG001v3.4.103	max/average number of variants:3 1.53
DNA-10883-CG001Qv40Run33-4_S4.CG001v3.4.105	aligned_clusters:305 nb/max/average normalized_alignments:379 16 1.243
DNA-10883-CG001Qv40Run33-4_S4.CG001v3.4.105	max/average number of variants:42 10.49
DNA-10883-CG001Qv40Run33-4_S4.CG001v3.4.125	max/average number of variants:4 1.78
DNA-10883-CG001Qv40Run33-4_S4.CG001v3.4.130	no normalized_alignment
DNA-10883-CG001Qv40Run33-4_S4.CG001v3.4.130	no variant
DNA-10883-CG001Qv40Run33-4_S4.CG001v4.0.9	max/average number of variants:9 1.59
DNA-10883-CG001Qv40Run33-4_S4.CG001v4.0.11	max/average number of variants:3 1.59
DNA-10883-CG001Qv40Run33-4_S4.CG001v4.0.21	max/average number of variants:3 1.74
DNA-10883-CG001Qv40Run33-4_S4.CG001v4.0.34	max/average number of variants:7 1.62
DNA-10883-CG001Qv40Run33-4_S4.CG001v4.0.35	max/average number of variants:4 1.83
DNA-10883-CG001Qv40Run33-4_S4.CG001v4.0.50	max/average number of variants:3 1.76
DNA-10883-CG001Qv40Run33-4_S4.CG001v4.0.51	max/average number of variants:3 1.79
DNA-10883-CG001Qv40Run33-4_S4.CG001v4.0.53	max/average number of variants:3 1.73
DNA-10883-CG001Qv40Run33-4_S4.CG001v4.0.58	max/average number of variants:4 1.56
DNA-10883-CG001Qv40Run33-4_S4.CG001v3.4.56	max/average number of variants:7 1.73
DNA-10884-CG001Qv40Run33-5_S5.CG001v3.4.5	max/average number of variants:6 1.26
DNA-10884-CG001Qv40Run33-5_S5.CG001v3.4.13	max/average number of variants:6 1.17
DNA-10884-CG001Qv40Run33-5_S5.CG001v3.4.89	max/average number of variants:7 1.2
DNA-10884-CG001Qv40Run33-5_S5.CG001v3.4.91	aligned_clusters:286 nb/max/average normalized_alignments:311 16 1.087
DNA-10884-CG001Qv40Run33-5_S5.CG001v3.4.91	max/average number of variants:27 4.89
DNA-10884-CG001Qv40Run33-5_S5.CG001v3.4.94	max/average number of variants:4 1.57
DNA-10884-CG001Qv40Run33-5_S5.CG001v3.4.102	aligned_clusters:257 nb/max/average normalized_alignments:301 32 1.171
DNA-10884-CG001Qv40Run33-5_S5.CG001v3.4.102	max/average number of variants:40 7.63
DNA-10884-CG001Qv40Run33-5_S5.CG001v3.4.103	max/average number of variants:3 1.66
DNA-10884-CG001Qv40Run33-5_S5.CG001v3.4.105	aligned_clusters:441 nb/max/average normalized_alignments:583 32 1.322
DNA-10884-CG001Qv40Run33-5_S5.CG001v3.4.105	max/average number of variants:42 13.77
DNA-10884-CG001Qv40Run33-5_S5.CG001v3.4.130	no normalized_alignment
DNA-10884-CG001Qv40Run33-5_S5.CG001v3.4.130	no variant
DNA-10884-CG001Qv40Run33-5_S5.CG001v3.4.135	max/average number of variants:4 1.53
DNA-10884-CG001Qv40Run33-5_S5.CG001v4.0.11	max/average number of variants:4 2.0
DNA-10884-CG001Qv40Run33-5_S5.CG001v4.0.18	max/average number of variants:3 1.51
DNA-10884-CG001Qv40Run33-5_S5.CG001v4.0.21	max/average number of variants:3 1.82
DNA-10884-CG001Qv40Run33-5_S5.CG001v4.0.44	max/average number of variants:4 1.67
DNA-10884-CG001Qv40Run33-5_S5.CG001v4.0.51	max/average number of variants:4 1.77
DNA-10884-CG001Qv40Run33-5_S5.CG001v4.0.53	max/average number of variants:3 1.55
DNA-10884-CG001Qv40Run33-5_S5.CG001v4.0.54	max/average number of variants:3 1.67
DNA-10884-CG001Qv40Run33-5_S5.CG001v4.0.57	max/average number of variants:5 2.3
DNA-10884-CG001Qv40Run33-5_S5.CG001v4.0.58	max/average number of variants:3 1.52
DNA-10884-CG001Qv40Run33-5_S5.CG001v4.0.60	max/average number of variants:4 2.08
DNA-10884-CG001Qv40Run33-5_S5.CG001v3.4.56	max/average number of variants:7 1.77
DNA-10885-CG001Qv40Run33-6_S6.CG001v3.4.22	max/average number of variants:3 1.69
DNA-10885-CG001Qv40Run33-6_S6.CG001v3.4.94	max/average number of variants:4 1.75
DNA-10885-CG001Qv40Run33-6_S6.CG001v3.4.105	max/average number of variants:42 4.96
DNA-10885-CG001Qv40Run33-6_S6.CG001v3.4.122	max/average number of variants:6 1.42
DNA-10885-CG001Qv40Run33-6_S6.CG001v3.4.130	no normalized_alignment
DNA-10885-CG001Qv40Run33-6_S6.CG001v3.4.130	no variant
DNA-10885-CG001Qv40Run33-6_S6.CG001v4.0.9	aligned_clusters:99 nb/max/average normalized_alignments:113 18 1.141
DNA-10885-CG001Qv40Run33-6_S6.CG001v4.0.9	max/average number of variants:11 3.2
DNA-10885-CG001Qv40Run33-6_S6.CG001v4.0.11	max/average number of variants:4 1.58
DNA-10885-CG001Qv40Run33-6_S6.CG001v4.0.20	max/average number of variants:3 1.51
DNA-10885-CG001Qv40Run33-6_S6.CG001v4.0.25	max/average number of variants:10 1.27
DNA-10885-CG001Qv40Run33-6_S6.CG001v4.0.35	max/average number of variants:3 1.7
DNA-10885-CG001Qv40Run33-6_S6.CG001v4.0.44	max/average number of variants:3 1.75
DNA-10885-CG001Qv40Run33-6_S6.CG001v4.0.50	max/average number of variants:5 1.78
DNA-10885-CG001Qv40Run33-6_S6.CG001v4.0.51	max/average number of variants:4 1.77
DNA-10885-CG001Qv40Run33-6_S6.CG001v4.0.53	max/average number of variants:3 1.57
DNA-10885-CG001Qv40Run33-6_S6.CG001v4.0.58	max/average number of variants:4 1.52
DNA-10885-CG001Qv40Run33-6_S6.CG001v3.4.56	max/average number of variants:6 1.49
DNA-10886-CG001Qv40Run33-7_S7.CG001v3.4.13	max/average number of variants:6 1.17
DNA-10886-CG001Qv40Run33-7_S7.CG001v3.4.96	max/average number of variants:5 1.6
DNA-10886-CG001Qv40Run33-7_S7.CG001v3.4.105	aligned_clusters:384 nb/max/average normalized_alignments:495 20 1.289
DNA-10886-CG001Qv40Run33-7_S7.CG001v3.4.105	max/average number of variants:48 12.86
DNA-10886-CG001Qv40Run33-7_S7.CG001v3.4.118	max/average number of variants:3 1.68
DNA-10886-CG001Qv40Run33-7_S7.CG001v3.4.125	max/average number of variants:4 1.86
DNA-10886-CG001Qv40Run33-7_S7.CG001v3.4.130	no normalized_alignment
DNA-10886-CG001Qv40Run33-7_S7.CG001v3.4.130	no variant
DNA-10886-CG001Qv40Run33-7_S7.CG001v4.0.11	max/average number of variants:6 1.28
DNA-10886-CG001Qv40Run33-7_S7.CG001v4.0.18	max/average number of variants:3 1.56
DNA-10886-CG001Qv40Run33-7_S7.CG001v4.0.21	max/average number of variants:3 1.51
DNA-10886-CG001Qv40Run33-7_S7.CG001v4.0.33	max/average number of variants:7 1.25
DNA-10886-CG001Qv40Run33-7_S7.CG001v4.0.34	max/average number of variants:3 1.52
DNA-10886-CG001Qv40Run33-7_S7.CG001v4.0.35	max/average number of variants:3 1.53
DNA-10886-CG001Qv40Run33-7_S7.CG001v4.0.44	max/average number of variants:4 1.75
DNA-10886-CG001Qv40Run33-7_S7.CG001v4.0.50	max/average number of variants:3 1.79
DNA-10886-CG001Qv40Run33-7_S7.CG001v4.0.51	max/average number of variants:3 1.7
DNA-10886-CG001Qv40Run33-7_S7.CG001v4.0.53	max/average number of variants:3 1.62
DNA-10886-CG001Qv40Run33-7_S7.CG001v4.0.57	max/average number of variants:4 2.19
DNA-10887-CG001Qv40Run33-8_S8.CG001v3.4.13	max/average number of variants:6 1.18
DNA-10887-CG001Qv40Run33-8_S8.CG001v3.4.22	max/average number of variants:4 1.64
DNA-10887-CG001Qv40Run33-8_S8.CG001v3.4.89	max/average number of variants:8 1.19
DNA-10887-CG001Qv40Run33-8_S8.CG001v3.4.91	aligned_clusters:209 nb/max/average normalized_alignments:218 12 1.043
DNA-10887-CG001Qv40Run33-8_S8.CG001v3.4.91	max/average number of variants:27 3.52
DNA-10887-CG001Qv40Run33-8_S8.CG001v3.4.105	aligned_clusters:329 nb/max/average normalized_alignments:461 34 1.401
DNA-10887-CG001Qv40Run33-8_S8.CG001v3.4.105	max/average number of variants:43 14.1
DNA-10887-CG001Qv40Run33-8_S8.CG001v3.4.125	max/average number of variants:4 1.84
DNA-10887-CG001Qv40Run33-8_S8.CG001v3.4.130	no normalized_alignment
DNA-10887-CG001Qv40Run33-8_S8.CG001v3.4.130	no variant
DNA-10887-CG001Qv40Run33-8_S8.CG001v4.0.21	max/average number of variants:3 1.8
DNA-10887-CG001Qv40Run33-8_S8.CG001v4.0.35	max/average number of variants:3 1.73
DNA-10887-CG001Qv40Run33-8_S8.CG001v4.0.50	max/average number of variants:3 1.8
DNA-10887-CG001Qv40Run33-8_S8.CG001v4.0.51	max/average number of variants:4 1.74
DNA-10887-CG001Qv40Run33-8_S8.CG001v4.0.53	max/average number of variants:3 1.71
DNA-10887-CG001Qv40Run33-8_S8.CG001v4.0.55	max/average number of variants:3 1.52
DNA-10887-CG001Qv40Run33-8_S8.CG001v4.0.60	max/average number of variants:4 2.1
DNA-10887-CG001Qv40Run33-8_S8.CG001v3.4.56	max/average number of variants:6 1.39
DNA-10888-CG001Qv40Run33-9_S9.CG001v3.4.5	max/average number of variants:7 1.29
DNA-10888-CG001Qv40Run33-9_S9.CG001v3.4.13	max/average number of variants:6 1.25
DNA-10888-CG001Qv40Run33-9_S9.CG001v3.4.91	aligned_clusters:319 nb/max/average normalized_alignments:331 12 1.038
DNA-10888-CG001Qv40Run33-9_S9.CG001v3.4.91	max/average number of variants:27 2.95
DNA-10888-CG001Qv40Run33-9_S9.CG001v3.4.94	max/average number of variants:4 1.76
DNA-10888-CG001Qv40Run33-9_S9.CG001v3.4.97	max/average number of variants:6 1.2
DNA-10888-CG001Qv40Run33-9_S9.CG001v3.4.105	aligned_clusters:491 nb/max/average normalized_alignments:641 42 1.305
DNA-10888-CG001Qv40Run33-9_S9.CG001v3.4.105	max/average number of variants:45 14.08
DNA-10888-CG001Qv40Run33-9_S9.CG001v3.4.118	max/average number of variants:4 1.55
DNA-10888-CG001Qv40Run33-9_S9.CG001v3.4.125	max/average number of variants:4 1.7
DNA-10888-CG001Qv40Run33-9_S9.CG001v3.4.130	no normalized_alignment
DNA-10888-CG001Qv40Run33-9_S9.CG001v3.4.130	no variant
DNA-10888-CG001Qv40Run33-9_S9.CG001v4.0.18	max/average number of variants:3 1.51
DNA-10888-CG001Qv40Run33-9_S9.CG001v4.0.21	max/average number of variants:3 1.58
DNA-10888-CG001Qv40Run33-9_S9.CG001v4.0.40	max/average number of variants:6 1.1
DNA-10888-CG001Qv40Run33-9_S9.CG001v4.0.44	max/average number of variants:4 1.74
DNA-10888-CG001Qv40Run33-9_S9.CG001v4.0.51	max/average number of variants:5 1.71
DNA-10888-CG001Qv40Run33-9_S9.CG001v4.0.53	max/average number of variants:4 1.71
DNA-10888-CG001Qv40Run33-9_S9.CG001v4.0.55	max/average number of variants:3 1.51
DNA-10888-CG001Qv40Run33-9_S9.CG001v4.0.56	max/average number of variants:3 1.68
DNA-10888-CG001Qv40Run33-9_S9.CG001v4.0.59	max/average number of variants:3 1.75
DNA-10888-CG001Qv40Run33-9_S9.CG001v3.4.56	max/average number of variants:7 1.4
DNA-10889-CG001Qv40Run33-10_S10.CG001v3.4.5	max/average number of variants:10 1.31
DNA-10889-CG001Qv40Run33-10_S10.CG001v3.4.22	max/average number of variants:4 1.75
DNA-10889-CG001Qv40Run33-10_S10.CG001v3.4.50	max/average number of variants:7 1.2
DNA-10889-CG001Qv40Run33-10_S10.CG001v3.4.94	max/average number of variants:4 1.57
DNA-10889-CG001Qv40Run33-10_S10.CG001v3.4.103	max/average number of variants:4 1.65
DNA-10889-CG001Qv40Run33-10_S10.CG001v3.4.105	aligned_clusters:402 nb/max/average normalized_alignments:515 40 1.281
DNA-10889-CG001Qv40Run33-10_S10.CG001v3.4.105	max/average number of variants:48 11.14
DNA-10889-CG001Qv40Run33-10_S10.CG001v3.4.130	no normalized_alignment
DNA-10889-CG001Qv40Run33-10_S10.CG001v3.4.130	no variant
DNA-10889-CG001Qv40Run33-10_S10.CG001v4.0.11	max/average number of variants:5 2.05
DNA-10889-CG001Qv40Run33-10_S10.CG001v4.0.21	max/average number of variants:3 1.53
DNA-10889-CG001Qv40Run33-10_S10.CG001v4.0.35	max/average number of variants:3 1.71
DNA-10889-CG001Qv40Run33-10_S10.CG001v4.0.40	max/average number of variants:10 1.14
DNA-10889-CG001Qv40Run33-10_S10.CG001v4.0.45	max/average number of variants:7 1.22
DNA-10889-CG001Qv40Run33-10_S10.CG001v4.0.50	max/average number of variants:3 1.79
DNA-10889-CG001Qv40Run33-10_S10.CG001v4.0.51	max/average number of variants:4 1.77
DNA-10889-CG001Qv40Run33-10_S10.CG001v4.0.56	max/average number of variants:3 1.71
DNA-10889-CG001Qv40Run33-10_S10.CG001v4.0.57	max/average number of variants:4 2.06
DNA-10889-CG001Qv40Run33-10_S10.CG001v4.0.58	max/average number of variants:3 1.55
DNA-10889-CG001Qv40Run33-10_S10.CG001v3.4.56	max/average number of variants:6 1.39
DNA-11230-CG001Qv40Run33-20_S20.CG001v3.4.22	max/average number of variants:4 1.61
DNA-11230-CG001Qv40Run33-20_S20.CG001v3.4.94	max/average number of variants:5 1.66
DNA-11230-CG001Qv40Run33-20_S20.CG001v3.4.105	aligned_clusters:310 nb/max/average normalized_alignments:397 30 1.281
DNA-11230-CG001Qv40Run33-20_S20.CG001v3.4.105	max/average number of variants:42 13.14
DNA-11230-CG001Qv40Run33-20_S20.CG001v3.4.130	no normalized_alignment
DNA-11230-CG001Qv40Run33-20_S20.CG001v3.4.130	no variant
DNA-11230-CG001Qv40Run33-20_S20.CG001v4.0.8	max/average number of variants:7 1.2
DNA-11230-CG001Qv40Run33-20_S20.CG001v4.0.11	max/average number of variants:5 1.55
DNA-11230-CG001Qv40Run33-20_S20.CG001v4.0.35	aligned_clusters:211 nb/max/average normalized_alignments:251 44 1.19
DNA-11230-CG001Qv40Run33-20_S20.CG001v4.0.35	max/average number of variants:5 2.27
