20000-CG001Q40Run55-8_S8.CG001v4.0.57	average number of variants:1.61
20000-CG001Q40Run55-8_S8.CG001v4.0.59	average number of variants:1.58
20000-CG001Q40Run55-8_S8.CG001v3.4.56	max number of variants:8
20000-CG001Q40Run55-8_S8.CG001v3.4.56	average number of variants:1.78
HorizonWT-CG001Q40Run55-4_S4.CG001v3.4.18	max number of variants:17
HorizonWT-CG001Q40Run55-4_S4.CG001v3.4.22	max number of variants:6
HorizonWT-CG001Q40Run55-4_S4.CG001v3.4.24	max number of variants:7
HorizonWT-CG001Q40Run55-4_S4.CG001v3.4.43	max number of variants:8
HorizonWT-CG001Q40Run55-4_S4.CG001v3.4.65	max number of variants:7
HorizonWT-CG001Q40Run55-4_S4.CG001v3.4.94	average number of variants:1.58
HorizonWT-CG001Q40Run55-4_S4.CG001v3.4.102	max number of variants:33
HorizonWT-CG001Q40Run55-4_S4.CG001v3.4.102	average number of variants:1.68
HorizonWT-CG001Q40Run55-4_S4.CG001v3.4.103	average number of variants:1.51
HorizonWT-CG001Q40Run55-4_S4.CG001v3.4.105	max normalized_alignments:36
HorizonWT-CG001Q40Run55-4_S4.CG001v3.4.105	average normalized_alignments:1.265
HorizonWT-CG001Q40Run55-4_S4.CG001v3.4.105	max number of variants:42
HorizonWT-CG001Q40Run55-4_S4.CG001v3.4.105	average number of variants:13.54
HorizonWT-CG001Q40Run55-4_S4.CG001v3.4.125	average number of variants:1.54
HorizonWT-CG001Q40Run55-4_S4.CG001v3.4.130	no normalized_alignment
HorizonWT-CG001Q40Run55-4_S4.CG001v3.4.130	no variant
HorizonWT-CG001Q40Run55-4_S4.CG001v3.4.135	average number of variants:1.51
HorizonWT-CG001Q40Run55-4_S4.CG001v4.0.11	average number of variants:1.73
HorizonWT-CG001Q40Run55-4_S4.CG001v4.0.30	max number of variants:6
HorizonWT-CG001Q40Run55-4_S4.CG001v4.0.34	average number of variants:1.65
HorizonWT-CG001Q40Run55-4_S4.CG001v4.0.45	max number of variants:6
HorizonWT-CG001Q40Run55-4_S4.CG001v4.0.48	max number of variants:9
HorizonWT-CG001Q40Run55-4_S4.CG001v4.0.49	max number of variants:6
HorizonWT-CG001Q40Run55-4_S4.CG001v4.0.51	average number of variants:1.73
HorizonWT-CG001Q40Run55-4_S4.CG001v4.0.53	average number of variants:1.6
HorizonWT-CG001Q40Run55-4_S4.CG001v4.0.57	max number of variants:6
HorizonWT-CG001Q40Run55-4_S4.CG001v4.0.57	average number of variants:1.68
HorizonWT-CG001Q40Run55-4_S4.CG001v4.0.59	average number of variants:1.58
HorizonWT-CG001Q40Run55-4_S4.CG001v3.4.56	max number of variants:7
HorizonWT-CG001Q40Run55-4_S4.CG001v3.4.56	average number of variants:1.84
HorizonWT-CG001Q40Run55-4_S4.CG001v3.4.62	max number of variants:7
HorizonWT-CG001Q40Run55-4_S4.CG001v3.4.62	average number of variants:1.51
NF-CG001Q40Run55-3_S3.CG001v3.4.5	max number of variants:6
NF-CG001Q40Run55-3_S3.CG001v3.4.7	max number of variants:7
NF-CG001Q40Run55-3_S3.CG001v3.4.18	max number of variants:8
NF-CG001Q40Run55-3_S3.CG001v3.4.20	max number of variants:9
NF-CG001Q40Run55-3_S3.CG001v3.4.22	max number of variants:6
NF-CG001Q40Run55-3_S3.CG001v3.4.26	max normalized_alignments:14
NF-CG001Q40Run55-3_S3.CG001v3.4.26	max number of variants:33
NF-CG001Q40Run55-3_S3.CG001v3.4.26	average number of variants:2.81
NF-CG001Q40Run55-3_S3.CG001v3.4.30	max number of variants:9
NF-CG001Q40Run55-3_S3.CG001v3.4.54	max number of variants:9
NF-CG001Q40Run55-3_S3.CG001v3.4.81	max number of variants:9
NF-CG001Q40Run55-3_S3.CG001v3.4.94	average number of variants:1.63
NF-CG001Q40Run55-3_S3.CG001v3.4.97	max number of variants:7
NF-CG001Q40Run55-3_S3.CG001v3.4.102	max number of variants:40
NF-CG001Q40Run55-3_S3.CG001v3.4.102	average number of variants:3.58
NF-CG001Q40Run55-3_S3.CG001v3.4.103	max number of variants:8
NF-CG001Q40Run55-3_S3.CG001v3.4.103	average number of variants:1.6
NF-CG001Q40Run55-3_S3.CG001v3.4.105	max normalized_alignments:42
NF-CG001Q40Run55-3_S3.CG001v3.4.105	average normalized_alignments:1.289
NF-CG001Q40Run55-3_S3.CG001v3.4.105	max number of variants:48
NF-CG001Q40Run55-3_S3.CG001v3.4.105	average number of variants:14.58
NF-CG001Q40Run55-3_S3.CG001v3.4.111	max number of variants:6
NF-CG001Q40Run55-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Q40Run55-3_S3.CG001v3.4.130	no variant
NF-CG001Q40Run55-3_S3.CG001v3.4.135	average number of variants:1.53
NF-CG001Q40Run55-3_S3.CG001v4.0.7	max number of variants:6
NF-CG001Q40Run55-3_S3.CG001v4.0.11	max number of variants:6
NF-CG001Q40Run55-3_S3.CG001v4.0.11	average number of variants:1.95
NF-CG001Q40Run55-3_S3.CG001v4.0.20	average number of variants:1.66
NF-CG001Q40Run55-3_S3.CG001v4.0.30	max number of variants:6
NF-CG001Q40Run55-3_S3.CG001v4.0.34	max normalized_alignments:20
NF-CG001Q40Run55-3_S3.CG001v4.0.34	average number of variants:1.54
NF-CG001Q40Run55-3_S3.CG001v4.0.35	max normalized_alignments:30
NF-CG001Q40Run55-3_S3.CG001v4.0.35	max number of variants:16
NF-CG001Q40Run55-3_S3.CG001v4.0.35	average number of variants:2.04
NF-CG001Q40Run55-3_S3.CG001v4.0.40	max number of variants:9
NF-CG001Q40Run55-3_S3.CG001v4.0.44	average number of variants:1.51
NF-CG001Q40Run55-3_S3.CG001v4.0.51	average number of variants:1.68
NF-CG001Q40Run55-3_S3.CG001v4.0.53	max number of variants:8
NF-CG001Q40Run55-3_S3.CG001v4.0.53	average number of variants:1.61
NF-CG001Q40Run55-3_S3.CG001v4.0.58	average number of variants:1.68
NF-CG001Q40Run55-3_S3.CG001v4.0.59	average number of variants:1.59
NF-CG001Q40Run55-3_S3.CG001v3.4.56	max number of variants:7
NF-CG001Q40Run55-3_S3.CG001v3.4.56	average number of variants:1.74
QMRS-CG001Q40Run55-2_S2.CG001v3.4.18	max number of variants:10
QMRS-CG001Q40Run55-2_S2.CG001v3.4.20	max number of variants:7
QMRS-CG001Q40Run55-2_S2.CG001v3.4.26	max number of variants:9
QMRS-CG001Q40Run55-2_S2.CG001v3.4.94	average number of variants:1.55
QMRS-CG001Q40Run55-2_S2.CG001v3.4.96	max number of variants:19
QMRS-CG001Q40Run55-2_S2.CG001v3.4.97	max number of variants:10
QMRS-CG001Q40Run55-2_S2.CG001v3.4.102	max number of variants:6
QMRS-CG001Q40Run55-2_S2.CG001v3.4.103	average number of variants:1.57
QMRS-CG001Q40Run55-2_S2.CG001v3.4.105	max normalized_alignments:30
QMRS-CG001Q40Run55-2_S2.CG001v3.4.105	average normalized_alignments:1.238
QMRS-CG001Q40Run55-2_S2.CG001v3.4.105	max number of variants:45
QMRS-CG001Q40Run55-2_S2.CG001v3.4.105	average number of variants:12.04
QMRS-CG001Q40Run55-2_S2.CG001v3.4.111	max number of variants:8
QMRS-CG001Q40Run55-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Q40Run55-2_S2.CG001v3.4.130	no variant
QMRS-CG001Q40Run55-2_S2.CG001v4.0.8	max normalized_alignments:18
QMRS-CG001Q40Run55-2_S2.CG001v4.0.8	max number of variants:29
QMRS-CG001Q40Run55-2_S2.CG001v4.0.8	average number of variants:2.6
QMRS-CG001Q40Run55-2_S2.CG001v4.0.11	max number of variants:10
QMRS-CG001Q40Run55-2_S2.CG001v4.0.11	average number of variants:1.86
QMRS-CG001Q40Run55-2_S2.CG001v4.0.34	max number of variants:6
QMRS-CG001Q40Run55-2_S2.CG001v4.0.34	average number of variants:1.59
QMRS-CG001Q40Run55-2_S2.CG001v4.0.38	max number of variants:23
QMRS-CG001Q40Run55-2_S2.CG001v4.0.38	average number of variants:1.78
QMRS-CG001Q40Run55-2_S2.CG001v4.0.43	max number of variants:6
QMRS-CG001Q40Run55-2_S2.CG001v4.0.45	max number of variants:6
QMRS-CG001Q40Run55-2_S2.CG001v4.0.49	max number of variants:6
QMRS-CG001Q40Run55-2_S2.CG001v4.0.51	average number of variants:1.72
QMRS-CG001Q40Run55-2_S2.CG001v4.0.53	average number of variants:1.65
QMRS-CG001Q40Run55-2_S2.CG001v4.0.57	average number of variants:1.61
QMRS-CG001Q40Run55-2_S2.CG001v4.0.59	average number of variants:1.54
QMRS-CG001Q40Run55-2_S2.CG001v3.4.56	max number of variants:7
QMRS-CG001Q40Run55-2_S2.CG001v3.4.56	average number of variants:1.76
