DNA-15790-CG001Qv40Run120-13_S13.CG001v3.4.130	average number of variants:14.42
DNA-15790-CG001Qv40Run120-13_S13.CG001v4.0.21	average number of variants:1.65
DNA-15790-CG001Qv40Run120-13_S13.CG001v4.0.40	max number of variants:6
DNA-15790-CG001Qv40Run120-13_S13.CG001v4.0.44	average number of variants:1.6
DNA-15790-CG001Qv40Run120-13_S13.CG001v4.0.45	max number of variants:7
DNA-15790-CG001Qv40Run120-13_S13.CG001v4.0.51	average number of variants:1.64
DNA-15790-CG001Qv40Run120-13_S13.CG001v4.0.53	average number of variants:1.53
DNA-15790-CG001Qv40Run120-13_S13.CG001v4.0.55	average number of variants:1.54
DNA-15790-CG001Qv40Run120-13_S13.CG001v4.0.58	average number of variants:1.59
DNA-15790-CG001Qv40Run120-13_S13.CG001v3.4.56	max number of variants:6
DNA-15791-CG001Qv40Run120-14_S14.CG001v3.4.105	max normalized_alignments:24
DNA-15791-CG001Qv40Run120-14_S14.CG001v3.4.105	average normalized_alignments:1.128
DNA-15791-CG001Qv40Run120-14_S14.CG001v3.4.105	max number of variants:42
DNA-15791-CG001Qv40Run120-14_S14.CG001v3.4.105	average number of variants:9.77
DNA-15791-CG001Qv40Run120-14_S14.CG001v3.4.111	max number of variants:8
DNA-15791-CG001Qv40Run120-14_S14.CG001v3.4.130	max normalized_alignments:24
DNA-15791-CG001Qv40Run120-14_S14.CG001v3.4.130	average normalized_alignments:13.216
DNA-15791-CG001Qv40Run120-14_S14.CG001v3.4.130	max number of variants:19
DNA-15791-CG001Qv40Run120-14_S14.CG001v3.4.130	average number of variants:14.47
DNA-15791-CG001Qv40Run120-14_S14.CG001v4.0.8	max number of variants:6
DNA-15791-CG001Qv40Run120-14_S14.CG001v4.0.11	max number of variants:6
DNA-15791-CG001Qv40Run120-14_S14.CG001v4.0.19	average number of variants:1.51
DNA-15791-CG001Qv40Run120-14_S14.CG001v4.0.21	average number of variants:1.58
DNA-15791-CG001Qv40Run120-14_S14.CG001v4.0.40	max number of variants:7
DNA-15791-CG001Qv40Run120-14_S14.CG001v4.0.44	average number of variants:1.53
DNA-15791-CG001Qv40Run120-14_S14.CG001v4.0.45	max number of variants:6
DNA-15791-CG001Qv40Run120-14_S14.CG001v4.0.51	average number of variants:1.58
DNA-15791-CG001Qv40Run120-14_S14.CG001v4.0.53	average number of variants:1.64
DNA-15791-CG001Qv40Run120-14_S14.CG001v4.0.55	average number of variants:1.56
DNA-15791-CG001Qv40Run120-14_S14.CG001v4.0.58	average number of variants:1.53
DNA-15791-CG001Qv40Run120-14_S14.CG001v3.4.56	max number of variants:7
DNA-15791-CG001Qv40Run120-14_S14.CG001v3.4.56	average number of variants:1.54
DNA-15792-CG001Qv40Run120-15_S15.CG001v3.4.4	max number of variants:6
DNA-15792-CG001Qv40Run120-15_S15.CG001v3.4.5	max number of variants:6
DNA-15792-CG001Qv40Run120-15_S15.CG001v3.4.89	max number of variants:8
DNA-15792-CG001Qv40Run120-15_S15.CG001v3.4.91	max normalized_alignments:12
DNA-15792-CG001Qv40Run120-15_S15.CG001v3.4.91	max number of variants:27
DNA-15792-CG001Qv40Run120-15_S15.CG001v3.4.91	average number of variants:2.75
DNA-15792-CG001Qv40Run120-15_S15.CG001v3.4.96	max number of variants:6
DNA-15792-CG001Qv40Run120-15_S15.CG001v3.4.102	max normalized_alignments:11
DNA-15792-CG001Qv40Run120-15_S15.CG001v3.4.102	max number of variants:34
DNA-15792-CG001Qv40Run120-15_S15.CG001v3.4.102	average number of variants:2.42
DNA-15792-CG001Qv40Run120-15_S15.CG001v3.4.103	max number of variants:6
DNA-15792-CG001Qv40Run120-15_S15.CG001v3.4.105	max normalized_alignments:20
DNA-15792-CG001Qv40Run120-15_S15.CG001v3.4.105	max number of variants:43
DNA-15792-CG001Qv40Run120-15_S15.CG001v3.4.105	average number of variants:8.22
DNA-15792-CG001Qv40Run120-15_S15.CG001v3.4.130	max normalized_alignments:20
DNA-15792-CG001Qv40Run120-15_S15.CG001v3.4.130	average normalized_alignments:13.982
DNA-15792-CG001Qv40Run120-15_S15.CG001v3.4.130	max number of variants:19
DNA-15792-CG001Qv40Run120-15_S15.CG001v3.4.130	average number of variants:14.4
DNA-15792-CG001Qv40Run120-15_S15.CG001v4.0.11	max number of variants:7
DNA-15792-CG001Qv40Run120-15_S15.CG001v4.0.34	max number of variants:7
DNA-15792-CG001Qv40Run120-15_S15.CG001v4.0.35	max number of variants:7
DNA-15792-CG001Qv40Run120-15_S15.CG001v4.0.40	max number of variants:8
DNA-15792-CG001Qv40Run120-15_S15.CG001v4.0.48	max number of variants:6
DNA-15792-CG001Qv40Run120-15_S15.CG001v4.0.49	max number of variants:9
DNA-15792-CG001Qv40Run120-15_S15.CG001v4.0.51	average number of variants:1.6
DNA-15792-CG001Qv40Run120-15_S15.CG001v4.0.55	average number of variants:1.52
DNA-15792-CG001Qv40Run120-15_S15.CG001v4.0.58	average number of variants:1.55
DNA-15792-CG001Qv40Run120-15_S15.CG001v3.4.56	max number of variants:6
DNA-15792-CG001Qv40Run120-15_S15.CG001v3.4.56	average number of variants:1.66
DNA-15793-CG001Qv40Run120-16_S16.CG001v3.4.4	max number of variants:6
DNA-15793-CG001Qv40Run120-16_S16.CG001v3.4.5	max number of variants:8
DNA-15793-CG001Qv40Run120-16_S16.CG001v3.4.41	max number of variants:6
DNA-15793-CG001Qv40Run120-16_S16.CG001v3.4.43	max number of variants:8
DNA-15793-CG001Qv40Run120-16_S16.CG001v3.4.54	max number of variants:13
DNA-15793-CG001Qv40Run120-16_S16.CG001v3.4.71	max number of variants:6
DNA-15793-CG001Qv40Run120-16_S16.CG001v3.4.89	max number of variants:7
DNA-15793-CG001Qv40Run120-16_S16.CG001v3.4.91	max normalized_alignments:23
DNA-15793-CG001Qv40Run120-16_S16.CG001v3.4.91	max number of variants:23
DNA-15793-CG001Qv40Run120-16_S16.CG001v3.4.91	average number of variants:3.63
DNA-15793-CG001Qv40Run120-16_S16.CG001v3.4.96	max number of variants:8
DNA-15793-CG001Qv40Run120-16_S16.CG001v3.4.102	max number of variants:24
DNA-15793-CG001Qv40Run120-16_S16.CG001v3.4.102	average number of variants:1.54
DNA-15793-CG001Qv40Run120-16_S16.CG001v3.4.105	max number of variants:42
DNA-15793-CG001Qv40Run120-16_S16.CG001v3.4.105	average number of variants:8.04
DNA-15793-CG001Qv40Run120-16_S16.CG001v3.4.130	max normalized_alignments:24
DNA-15793-CG001Qv40Run120-16_S16.CG001v3.4.130	average normalized_alignments:14.385
DNA-15793-CG001Qv40Run120-16_S16.CG001v3.4.130	max number of variants:18
DNA-15793-CG001Qv40Run120-16_S16.CG001v3.4.130	average number of variants:14.38
DNA-15793-CG001Qv40Run120-16_S16.CG001v4.0.11	max number of variants:6
DNA-15793-CG001Qv40Run120-16_S16.CG001v4.0.35	max number of variants:9
DNA-15793-CG001Qv40Run120-16_S16.CG001v4.0.40	max number of variants:6
DNA-15793-CG001Qv40Run120-16_S16.CG001v4.0.51	average number of variants:1.53
DNA-15793-CG001Qv40Run120-16_S16.CG001v4.0.53	average number of variants:1.51
DNA-15793-CG001Qv40Run120-16_S16.CG001v3.4.56	max number of variants:7
DNA-15794-CG001Qv40Run120-17_S17.CG001v3.4.25	max number of variants:6
DNA-15794-CG001Qv40Run120-17_S17.CG001v3.4.43	max number of variants:6
DNA-15794-CG001Qv40Run120-17_S17.CG001v3.4.90	max number of variants:6
DNA-15794-CG001Qv40Run120-17_S17.CG001v3.4.91	max number of variants:8
DNA-15794-CG001Qv40Run120-17_S17.CG001v3.4.103	max number of variants:6
DNA-15794-CG001Qv40Run120-17_S17.CG001v3.4.105	max normalized_alignments:24
DNA-15794-CG001Qv40Run120-17_S17.CG001v3.4.105	average normalized_alignments:1.19
DNA-15794-CG001Qv40Run120-17_S17.CG001v3.4.105	max number of variants:46
DNA-15794-CG001Qv40Run120-17_S17.CG001v3.4.105	average number of variants:11.61
DNA-15794-CG001Qv40Run120-17_S17.CG001v3.4.118	max number of variants:7
DNA-15794-CG001Qv40Run120-17_S17.CG001v3.4.130	max normalized_alignments:20
DNA-15794-CG001Qv40Run120-17_S17.CG001v3.4.130	average normalized_alignments:13.669
DNA-15794-CG001Qv40Run120-17_S17.CG001v3.4.130	max number of variants:19
DNA-15794-CG001Qv40Run120-17_S17.CG001v3.4.130	average number of variants:14.46
DNA-15794-CG001Qv40Run120-17_S17.CG001v4.0.11	max number of variants:11
DNA-15794-CG001Qv40Run120-17_S17.CG001v4.0.21	average number of variants:1.6
DNA-15794-CG001Qv40Run120-17_S17.CG001v4.0.40	max number of variants:6
DNA-15794-CG001Qv40Run120-17_S17.CG001v4.0.44	average number of variants:1.58
DNA-15794-CG001Qv40Run120-17_S17.CG001v4.0.51	average number of variants:1.62
DNA-15794-CG001Qv40Run120-17_S17.CG001v4.0.53	average number of variants:1.56
DNA-15794-CG001Qv40Run120-17_S17.CG001v4.0.58	average number of variants:1.61
DNA-15794-CG001Qv40Run120-17_S17.CG001v3.4.56	max number of variants:6
DNA-15795-CG001Qv40Run120-18_S18.CG001v3.4.4	max number of variants:6
DNA-15795-CG001Qv40Run120-18_S18.CG001v3.4.26	max normalized_alignments:20
DNA-15795-CG001Qv40Run120-18_S18.CG001v3.4.26	average normalized_alignments:1.105
DNA-15795-CG001Qv40Run120-18_S18.CG001v3.4.26	max number of variants:33
DNA-15795-CG001Qv40Run120-18_S18.CG001v3.4.26	average number of variants:6.12
DNA-15795-CG001Qv40Run120-18_S18.CG001v3.4.37	max number of variants:13
DNA-15795-CG001Qv40Run120-18_S18.CG001v3.4.37	average number of variants:1.54
DNA-15795-CG001Qv40Run120-18_S18.CG001v3.4.103	max number of variants:7
DNA-15795-CG001Qv40Run120-18_S18.CG001v3.4.105	max normalized_alignments:42
DNA-15795-CG001Qv40Run120-18_S18.CG001v3.4.105	max number of variants:45
DNA-15795-CG001Qv40Run120-18_S18.CG001v3.4.105	average number of variants:8.17
DNA-15795-CG001Qv40Run120-18_S18.CG001v3.4.110	max number of variants:7
DNA-15795-CG001Qv40Run120-18_S18.CG001v3.4.130	max normalized_alignments:20
DNA-15795-CG001Qv40Run120-18_S18.CG001v3.4.130	average normalized_alignments:13.561
DNA-15795-CG001Qv40Run120-18_S18.CG001v3.4.130	max number of variants:19
DNA-15795-CG001Qv40Run120-18_S18.CG001v3.4.130	average number of variants:14.39
DNA-15795-CG001Qv40Run120-18_S18.CG001v4.0.21	average number of variants:1.58
DNA-15795-CG001Qv40Run120-18_S18.CG001v4.0.27	max number of variants:6
DNA-15795-CG001Qv40Run120-18_S18.CG001v4.0.34	max number of variants:6
DNA-15795-CG001Qv40Run120-18_S18.CG001v4.0.38	max number of variants:6
DNA-15795-CG001Qv40Run120-18_S18.CG001v4.0.40	max number of variants:6
DNA-15795-CG001Qv40Run120-18_S18.CG001v4.0.44	average number of variants:1.56
DNA-15795-CG001Qv40Run120-18_S18.CG001v4.0.45	max number of variants:27
DNA-15795-CG001Qv40Run120-18_S18.CG001v4.0.51	average number of variants:1.63
DNA-15795-CG001Qv40Run120-18_S18.CG001v4.0.53	average number of variants:1.6
DNA-15795-CG001Qv40Run120-18_S18.CG001v4.0.55	average number of variants:1.57
DNA-15795-CG001Qv40Run120-18_S18.CG001v4.0.58	average number of variants:1.71
DNA-15795-CG001Qv40Run120-18_S18.CG001v3.4.56	max number of variants:6
DNA-15796-CG001Qv40Run120-19_S19.CG001v3.4.25	max number of variants:8
DNA-15796-CG001Qv40Run120-19_S19.CG001v3.4.41	max number of variants:12
DNA-15796-CG001Qv40Run120-19_S19.CG001v3.4.89	max number of variants:6
DNA-15796-CG001Qv40Run120-19_S19.CG001v3.4.105	max normalized_alignments:36
DNA-15796-CG001Qv40Run120-19_S19.CG001v3.4.105	average normalized_alignments:1.164
DNA-15796-CG001Qv40Run120-19_S19.CG001v3.4.105	max number of variants:48
DNA-15796-CG001Qv40Run120-19_S19.CG001v3.4.105	average number of variants:10.78
DNA-15796-CG001Qv40Run120-19_S19.CG001v3.4.106	max number of variants:6
DNA-15796-CG001Qv40Run120-19_S19.CG001v3.4.109	max normalized_alignments:24
DNA-15796-CG001Qv40Run120-19_S19.CG001v3.4.109	max number of variants:11
DNA-15796-CG001Qv40Run120-19_S19.CG001v3.4.109	average number of variants:2.37
DNA-15796-CG001Qv40Run120-19_S19.CG001v3.4.111	max normalized_alignments:12
DNA-15796-CG001Qv40Run120-19_S19.CG001v3.4.111	max number of variants:7
DNA-15796-CG001Qv40Run120-19_S19.CG001v3.4.130	max normalized_alignments:19
DNA-15796-CG001Qv40Run120-19_S19.CG001v3.4.130	average normalized_alignments:13.488
DNA-15796-CG001Qv40Run120-19_S19.CG001v3.4.130	max number of variants:19
DNA-15796-CG001Qv40Run120-19_S19.CG001v3.4.130	average number of variants:14.39
DNA-15796-CG001Qv40Run120-19_S19.CG001v4.0.21	average number of variants:1.61
DNA-15796-CG001Qv40Run120-19_S19.CG001v4.0.35	max number of variants:8
DNA-15796-CG001Qv40Run120-19_S19.CG001v4.0.35	average number of variants:1.57
DNA-15796-CG001Qv40Run120-19_S19.CG001v4.0.40	max number of variants:8
DNA-15796-CG001Qv40Run120-19_S19.CG001v4.0.44	average number of variants:1.53
DNA-15796-CG001Qv40Run120-19_S19.CG001v4.0.45	max number of variants:6
DNA-15796-CG001Qv40Run120-19_S19.CG001v4.0.51	average number of variants:1.63
DNA-15796-CG001Qv40Run120-19_S19.CG001v4.0.53	average number of variants:1.54
DNA-15796-CG001Qv40Run120-19_S19.CG001v4.0.55	average number of variants:1.55
DNA-15796-CG001Qv40Run120-19_S19.CG001v4.0.58	average number of variants:1.59
DNA-15796-CG001Qv40Run120-19_S19.CG001v3.4.56	max number of variants:7
DNA-15796-CG001Qv40Run120-19_S19.CG001v3.4.56	average number of variants:1.61
DNA-15797-CG001Qv40Run120-20_S20.CG001v3.4.25	max number of variants:7
DNA-15797-CG001Qv40Run120-20_S20.CG001v3.4.43	max number of variants:6
DNA-15797-CG001Qv40Run120-20_S20.CG001v3.4.89	max number of variants:7
DNA-15797-CG001Qv40Run120-20_S20.CG001v3.4.96	max normalized_alignments:12
DNA-15797-CG001Qv40Run120-20_S20.CG001v3.4.96	max number of variants:24
DNA-15797-CG001Qv40Run120-20_S20.CG001v3.4.96	average number of variants:1.88
DNA-15797-CG001Qv40Run120-20_S20.CG001v3.4.105	max number of variants:47
DNA-15797-CG001Qv40Run120-20_S20.CG001v3.4.105	average number of variants:5.14
DNA-15797-CG001Qv40Run120-20_S20.CG001v3.4.130	max normalized_alignments:20
DNA-15797-CG001Qv40Run120-20_S20.CG001v3.4.130	average normalized_alignments:12.988
DNA-15797-CG001Qv40Run120-20_S20.CG001v3.4.130	max number of variants:19
DNA-15797-CG001Qv40Run120-20_S20.CG001v3.4.130	average number of variants:14.45
DNA-15797-CG001Qv40Run120-20_S20.CG001v4.0.11	max number of variants:6
DNA-15797-CG001Qv40Run120-20_S20.CG001v4.0.19	average number of variants:1.52
DNA-15797-CG001Qv40Run120-20_S20.CG001v4.0.21	average number of variants:1.64
DNA-15797-CG001Qv40Run120-20_S20.CG001v4.0.40	max number of variants:7
DNA-15797-CG001Qv40Run120-20_S20.CG001v4.0.44	average number of variants:1.63
DNA-15797-CG001Qv40Run120-20_S20.CG001v4.0.45	max number of variants:7
DNA-15797-CG001Qv40Run120-20_S20.CG001v4.0.48	max number of variants:6
DNA-15797-CG001Qv40Run120-20_S20.CG001v4.0.51	average number of variants:1.65
DNA-15797-CG001Qv40Run120-20_S20.CG001v4.0.53	average number of variants:1.57
DNA-15797-CG001Qv40Run120-20_S20.CG001v4.0.55	average number of variants:1.55
DNA-15797-CG001Qv40Run120-20_S20.CG001v4.0.58	average number of variants:1.61
DNA-15797-CG001Qv40Run120-20_S20.CG001v3.4.56	max number of variants:7
DNA-15798-CG001Qv40Run120-21_S21.CG001v3.4.25	max number of variants:6
DNA-15798-CG001Qv40Run120-21_S21.CG001v3.4.92	max normalized_alignments:16
DNA-15798-CG001Qv40Run120-21_S21.CG001v3.4.92	max number of variants:18
DNA-15798-CG001Qv40Run120-21_S21.CG001v3.4.92	average number of variants:2.14
DNA-15798-CG001Qv40Run120-21_S21.CG001v3.4.103	max number of variants:12
DNA-15798-CG001Qv40Run120-21_S21.CG001v3.4.105	max normalized_alignments:14
DNA-15798-CG001Qv40Run120-21_S21.CG001v3.4.105	max number of variants:42
DNA-15798-CG001Qv40Run120-21_S21.CG001v3.4.105	average number of variants:5.56
DNA-15798-CG001Qv40Run120-21_S21.CG001v3.4.111	max normalized_alignments:12
DNA-15798-CG001Qv40Run120-21_S21.CG001v3.4.111	max number of variants:7
DNA-15798-CG001Qv40Run120-21_S21.CG001v3.4.130	max normalized_alignments:24
DNA-15798-CG001Qv40Run120-21_S21.CG001v3.4.130	average normalized_alignments:13.475
DNA-15798-CG001Qv40Run120-21_S21.CG001v3.4.130	max number of variants:18
DNA-15798-CG001Qv40Run120-21_S21.CG001v3.4.130	average number of variants:14.41
DNA-15798-CG001Qv40Run120-21_S21.CG001v4.0.8	max number of variants:6
DNA-15798-CG001Qv40Run120-21_S21.CG001v4.0.40	max number of variants:9
DNA-15798-CG001Qv40Run120-21_S21.CG001v4.0.45	max number of variants:6
DNA-15798-CG001Qv40Run120-21_S21.CG001v4.0.51	average number of variants:1.67
DNA-15798-CG001Qv40Run120-21_S21.CG001v4.0.53	average number of variants:1.59
DNA-15798-CG001Qv40Run120-21_S21.CG001v4.0.58	average number of variants:1.57
DNA-15798-CG001Qv40Run120-21_S21.CG001v3.4.56	max number of variants:8
DNA-15799-CG001Qv40Run120-22_S22.CG001v3.4.4	max number of variants:6
DNA-15799-CG001Qv40Run120-22_S22.CG001v3.4.7	max number of variants:7
DNA-15799-CG001Qv40Run120-22_S22.CG001v3.4.28	max normalized_alignments:62
DNA-15799-CG001Qv40Run120-22_S22.CG001v3.4.28	max number of variants:32
DNA-15799-CG001Qv40Run120-22_S22.CG001v3.4.28	average number of variants:4.89
DNA-15799-CG001Qv40Run120-22_S22.CG001v3.4.89	max number of variants:6
DNA-15799-CG001Qv40Run120-22_S22.CG001v3.4.96	max number of variants:6
DNA-15799-CG001Qv40Run120-22_S22.CG001v3.4.102	max normalized_alignments:14
DNA-15799-CG001Qv40Run120-22_S22.CG001v3.4.102	average normalized_alignments:1.109
DNA-15799-CG001Qv40Run120-22_S22.CG001v3.4.102	max number of variants:38
DNA-15799-CG001Qv40Run120-22_S22.CG001v3.4.102	average number of variants:6.64
DNA-15799-CG001Qv40Run120-22_S22.CG001v3.4.105	max number of variants:42
DNA-15799-CG001Qv40Run120-22_S22.CG001v3.4.105	average number of variants:4.32
DNA-15799-CG001Qv40Run120-22_S22.CG001v3.4.130	max normalized_alignments:24
DNA-15799-CG001Qv40Run120-22_S22.CG001v3.4.130	average normalized_alignments:13.447
DNA-15799-CG001Qv40Run120-22_S22.CG001v3.4.130	max number of variants:18
DNA-15799-CG001Qv40Run120-22_S22.CG001v3.4.130	average number of variants:14.4
DNA-15799-CG001Qv40Run120-22_S22.CG001v3.4.135	max number of variants:9
DNA-15799-CG001Qv40Run120-22_S22.CG001v4.0.11	max number of variants:6
DNA-15799-CG001Qv40Run120-22_S22.CG001v4.0.21	average number of variants:1.74
DNA-15799-CG001Qv40Run120-22_S22.CG001v4.0.40	max normalized_alignments:16
DNA-15799-CG001Qv40Run120-22_S22.CG001v4.0.44	average number of variants:1.6
DNA-15799-CG001Qv40Run120-22_S22.CG001v4.0.51	average number of variants:1.66
DNA-15799-CG001Qv40Run120-22_S22.CG001v4.0.53	average number of variants:1.55
DNA-15799-CG001Qv40Run120-22_S22.CG001v4.0.55	average number of variants:1.59
DNA-15799-CG001Qv40Run120-22_S22.CG001v4.0.58	average number of variants:1.61
DNA-15799-CG001Qv40Run120-22_S22.CG001v3.4.56	max number of variants:7
DNA-15799-CG001Qv40Run120-22_S22.CG001v3.4.56	average number of variants:1.63
DNA-15799-CG001Qv40Run120-22_S22.CG001v3.4.62	max number of variants:6
DNA-15800-CG001Qv40Run120-23_S23.CG001v3.4.59	max number of variants:13
DNA-15800-CG001Qv40Run120-23_S23.CG001v3.4.65	max number of variants:8
DNA-15800-CG001Qv40Run120-23_S23.CG001v3.4.89	max number of variants:7
DNA-15800-CG001Qv40Run120-23_S23.CG001v3.4.96	average number of variants:1.52
DNA-15800-CG001Qv40Run120-23_S23.CG001v3.4.105	max normalized_alignments:16
DNA-15800-CG001Qv40Run120-23_S23.CG001v3.4.105	average normalized_alignments:1.159
DNA-15800-CG001Qv40Run120-23_S23.CG001v3.4.105	max number of variants:42
