DNA-13263-CG001Qv40Run68-5_S5.CG001v4.0.11	average number of variants:1.56
DNA-13263-CG001Qv40Run68-5_S5.CG001v4.0.34	average number of variants:1.68
DNA-13263-CG001Qv40Run68-5_S5.CG001v4.0.40	max number of variants:8
DNA-13263-CG001Qv40Run68-5_S5.CG001v4.0.51	average number of variants:1.54
DNA-13263-CG001Qv40Run68-5_S5.CG001v4.0.58	average number of variants:1.53
DNA-13263-CG001Qv40Run68-5_S5.CG001v3.4.56	max number of variants:7
DNA-13264-CG001Qv40Run68-6_S6.CG001v3.4.22	max number of variants:6
DNA-13264-CG001Qv40Run68-6_S6.CG001v3.4.37	max number of variants:6
DNA-13264-CG001Qv40Run68-6_S6.CG001v3.4.89	max number of variants:7
DNA-13264-CG001Qv40Run68-6_S6.CG001v3.4.105	max normalized_alignments:30
DNA-13264-CG001Qv40Run68-6_S6.CG001v3.4.105	max number of variants:43
DNA-13264-CG001Qv40Run68-6_S6.CG001v3.4.105	average number of variants:8.57
DNA-13264-CG001Qv40Run68-6_S6.CG001v3.4.122	max number of variants:6
DNA-13264-CG001Qv40Run68-6_S6.CG001v3.4.130	max normalized_alignments:18
DNA-13264-CG001Qv40Run68-6_S6.CG001v3.4.130	average normalized_alignments:18.0
DNA-13264-CG001Qv40Run68-6_S6.CG001v3.4.130	max number of variants:15
DNA-13264-CG001Qv40Run68-6_S6.CG001v3.4.130	average number of variants:14.33
DNA-13264-CG001Qv40Run68-6_S6.CG001v4.0.11	max number of variants:6
DNA-13264-CG001Qv40Run68-6_S6.CG001v4.0.11	average number of variants:1.83
DNA-13264-CG001Qv40Run68-6_S6.CG001v4.0.29	max number of variants:6
DNA-13264-CG001Qv40Run68-6_S6.CG001v4.0.35	max number of variants:6
DNA-13264-CG001Qv40Run68-6_S6.CG001v4.0.35	average number of variants:1.55
DNA-13264-CG001Qv40Run68-6_S6.CG001v4.0.38	max number of variants:6
DNA-13264-CG001Qv40Run68-6_S6.CG001v4.0.40	max number of variants:7
DNA-13264-CG001Qv40Run68-6_S6.CG001v4.0.45	max number of variants:7
DNA-13264-CG001Qv40Run68-6_S6.CG001v3.4.56	max number of variants:7
DNA-13265-CG001Qv40Run68-7_S7.CG001v3.4.105	max number of variants:42
DNA-13265-CG001Qv40Run68-7_S7.CG001v3.4.105	average number of variants:6.37
DNA-13265-CG001Qv40Run68-7_S7.CG001v3.4.125	average number of variants:1.57
DNA-13265-CG001Qv40Run68-7_S7.CG001v3.4.130	max normalized_alignments:18
DNA-13265-CG001Qv40Run68-7_S7.CG001v3.4.130	average normalized_alignments:18.0
DNA-13265-CG001Qv40Run68-7_S7.CG001v3.4.130	max number of variants:15
DNA-13265-CG001Qv40Run68-7_S7.CG001v3.4.130	average number of variants:14.33
DNA-13265-CG001Qv40Run68-7_S7.CG001v4.0.8	max number of variants:6
DNA-13265-CG001Qv40Run68-7_S7.CG001v4.0.11	max number of variants:6
DNA-13265-CG001Qv40Run68-7_S7.CG001v4.0.40	max number of variants:6
DNA-13265-CG001Qv40Run68-7_S7.CG001v4.0.45	max number of variants:7
DNA-13265-CG001Qv40Run68-7_S7.CG001v4.0.50	average number of variants:1.53
DNA-13265-CG001Qv40Run68-7_S7.CG001v4.0.51	average number of variants:1.55
DNA-13265-CG001Qv40Run68-7_S7.CG001v3.4.56	max number of variants:6
DNA-13266-CG001Qv40Run68-8_S8.CG001v3.4.27	max number of variants:6
DNA-13266-CG001Qv40Run68-8_S8.CG001v3.4.92	max number of variants:6
DNA-13266-CG001Qv40Run68-8_S8.CG001v3.4.103	max number of variants:7
DNA-13266-CG001Qv40Run68-8_S8.CG001v3.4.105	max number of variants:42
DNA-13266-CG001Qv40Run68-8_S8.CG001v3.4.105	average number of variants:6.73
DNA-13266-CG001Qv40Run68-8_S8.CG001v3.4.111	max number of variants:6
DNA-13266-CG001Qv40Run68-8_S8.CG001v3.4.130	max normalized_alignments:18
DNA-13266-CG001Qv40Run68-8_S8.CG001v3.4.130	average normalized_alignments:18.0
DNA-13266-CG001Qv40Run68-8_S8.CG001v3.4.130	max number of variants:15
DNA-13266-CG001Qv40Run68-8_S8.CG001v3.4.130	average number of variants:14.33
DNA-13266-CG001Qv40Run68-8_S8.CG001v4.0.11	average number of variants:1.83
DNA-13266-CG001Qv40Run68-8_S8.CG001v4.0.29	max number of variants:9
DNA-13266-CG001Qv40Run68-8_S8.CG001v4.0.32	max normalized_alignments:19
DNA-13266-CG001Qv40Run68-8_S8.CG001v4.0.40	max number of variants:6
DNA-13266-CG001Qv40Run68-8_S8.CG001v4.0.42	max number of variants:6
DNA-13266-CG001Qv40Run68-8_S8.CG001v4.0.45	max number of variants:6
DNA-13266-CG001Qv40Run68-8_S8.CG001v3.4.56	max number of variants:7
DNA-13267-CG001Qv40Run68-9_S9.CG001v3.4.26	max number of variants:35
DNA-13267-CG001Qv40Run68-9_S9.CG001v3.4.26	average number of variants:2.85
DNA-13267-CG001Qv40Run68-9_S9.CG001v3.4.91	max normalized_alignments:12
DNA-13267-CG001Qv40Run68-9_S9.CG001v3.4.91	max number of variants:27
DNA-13267-CG001Qv40Run68-9_S9.CG001v3.4.91	average number of variants:3.32
DNA-13267-CG001Qv40Run68-9_S9.CG001v3.4.103	average number of variants:1.51
DNA-13267-CG001Qv40Run68-9_S9.CG001v3.4.105	max normalized_alignments:48
DNA-13267-CG001Qv40Run68-9_S9.CG001v3.4.105	average normalized_alignments:1.14
DNA-13267-CG001Qv40Run68-9_S9.CG001v3.4.105	max number of variants:42
DNA-13267-CG001Qv40Run68-9_S9.CG001v3.4.105	average number of variants:10.81
DNA-13267-CG001Qv40Run68-9_S9.CG001v3.4.106	max number of variants:6
DNA-13267-CG001Qv40Run68-9_S9.CG001v3.4.130	max normalized_alignments:19
DNA-13267-CG001Qv40Run68-9_S9.CG001v3.4.130	average normalized_alignments:13.73
DNA-13267-CG001Qv40Run68-9_S9.CG001v3.4.130	max number of variants:18
DNA-13267-CG001Qv40Run68-9_S9.CG001v3.4.130	average number of variants:14.4
DNA-13267-CG001Qv40Run68-9_S9.CG001v4.0.11	max number of variants:12
DNA-13267-CG001Qv40Run68-9_S9.CG001v4.0.11	average number of variants:1.88
DNA-13267-CG001Qv40Run68-9_S9.CG001v4.0.40	max number of variants:8
DNA-13267-CG001Qv40Run68-9_S9.CG001v4.0.45	max number of variants:7
DNA-13267-CG001Qv40Run68-9_S9.CG001v4.0.51	average number of variants:1.54
DNA-13267-CG001Qv40Run68-9_S9.CG001v4.0.53	average number of variants:1.52
DNA-13267-CG001Qv40Run68-9_S9.CG001v3.4.56	max number of variants:6
DNA-13268-CG001Qv40Run68-10_S10.CG001v3.4.82	max number of variants:6
DNA-13268-CG001Qv40Run68-10_S10.CG001v3.4.89	max number of variants:6
DNA-13268-CG001Qv40Run68-10_S10.CG001v3.4.103	max number of variants:9
DNA-13268-CG001Qv40Run68-10_S10.CG001v3.4.105	max normalized_alignments:30
DNA-13268-CG001Qv40Run68-10_S10.CG001v3.4.105	average normalized_alignments:1.218
DNA-13268-CG001Qv40Run68-10_S10.CG001v3.4.105	max number of variants:48
DNA-13268-CG001Qv40Run68-10_S10.CG001v3.4.105	average number of variants:12.88
DNA-13268-CG001Qv40Run68-10_S10.CG001v3.4.130	max normalized_alignments:24
DNA-13268-CG001Qv40Run68-10_S10.CG001v3.4.130	average normalized_alignments:14.279
DNA-13268-CG001Qv40Run68-10_S10.CG001v3.4.130	max number of variants:19
DNA-13268-CG001Qv40Run68-10_S10.CG001v3.4.130	average number of variants:14.39
DNA-13268-CG001Qv40Run68-10_S10.CG001v4.0.31	max number of variants:7
DNA-13268-CG001Qv40Run68-10_S10.CG001v4.0.40	max number of variants:6
DNA-13268-CG001Qv40Run68-10_S10.CG001v4.0.45	max number of variants:6
DNA-13269-CG001Qv40Run68-11_S11.CG001v3.4.91	max normalized_alignments:12
DNA-13269-CG001Qv40Run68-11_S11.CG001v3.4.91	max number of variants:27
DNA-13269-CG001Qv40Run68-11_S11.CG001v3.4.91	average number of variants:3.7
DNA-13269-CG001Qv40Run68-11_S11.CG001v3.4.94	max normalized_alignments:29
DNA-13269-CG001Qv40Run68-11_S11.CG001v3.4.94	average number of variants:1.81
DNA-13269-CG001Qv40Run68-11_S11.CG001v3.4.102	max number of variants:38
DNA-13269-CG001Qv40Run68-11_S11.CG001v3.4.102	average number of variants:3.78
DNA-13269-CG001Qv40Run68-11_S11.CG001v3.4.103	max number of variants:6
DNA-13269-CG001Qv40Run68-11_S11.CG001v3.4.105	max number of variants:42
DNA-13269-CG001Qv40Run68-11_S11.CG001v3.4.105	average number of variants:3.96
DNA-13269-CG001Qv40Run68-11_S11.CG001v3.4.130	max normalized_alignments:19
DNA-13269-CG001Qv40Run68-11_S11.CG001v3.4.130	average normalized_alignments:13.537
DNA-13269-CG001Qv40Run68-11_S11.CG001v3.4.130	max number of variants:19
DNA-13269-CG001Qv40Run68-11_S11.CG001v3.4.130	average number of variants:14.37
DNA-13269-CG001Qv40Run68-11_S11.CG001v4.0.11	max number of variants:6
DNA-13269-CG001Qv40Run68-11_S11.CG001v4.0.11	average number of variants:1.54
DNA-13269-CG001Qv40Run68-11_S11.CG001v4.0.21	average number of variants:1.52
DNA-13269-CG001Qv40Run68-11_S11.CG001v4.0.23	max number of variants:6
DNA-13269-CG001Qv40Run68-11_S11.CG001v4.0.40	max number of variants:6
DNA-13269-CG001Qv40Run68-11_S11.CG001v4.0.50	average number of variants:1.54
DNA-13269-CG001Qv40Run68-11_S11.CG001v4.0.51	average number of variants:1.59
DNA-13269-CG001Qv40Run68-11_S11.CG001v3.4.56	max number of variants:6
DNA-13269-CG001Qv40Run68-11_S11.CG001v3.4.56	average number of variants:1.62
DNA-13270-CG001Qv40Run68-12_S12.CG001v3.4.89	max number of variants:24
DNA-13270-CG001Qv40Run68-12_S12.CG001v3.4.89	average number of variants:1.69
DNA-13270-CG001Qv40Run68-12_S12.CG001v3.4.103	max number of variants:7
DNA-13270-CG001Qv40Run68-12_S12.CG001v3.4.105	max normalized_alignments:27
DNA-13270-CG001Qv40Run68-12_S12.CG001v3.4.105	average normalized_alignments:1.174
DNA-13270-CG001Qv40Run68-12_S12.CG001v3.4.105	max number of variants:45
DNA-13270-CG001Qv40Run68-12_S12.CG001v3.4.105	average number of variants:12.8
DNA-13270-CG001Qv40Run68-12_S12.CG001v3.4.130	max normalized_alignments:22
DNA-13270-CG001Qv40Run68-12_S12.CG001v3.4.130	average normalized_alignments:14.919
DNA-13270-CG001Qv40Run68-12_S12.CG001v3.4.130	max number of variants:18
DNA-13270-CG001Qv40Run68-12_S12.CG001v3.4.130	average number of variants:14.37
DNA-13270-CG001Qv40Run68-12_S12.CG001v4.0.8	max number of variants:6
DNA-13270-CG001Qv40Run68-12_S12.CG001v4.0.11	max number of variants:8
DNA-13270-CG001Qv40Run68-12_S12.CG001v4.0.11	average number of variants:1.56
DNA-13270-CG001Qv40Run68-12_S12.CG001v4.0.40	max number of variants:7
DNA-13270-CG001Qv40Run68-12_S12.CG001v4.0.51	average number of variants:1.53
DNA-13270-CG001Qv40Run68-12_S12.CG001v4.0.53	average number of variants:1.56
DNA-13270-CG001Qv40Run68-12_S12.CG001v4.0.55	average number of variants:1.51
DNA-13270-CG001Qv40Run68-12_S12.CG001v4.0.57	max number of variants:6
DNA-13270-CG001Qv40Run68-12_S12.CG001v4.0.57	average number of variants:2.43
DNA-13270-CG001Qv40Run68-12_S12.CG001v3.4.56	max number of variants:7
DNA-13282-CG001Qv40Run68-13_S13.CG001v3.4.7	max number of variants:7
DNA-13282-CG001Qv40Run68-13_S13.CG001v3.4.28	max normalized_alignments:20
DNA-13282-CG001Qv40Run68-13_S13.CG001v3.4.28	max number of variants:26
DNA-13282-CG001Qv40Run68-13_S13.CG001v3.4.28	average number of variants:3.78
DNA-13282-CG001Qv40Run68-13_S13.CG001v3.4.103	max number of variants:6
DNA-13282-CG001Qv40Run68-13_S13.CG001v3.4.105	max normalized_alignments:30
DNA-13282-CG001Qv40Run68-13_S13.CG001v3.4.105	max number of variants:42
DNA-13282-CG001Qv40Run68-13_S13.CG001v3.4.105	average number of variants:7.49
DNA-13282-CG001Qv40Run68-13_S13.CG001v3.4.125	average number of variants:1.51
DNA-13282-CG001Qv40Run68-13_S13.CG001v3.4.130	no normalized_alignment
DNA-13282-CG001Qv40Run68-13_S13.CG001v3.4.130	no variant
DNA-13282-CG001Qv40Run68-13_S13.CG001v4.0.40	max number of variants:9
DNA-13282-CG001Qv40Run68-13_S13.CG001v4.0.50	average number of variants:1.52
DNA-13282-CG001Qv40Run68-13_S13.CG001v4.0.51	average number of variants:1.59
DNA-13282-CG001Qv40Run68-13_S13.CG001v3.4.56	max number of variants:6
DNA-13283-CG001Qv40Run68-14_S14.CG001v3.4.8	max number of variants:6
DNA-13283-CG001Qv40Run68-14_S14.CG001v3.4.105	max normalized_alignments:16
DNA-13283-CG001Qv40Run68-14_S14.CG001v3.4.105	max number of variants:29
DNA-13283-CG001Qv40Run68-14_S14.CG001v3.4.105	average number of variants:4.25
DNA-13283-CG001Qv40Run68-14_S14.CG001v3.4.130	max normalized_alignments:18
DNA-13283-CG001Qv40Run68-14_S14.CG001v3.4.130	average normalized_alignments:10.0
DNA-13283-CG001Qv40Run68-14_S14.CG001v3.4.130	max number of variants:17
DNA-13283-CG001Qv40Run68-14_S14.CG001v3.4.130	average number of variants:14.55
DNA-13283-CG001Qv40Run68-14_S14.CG001v4.0.11	max number of variants:6
DNA-13283-CG001Qv40Run68-14_S14.CG001v4.0.11	average number of variants:1.84
DNA-13283-CG001Qv40Run68-14_S14.CG001v4.0.35	max number of variants:38
DNA-13283-CG001Qv40Run68-14_S14.CG001v4.0.35	average number of variants:2.38
DNA-13283-CG001Qv40Run68-14_S14.CG001v4.0.44	average number of variants:1.51
DNA-13283-CG001Qv40Run68-14_S14.CG001v4.0.51	average number of variants:1.51
DNA-13283-CG001Qv40Run68-14_S14.CG001v4.0.59	average number of variants:1.53
DNA-13283-CG001Qv40Run68-14_S14.CG001v3.4.56	max number of variants:6
DNA-13283-CG001Qv40Run68-14_S14.CG001v4.0.1	average number of variants:1.71
DNA-13284-CG001Qv40Run68-15_S15.CG001v3.4.4	max number of variants:6
DNA-13284-CG001Qv40Run68-15_S15.CG001v3.4.5	max number of variants:8
DNA-13284-CG001Qv40Run68-15_S15.CG001v3.4.89	max number of variants:7
DNA-13284-CG001Qv40Run68-15_S15.CG001v3.4.91	max number of variants:8
DNA-13284-CG001Qv40Run68-15_S15.CG001v3.4.105	max number of variants:42
DNA-13284-CG001Qv40Run68-15_S15.CG001v3.4.105	average number of variants:5.65
DNA-13284-CG001Qv40Run68-15_S15.CG001v3.4.130	max normalized_alignments:18
DNA-13284-CG001Qv40Run68-15_S15.CG001v3.4.130	average normalized_alignments:13.513
DNA-13284-CG001Qv40Run68-15_S15.CG001v3.4.130	max number of variants:18
DNA-13284-CG001Qv40Run68-15_S15.CG001v3.4.130	average number of variants:14.4
DNA-13284-CG001Qv40Run68-15_S15.CG001v4.0.35	average number of variants:1.53
DNA-13284-CG001Qv40Run68-15_S15.CG001v4.0.40	max number of variants:6
DNA-13284-CG001Qv40Run68-15_S15.CG001v4.0.50	average number of variants:1.58
DNA-13284-CG001Qv40Run68-15_S15.CG001v4.0.51	average number of variants:1.51
DNA-13284-CG001Qv40Run68-15_S15.CG001v4.0.53	average number of variants:1.53
DNA-13284-CG001Qv40Run68-15_S15.CG001v3.4.56	max number of variants:7
DNA-13285-CG001Qv40Run68-16_S16.CG001v3.4.43	max number of variants:6
DNA-13285-CG001Qv40Run68-16_S16.CG001v3.4.94	average number of variants:1.51
DNA-13285-CG001Qv40Run68-16_S16.CG001v3.4.103	average number of variants:1.54
DNA-13285-CG001Qv40Run68-16_S16.CG001v3.4.105	max number of variants:42
DNA-13285-CG001Qv40Run68-16_S16.CG001v3.4.105	average number of variants:4.15
DNA-13285-CG001Qv40Run68-16_S16.CG001v3.4.111	max number of variants:6
DNA-13285-CG001Qv40Run68-16_S16.CG001v3.4.130	max normalized_alignments:19
DNA-13285-CG001Qv40Run68-16_S16.CG001v3.4.130	average normalized_alignments:13.735
DNA-13285-CG001Qv40Run68-16_S16.CG001v3.4.130	max number of variants:18
DNA-13285-CG001Qv40Run68-16_S16.CG001v3.4.130	average number of variants:14.37
DNA-13285-CG001Qv40Run68-16_S16.CG001v4.0.11	average number of variants:1.76
DNA-13285-CG001Qv40Run68-16_S16.CG001v4.0.35	average number of variants:1.55
DNA-13285-CG001Qv40Run68-16_S16.CG001v4.0.50	average number of variants:1.51
DNA-13285-CG001Qv40Run68-16_S16.CG001v4.0.51	average number of variants:1.57
DNA-13285-CG001Qv40Run68-16_S16.CG001v4.0.53	average number of variants:1.57
DNA-13285-CG001Qv40Run68-16_S16.CG001v4.0.55	average number of variants:1.54
DNA-13285-CG001Qv40Run68-16_S16.CG001v4.0.59	average number of variants:1.58
DNA-13285-CG001Qv40Run68-16_S16.CG001v3.4.56	max number of variants:6
DNA-13286-CG001Qv40Run68-17_S17.CG001v3.4.89	max number of variants:8
DNA-13286-CG001Qv40Run68-17_S17.CG001v3.4.103	average number of variants:1.53
DNA-13286-CG001Qv40Run68-17_S17.CG001v3.4.105	max normalized_alignments:20
DNA-13286-CG001Qv40Run68-17_S17.CG001v3.4.105	average normalized_alignments:1.118
DNA-13286-CG001Qv40Run68-17_S17.CG001v3.4.105	max number of variants:42
DNA-13286-CG001Qv40Run68-17_S17.CG001v3.4.105	average number of variants:9.05
DNA-13286-CG001Qv40Run68-17_S17.CG001v3.4.130	max normalized_alignments:18
DNA-13286-CG001Qv40Run68-17_S17.CG001v3.4.130	average normalized_alignments:18.0
DNA-13286-CG001Qv40Run68-17_S17.CG001v3.4.130	max number of variants:15
DNA-13286-CG001Qv40Run68-17_S17.CG001v3.4.130	average number of variants:14.33
DNA-13286-CG001Qv40Run68-17_S17.CG001v4.0.11	max number of variants:7
DNA-13286-CG001Qv40Run68-17_S17.CG001v4.0.11	average number of variants:1.9
DNA-13286-CG001Qv40Run68-17_S17.CG001v4.0.35	average number of variants:1.52
DNA-13286-CG001Qv40Run68-17_S17.CG001v4.0.45	max number of variants:6
DNA-13286-CG001Qv40Run68-17_S17.CG001v4.0.51	average number of variants:1.62
DNA-13286-CG001Qv40Run68-17_S17.CG001v4.0.53	average number of variants:1.57
DNA-13286-CG001Qv40Run68-17_S17.CG001v4.0.57	average number of variants:1.52
DNA-13286-CG001Qv40Run68-17_S17.CG001v4.0.58	average number of variants:1.58
DNA-13286-CG001Qv40Run68-17_S17.CG001v3.4.56	max number of variants:7
DNA-13286-CG001Qv40Run68-17_S17.CG001v3.4.56	average number of variants:1.59
DNA-13287-CG001Qv40Run68-18_S18.CG001v3.4.89	max number of variants:6
DNA-13287-CG001Qv40Run68-18_S18.CG001v3.4.96	max number of variants:6
DNA-13287-CG001Qv40Run68-18_S18.CG001v3.4.105	max normalized_alignments:36
DNA-13287-CG001Qv40Run68-18_S18.CG001v3.4.105	average normalized_alignments:1.118
DNA-13287-CG001Qv40Run68-18_S18.CG001v3.4.105	max number of variants:42
DNA-13287-CG001Qv40Run68-18_S18.CG001v3.4.105	average number of variants:7.39
DNA-13287-CG001Qv40Run68-18_S18.CG001v3.4.113	max number of variants:6
DNA-13287-CG001Qv40Run68-18_S18.CG001v3.4.130	max normalized_alignments:24
DNA-13287-CG001Qv40Run68-18_S18.CG001v3.4.130	average normalized_alignments:13.686
DNA-13287-CG001Qv40Run68-18_S18.CG001v3.4.130	max number of variants:18
DNA-13287-CG001Qv40Run68-18_S18.CG001v3.4.130	average number of variants:14.44
DNA-13287-CG001Qv40Run68-18_S18.CG001v4.0.40	max number of variants:7
DNA-13287-CG001Qv40Run68-18_S18.CG001v4.0.50	average number of variants:1.55
DNA-13287-CG001Qv40Run68-18_S18.CG001v4.0.51	average number of variants:1.58
DNA-13287-CG001Qv40Run68-18_S18.CG001v4.0.58	average number of variants:1.57
DNA-13288-CG001Qv40Run68-19_S19.CG001v3.4.94	average number of variants:1.51
DNA-13288-CG001Qv40Run68-19_S19.CG001v3.4.103	max number of variants:7
DNA-13288-CG001Qv40Run68-19_S19.CG001v3.4.103	average number of variants:1.57
DNA-13288-CG001Qv40Run68-19_S19.CG001v3.4.105	max normalized_alignments:20
DNA-13288-CG001Qv40Run68-19_S19.CG001v3.4.105	average normalized_alignments:1.123
DNA-13288-CG001Qv40Run68-19_S19.CG001v3.4.105	max number of variants:42
DNA-13288-CG001Qv40Run68-19_S19.CG001v3.4.105	average number of variants:7.04
DNA-13288-CG001Qv40Run68-19_S19.CG001v3.4.130	max normalized_alignments:18
DNA-13288-CG001Qv40Run68-19_S19.CG001v3.4.130	average normalized_alignments:18.0
DNA-13288-CG001Qv40Run68-19_S19.CG001v3.4.130	max number of variants:15
DNA-13288-CG001Qv40Run68-19_S19.CG001v3.4.130	average number of variants:14.33
DNA-13288-CG001Qv40Run68-19_S19.CG001v4.0.11	max number of variants:8
DNA-13288-CG001Qv40Run68-19_S19.CG001v4.0.11	average number of variants:1.89
DNA-13288-CG001Qv40Run68-19_S19.CG001v4.0.40	max number of variants:6
DNA-13288-CG001Qv40Run68-19_S19.CG001v4.0.50	average number of variants:1.54
DNA-13288-CG001Qv40Run68-19_S19.CG001v4.0.53	average number of variants:1.59
DNA-13288-CG001Qv40Run68-19_S19.CG001v4.0.55	average number of variants:1.54
DNA-13288-CG001Qv40Run68-19_S19.CG001v4.0.60	max number of variants:6
DNA-13288-CG001Qv40Run68-19_S19.CG001v3.4.56	max number of variants:6
DNA-13289-CG001Qv40Run68-20_S20.CG001v3.4.5	max number of variants:6
DNA-13289-CG001Qv40Run68-20_S20.CG001v3.4.20	max number of variants:7
DNA-13289-CG001Qv40Run68-20_S20.CG001v3.4.76	max number of variants:13
DNA-13289-CG001Qv40Run68-20_S20.CG001v3.4.94	average number of variants:1.55
DNA-13289-CG001Qv40Run68-20_S20.CG001v3.4.105	max number of variants:42
DNA-13289-CG001Qv40Run68-20_S20.CG001v3.4.105	average number of variants:4.61
DNA-13289-CG001Qv40Run68-20_S20.CG001v3.4.130	max normalized_alignments:18
DNA-13289-CG001Qv40Run68-20_S20.CG001v3.4.130	average normalized_alignments:14.716
DNA-13289-CG001Qv40Run68-20_S20.CG001v3.4.130	max number of variants:18
DNA-13289-CG001Qv40Run68-20_S20.CG001v3.4.130	average number of variants:14.36
DNA-13289-CG001Qv40Run68-20_S20.CG001v4.0.11	average number of variants:1.55
DNA-13289-CG001Qv40Run68-20_S20.CG001v4.0.44	average number of variants:1.55
DNA-13289-CG001Qv40Run68-20_S20.CG001v4.0.60	average number of variants:2.07
DNA-13289-CG001Qv40Run68-20_S20.CG001v3.4.56	max number of variants:6
DNA-13290-CG001Qv40Run68-21_S21.CG001v3.4.96	max normalized_alignments:12
DNA-13290-CG001Qv40Run68-21_S21.CG001v3.4.96	max number of variants:24
DNA-13290-CG001Qv40Run68-21_S21.CG001v3.4.96	average number of variants:3.93
DNA-13290-CG001Qv40Run68-21_S21.CG001v3.4.103	average number of variants:1.61
DNA-13290-CG001Qv40Run68-21_S21.CG001v3.4.105	max number of variants:28
DNA-13290-CG001Qv40Run68-21_S21.CG001v3.4.105	average number of variants:2.74
DNA-13290-CG001Qv40Run68-21_S21.CG001v3.4.130	max normalized_alignments:18
DNA-13290-CG001Qv40Run68-21_S21.CG001v3.4.130	average normalized_alignments:18.0
DNA-13290-CG001Qv40Run68-21_S21.CG001v3.4.130	max number of variants:15
DNA-13290-CG001Qv40Run68-21_S21.CG001v3.4.130	average number of variants:14.33
DNA-13290-CG001Qv40Run68-21_S21.CG001v4.0.7	max number of variants:6
DNA-13290-CG001Qv40Run68-21_S21.CG001v4.0.11	average number of variants:1.7
DNA-13290-CG001Qv40Run68-21_S21.CG001v4.0.27	max number of variants:6
DNA-13290-CG001Qv40Run68-21_S21.CG001v4.0.35	max number of variants:8
DNA-13290-CG001Qv40Run68-21_S21.CG001v4.0.35	average number of variants:1.56
DNA-13290-CG001Qv40Run68-21_S21.CG001v3.4.56	max number of variants:6
DNA-13291-CG001Qv40Run68-22_S22.CG001v3.4.25	max number of variants:6
DNA-13291-CG001Qv40Run68-22_S22.CG001v3.4.72	max normalized_alignments:16
DNA-13291-CG001Qv40Run68-22_S22.CG001v3.4.72	max number of variants:21
DNA-13291-CG001Qv40Run68-22_S22.CG001v3.4.72	average number of variants:3.6
DNA-13291-CG001Qv40Run68-22_S22.CG001v3.4.75	max number of variants:6
DNA-13291-CG001Qv40Run68-22_S22.CG001v3.4.105	max number of variants:29
DNA-13291-CG001Qv40Run68-22_S22.CG001v3.4.105	average number of variants:3.37
DNA-13291-CG001Qv40Run68-22_S22.CG001v3.4.130	max normalized_alignments:18
DNA-13291-CG001Qv40Run68-22_S22.CG001v3.4.130	average normalized_alignments:18.0
