DNA-16012-CG001Qv40Run123-7_S7.CG001v3.4.89	max/average number of variants:11 1.22
DNA-16012-CG001Qv40Run123-7_S7.CG001v3.4.102	aligned_clusters:607 nb/max/average normalized_alignments:621 24 1.023
DNA-16012-CG001Qv40Run123-7_S7.CG001v3.4.102	max/average number of variants:40 3.89
DNA-16012-CG001Qv40Run123-7_S7.CG001v3.4.103	max/average number of variants:7 1.4
DNA-16012-CG001Qv40Run123-7_S7.CG001v3.4.105	max/average number of variants:42 6.8
DNA-16012-CG001Qv40Run123-7_S7.CG001v3.4.111	max/average number of variants:10 1.35
DNA-16012-CG001Qv40Run123-7_S7.CG001v3.4.118	max/average number of variants:6 1.43
DNA-16012-CG001Qv40Run123-7_S7.CG001v3.4.130	aligned_clusters:218 nb/max/average normalized_alignments:3012 20 13.817
DNA-16012-CG001Qv40Run123-7_S7.CG001v3.4.130	max/average number of variants:18 14.43
DNA-16012-CG001Qv40Run123-7_S7.CG001v3.4.138	max/average number of variants:6 1.16
DNA-16012-CG001Qv40Run123-7_S7.CG001v4.0.5	max/average number of variants:7 1.17
DNA-16012-CG001Qv40Run123-7_S7.CG001v4.0.11	max/average number of variants:8 1.6
DNA-16012-CG001Qv40Run123-7_S7.CG001v4.0.12	max/average number of variants:6 1.17
DNA-16012-CG001Qv40Run123-7_S7.CG001v4.0.14	aligned_clusters:360 nb/max/average normalized_alignments:369 12 1.025
DNA-16012-CG001Qv40Run123-7_S7.CG001v4.0.14	max/average number of variants:25 2.73
DNA-16012-CG001Qv40Run123-7_S7.CG001v4.0.21	max/average number of variants:4 1.55
DNA-16012-CG001Qv40Run123-7_S7.CG001v4.0.31	max/average number of variants:6 1.19
DNA-16012-CG001Qv40Run123-7_S7.CG001v4.0.34	max/average number of variants:6 1.27
DNA-16012-CG001Qv40Run123-7_S7.CG001v4.0.40	max/average number of variants:10 1.24
DNA-16012-CG001Qv40Run123-7_S7.CG001v4.0.45	max/average number of variants:9 1.29
DNA-16012-CG001Qv40Run123-7_S7.CG001v4.0.50	max/average number of variants:3 1.57
DNA-16012-CG001Qv40Run123-7_S7.CG001v4.0.51	max/average number of variants:6 1.53
DNA-16012-CG001Qv40Run123-7_S7.CG001v4.0.53	max/average number of variants:4 1.51
DNA-16012-CG001Qv40Run123-7_S7.CG001v3.4.56	max/average number of variants:7 1.5
DNA-16012-CG001Qv40Run123-7_S7.CG001v3.4.64	max/average number of variants:6 1.39
DNA-16013-CG001Qv40Run123-8_S8.CG001v3.4.5	max/average number of variants:9 1.29
DNA-16013-CG001Qv40Run123-8_S8.CG001v3.4.7	max/average number of variants:8 1.32
DNA-16013-CG001Qv40Run123-8_S8.CG001v3.4.8	max/average number of variants:7 1.25
DNA-16013-CG001Qv40Run123-8_S8.CG001v3.4.15	max/average number of variants:6 1.21
DNA-16013-CG001Qv40Run123-8_S8.CG001v3.4.16	max/average number of variants:7 1.22
DNA-16013-CG001Qv40Run123-8_S8.CG001v3.4.25	aligned_clusters:769 nb/max/average normalized_alignments:778 12 1.012
DNA-16013-CG001Qv40Run123-8_S8.CG001v3.4.25	max/average number of variants:12 1.5
DNA-16013-CG001Qv40Run123-8_S8.CG001v3.4.26	max/average number of variants:9 1.15
DNA-16013-CG001Qv40Run123-8_S8.CG001v3.4.42	max/average number of variants:6 1.16
DNA-16013-CG001Qv40Run123-8_S8.CG001v3.4.68	max/average number of variants:7 1.25
DNA-16013-CG001Qv40Run123-8_S8.CG001v3.4.74	max/average number of variants:7 1.18
DNA-16013-CG001Qv40Run123-8_S8.CG001v3.4.81	max/average number of variants:7 1.24
DNA-16013-CG001Qv40Run123-8_S8.CG001v3.4.91	max/average number of variants:19 2.2
DNA-16013-CG001Qv40Run123-8_S8.CG001v3.4.92	max/average number of variants:6 1.24
DNA-16013-CG001Qv40Run123-8_S8.CG001v3.4.105	aligned_clusters:1165 nb/max/average normalized_alignments:1280 36 1.099
DNA-16013-CG001Qv40Run123-8_S8.CG001v3.4.105	max/average number of variants:42 7.83
DNA-16013-CG001Qv40Run123-8_S8.CG001v3.4.111	max/average number of variants:8 1.37
DNA-16013-CG001Qv40Run123-8_S8.CG001v3.4.130	aligned_clusters:248 nb/max/average normalized_alignments:3505 26 14.133
DNA-16013-CG001Qv40Run123-8_S8.CG001v3.4.130	max/average number of variants:19 14.39
DNA-16013-CG001Qv40Run123-8_S8.CG001v4.0.8	max/average number of variants:9 1.27
DNA-16013-CG001Qv40Run123-8_S8.CG001v4.0.11	max/average number of variants:8 1.68
DNA-16013-CG001Qv40Run123-8_S8.CG001v4.0.30	aligned_clusters:553 nb/max/average normalized_alignments:588 37 1.063
DNA-16013-CG001Qv40Run123-8_S8.CG001v4.0.30	max/average number of variants:10 2.09
DNA-16013-CG001Qv40Run123-8_S8.CG001v4.0.35	max/average number of variants:7 1.41
DNA-16013-CG001Qv40Run123-8_S8.CG001v4.0.37	max/average number of variants:9 1.24
DNA-16013-CG001Qv40Run123-8_S8.CG001v4.0.40	max/average number of variants:7 1.22
DNA-16013-CG001Qv40Run123-8_S8.CG001v4.0.41	max/average number of variants:8 1.28
DNA-16013-CG001Qv40Run123-8_S8.CG001v4.0.45	max/average number of variants:6 1.26
DNA-16013-CG001Qv40Run123-8_S8.CG001v4.0.49	max/average number of variants:9 1.15
DNA-16013-CG001Qv40Run123-8_S8.CG001v4.0.50	max/average number of variants:3 1.56
DNA-16013-CG001Qv40Run123-8_S8.CG001v4.0.51	max/average number of variants:6 1.54
DNA-16013-CG001Qv40Run123-8_S8.CG001v3.4.56	max/average number of variants:7 1.49
DNA-16013-CG001Qv40Run123-8_S8.CG001v3.4.62	max/average number of variants:7 1.24
DNA-16072-CG001Qv40Run123-9_S9.CG001v3.4.9	max/average number of variants:9 1.23
DNA-16072-CG001Qv40Run123-9_S9.CG001v3.4.13	max/average number of variants:6 1.18
DNA-16072-CG001Qv40Run123-9_S9.CG001v3.4.24	max/average number of variants:6 1.19
DNA-16072-CG001Qv40Run123-9_S9.CG001v3.4.41	max/average number of variants:6 1.2
DNA-16072-CG001Qv40Run123-9_S9.CG001v3.4.43	max/average number of variants:8 1.32
DNA-16072-CG001Qv40Run123-9_S9.CG001v3.4.49	max/average number of variants:8 1.2
DNA-16072-CG001Qv40Run123-9_S9.CG001v3.4.75	max/average number of variants:6 1.17
DNA-16072-CG001Qv40Run123-9_S9.CG001v3.4.90	max/average number of variants:6 1.2
DNA-16072-CG001Qv40Run123-9_S9.CG001v3.4.91	aligned_clusters:483 nb/max/average normalized_alignments:507 16 1.05
DNA-16072-CG001Qv40Run123-9_S9.CG001v3.4.91	max/average number of variants:28 4.66
DNA-16072-CG001Qv40Run123-9_S9.CG001v3.4.92	max/average number of variants:6 1.16
DNA-16072-CG001Qv40Run123-9_S9.CG001v3.4.98	max/average number of variants:6 1.14
DNA-16072-CG001Qv40Run123-9_S9.CG001v3.4.103	max/average number of variants:6 1.51
DNA-16072-CG001Qv40Run123-9_S9.CG001v3.4.105	max/average number of variants:42 6.05
DNA-16072-CG001Qv40Run123-9_S9.CG001v3.4.111	max/average number of variants:10 1.37
DNA-16072-CG001Qv40Run123-9_S9.CG001v3.4.122	max/average number of variants:7 1.28
DNA-16072-CG001Qv40Run123-9_S9.CG001v3.4.130	aligned_clusters:271 nb/max/average normalized_alignments:3781 20 13.952
DNA-16072-CG001Qv40Run123-9_S9.CG001v3.4.130	max/average number of variants:19 14.41
DNA-16072-CG001Qv40Run123-9_S9.CG001v4.0.7	max/average number of variants:7 1.2
DNA-16072-CG001Qv40Run123-9_S9.CG001v4.0.11	max/average number of variants:7 1.86
DNA-16072-CG001Qv40Run123-9_S9.CG001v4.0.27	max/average number of variants:6 1.22
DNA-16072-CG001Qv40Run123-9_S9.CG001v4.0.31	max/average number of variants:9 1.21
DNA-16072-CG001Qv40Run123-9_S9.CG001v4.0.40	max/average number of variants:7 1.25
DNA-16072-CG001Qv40Run123-9_S9.CG001v4.0.45	max/average number of variants:6 1.29
DNA-16072-CG001Qv40Run123-9_S9.CG001v4.0.51	max/average number of variants:4 1.52
DNA-16072-CG001Qv40Run123-9_S9.CG001v3.4.56	max/average number of variants:7 1.38
DNA-16072-CG001Qv40Run123-9_S9.CG001v3.4.62	max/average number of variants:6 1.18
DNA-16072-CG001Qv40Run123-9_S9.CG001v3.4.64	max/average number of variants:9 1.44
DNA-16073-CG001Qv40Run123-10_S10.CG001v3.4.5	max/average number of variants:6 1.27
DNA-16073-CG001Qv40Run123-10_S10.CG001v3.4.7	max/average number of variants:6 1.16
DNA-16073-CG001Qv40Run123-10_S10.CG001v3.4.31	max/average number of variants:7 1.23
DNA-16073-CG001Qv40Run123-10_S10.CG001v3.4.53	max/average number of variants:8 1.25
DNA-16073-CG001Qv40Run123-10_S10.CG001v3.4.74	max/average number of variants:6 1.3
DNA-16073-CG001Qv40Run123-10_S10.CG001v3.4.91	max/average number of variants:10 1.31
DNA-16073-CG001Qv40Run123-10_S10.CG001v3.4.94	max/average number of variants:4 1.6
DNA-16073-CG001Qv40Run123-10_S10.CG001v3.4.103	max/average number of variants:5 1.54
DNA-16073-CG001Qv40Run123-10_S10.CG001v3.4.105	max/average number of variants:42 6.17
DNA-16073-CG001Qv40Run123-10_S10.CG001v3.4.111	max/average number of variants:7 1.36
DNA-16073-CG001Qv40Run123-10_S10.CG001v3.4.113	max/average number of variants:9 1.29
DNA-16073-CG001Qv40Run123-10_S10.CG001v3.4.130	aligned_clusters:269 nb/max/average normalized_alignments:3701 19 13.758
DNA-16073-CG001Qv40Run123-10_S10.CG001v3.4.130	max/average number of variants:19 14.42
DNA-16073-CG001Qv40Run123-10_S10.CG001v3.4.138	max/average number of variants:7 1.16
DNA-16073-CG001Qv40Run123-10_S10.CG001v4.0.8	max/average number of variants:11 1.35
DNA-16073-CG001Qv40Run123-10_S10.CG001v4.0.11	max/average number of variants:8 1.87
DNA-16073-CG001Qv40Run123-10_S10.CG001v4.0.21	max/average number of variants:3 1.51
DNA-16073-CG001Qv40Run123-10_S10.CG001v4.0.34	max/average number of variants:6 1.46
DNA-16073-CG001Qv40Run123-10_S10.CG001v4.0.35	max/average number of variants:8 1.46
DNA-16073-CG001Qv40Run123-10_S10.CG001v4.0.38	max/average number of variants:6 1.18
DNA-16073-CG001Qv40Run123-10_S10.CG001v4.0.40	max/average number of variants:6 1.23
DNA-16073-CG001Qv40Run123-10_S10.CG001v4.0.51	max/average number of variants:4 1.57
DNA-16073-CG001Qv40Run123-10_S10.CG001v3.4.56	max/average number of variants:6 1.23
DNA-16073-CG001Qv40Run123-10_S10.CG001v3.4.62	max/average number of variants:6 1.2
DNA-16073-CG001Qv40Run123-10_S10.CG001v3.4.64	max/average number of variants:6 1.46
DNA-16074-CG001Qv40Run123-11_S11.CG001v3.4.22	max/average number of variants:6 1.41
DNA-16074-CG001Qv40Run123-11_S11.CG001v3.4.49	max/average number of variants:9 1.32
DNA-16074-CG001Qv40Run123-11_S11.CG001v3.4.89	max/average number of variants:6 1.22
DNA-16074-CG001Qv40Run123-11_S11.CG001v3.4.91	aligned_clusters:439 nb/max/average normalized_alignments:450 12 1.025
DNA-16074-CG001Qv40Run123-11_S11.CG001v3.4.91	max/average number of variants:27 2.82
DNA-16074-CG001Qv40Run123-11_S11.CG001v3.4.92	max/average number of variants:6 1.24
DNA-16074-CG001Qv40Run123-11_S11.CG001v3.4.94	max/average number of variants:10 1.61
DNA-16074-CG001Qv40Run123-11_S11.CG001v3.4.96	max/average number of variants:7 1.44
DNA-16074-CG001Qv40Run123-11_S11.CG001v3.4.103	max/average number of variants:7 1.58
DNA-16074-CG001Qv40Run123-11_S11.CG001v3.4.105	aligned_clusters:914 nb/max/average normalized_alignments:1083 30 1.185
DNA-16074-CG001Qv40Run123-11_S11.CG001v3.4.105	max/average number of variants:42 10.83
DNA-16074-CG001Qv40Run123-11_S11.CG001v3.4.130	aligned_clusters:216 nb/max/average normalized_alignments:2969 20 13.745
DNA-16074-CG001Qv40Run123-11_S11.CG001v3.4.130	max/average number of variants:18 14.4
DNA-16074-CG001Qv40Run123-11_S11.CG001v3.4.131	max/average number of variants:6 1.16
DNA-16074-CG001Qv40Run123-11_S11.CG001v4.0.7	max/average number of variants:6 1.25
DNA-16074-CG001Qv40Run123-11_S11.CG001v4.0.8	max/average number of variants:6 1.23
DNA-16074-CG001Qv40Run123-11_S11.CG001v4.0.11	max/average number of variants:11 1.9
DNA-16074-CG001Qv40Run123-11_S11.CG001v4.0.19	max/average number of variants:7 1.19
DNA-16074-CG001Qv40Run123-11_S11.CG001v4.0.21	max/average number of variants:3 1.52
DNA-16074-CG001Qv40Run123-11_S11.CG001v4.0.35	max/average number of variants:8 1.5
DNA-16074-CG001Qv40Run123-11_S11.CG001v4.0.36	max/average number of variants:6 1.09
DNA-16074-CG001Qv40Run123-11_S11.CG001v4.0.40	max/average number of variants:7 1.18
DNA-16074-CG001Qv40Run123-11_S11.CG001v4.0.45	max/average number of variants:7 1.31
DNA-16074-CG001Qv40Run123-11_S11.CG001v4.0.51	max/average number of variants:6 1.55
DNA-16074-CG001Qv40Run123-11_S11.CG001v3.4.56	max/average number of variants:7 1.43
DNA-16075-CG001Qv40Run123-12_S12.CG001v3.4.4	max/average number of variants:9 1.18
DNA-16075-CG001Qv40Run123-12_S12.CG001v3.4.5	max/average number of variants:6 1.24
DNA-16075-CG001Qv40Run123-12_S12.CG001v3.4.7	max/average number of variants:6 1.23
DNA-16075-CG001Qv40Run123-12_S12.CG001v3.4.25	max/average number of variants:6 1.2
DNA-16075-CG001Qv40Run123-12_S12.CG001v3.4.50	max/average number of variants:6 1.2
DNA-16075-CG001Qv40Run123-12_S12.CG001v3.4.65	max/average number of variants:6 1.15
DNA-16075-CG001Qv40Run123-12_S12.CG001v3.4.91	aligned_clusters:582 nb/max/average normalized_alignments:647 54 1.112
DNA-16075-CG001Qv40Run123-12_S12.CG001v3.4.91	max/average number of variants:30 7.73
DNA-16075-CG001Qv40Run123-12_S12.CG001v3.4.96	max/average number of variants:6 1.33
DNA-16075-CG001Qv40Run123-12_S12.CG001v3.4.97	max/average number of variants:6 1.2
DNA-16075-CG001Qv40Run123-12_S12.CG001v3.4.103	max/average number of variants:15 1.61
DNA-16075-CG001Qv40Run123-12_S12.CG001v3.4.105	aligned_clusters:1242 nb/max/average normalized_alignments:1454 26 1.171
DNA-16075-CG001Qv40Run123-12_S12.CG001v3.4.105	max/average number of variants:42 10.93
DNA-16075-CG001Qv40Run123-12_S12.CG001v3.4.111	max/average number of variants:8 1.32
DNA-16075-CG001Qv40Run123-12_S12.CG001v3.4.122	max/average number of variants:7 1.41
DNA-16075-CG001Qv40Run123-12_S12.CG001v3.4.125	max/average number of variants:3 1.59
DNA-16075-CG001Qv40Run123-12_S12.CG001v3.4.130	aligned_clusters:333 nb/max/average normalized_alignments:4832 25 14.511
DNA-16075-CG001Qv40Run123-12_S12.CG001v3.4.130	max/average number of variants:18 14.42
DNA-16075-CG001Qv40Run123-12_S12.CG001v4.0.11	max/average number of variants:10 1.92
DNA-16075-CG001Qv40Run123-12_S12.CG001v4.0.12	max/average number of variants:6 1.37
DNA-16075-CG001Qv40Run123-12_S12.CG001v4.0.35	max/average number of variants:6 1.42
DNA-16075-CG001Qv40Run123-12_S12.CG001v4.0.40	max/average number of variants:8 1.26
DNA-16075-CG001Qv40Run123-12_S12.CG001v4.0.43	max/average number of variants:10 1.42
DNA-16075-CG001Qv40Run123-12_S12.CG001v4.0.44	max/average number of variants:6 1.51
DNA-16075-CG001Qv40Run123-12_S12.CG001v4.0.45	aligned_clusters:995 nb/max/average normalized_alignments:1023 32 1.028
DNA-16075-CG001Qv40Run123-12_S12.CG001v4.0.45	max/average number of variants:18 2.3
DNA-16075-CG001Qv40Run123-12_S12.CG001v4.0.50	max/average number of variants:5 1.51
DNA-16075-CG001Qv40Run123-12_S12.CG001v4.0.51	max/average number of variants:4 1.54
DNA-16075-CG001Qv40Run123-12_S12.CG001v4.0.53	max/average number of variants:3 1.52
DNA-16075-CG001Qv40Run123-12_S12.CG001v4.0.55	max/average number of variants:8 1.33
DNA-16075-CG001Qv40Run123-12_S12.CG001v4.0.57	max/average number of variants:8 1.31
DNA-16075-CG001Qv40Run123-12_S12.CG001v4.0.60	max/average number of variants:9 1.34
DNA-16075-CG001Qv40Run123-12_S12.CG001v3.4.56	max/average number of variants:6 1.57
DNA-16075-CG001Qv40Run123-12_S12.CG001v3.4.64	max/average number of variants:6 1.16
DNA-16076-CG001Qv40Run123-13_S13.CG001v3.4.3	aligned_clusters:484 nb/max/average normalized_alignments:493 12 1.019
DNA-16076-CG001Qv40Run123-13_S13.CG001v3.4.3	max/average number of variants:11 1.6
DNA-16076-CG001Qv40Run123-13_S13.CG001v3.4.4	max/average number of variants:7 1.22
DNA-16076-CG001Qv40Run123-13_S13.CG001v3.4.5	max/average number of variants:6 1.3
DNA-16076-CG001Qv40Run123-13_S13.CG001v3.4.9	max/average number of variants:6 1.15
DNA-16076-CG001Qv40Run123-13_S13.CG001v3.4.13	max/average number of variants:7 1.26
DNA-16076-CG001Qv40Run123-13_S13.CG001v3.4.22	max/average number of variants:6 1.37
DNA-16076-CG001Qv40Run123-13_S13.CG001v3.4.25	max/average number of variants:12 1.3
DNA-16076-CG001Qv40Run123-13_S13.CG001v3.4.26	aligned_clusters:367 nb/max/average normalized_alignments:384 22 1.046
DNA-16076-CG001Qv40Run123-13_S13.CG001v3.4.26	max/average number of variants:41 5.01
DNA-16076-CG001Qv40Run123-13_S13.CG001v3.4.28	aligned_clusters:677 nb/max/average normalized_alignments:689 20 1.018
DNA-16076-CG001Qv40Run123-13_S13.CG001v3.4.28	max/average number of variants:26 2.85
DNA-16076-CG001Qv40Run123-13_S13.CG001v3.4.42	max/average number of variants:6 1.18
DNA-16076-CG001Qv40Run123-13_S13.CG001v3.4.43	max/average number of variants:8 1.2
DNA-16076-CG001Qv40Run123-13_S13.CG001v3.4.94	max/average number of variants:7 1.42
DNA-16076-CG001Qv40Run123-13_S13.CG001v3.4.102	aligned_clusters:669 nb/max/average normalized_alignments:682 16 1.019
DNA-16076-CG001Qv40Run123-13_S13.CG001v3.4.102	max/average number of variants:40 3.69
DNA-16076-CG001Qv40Run123-13_S13.CG001v3.4.103	max/average number of variants:7 1.46
DNA-16076-CG001Qv40Run123-13_S13.CG001v3.4.105	aligned_clusters:1326 nb/max/average normalized_alignments:1575 40 1.188
DNA-16076-CG001Qv40Run123-13_S13.CG001v3.4.105	max/average number of variants:42 11.58
DNA-16076-CG001Qv40Run123-13_S13.CG001v3.4.109	max/average number of variants:6 1.27
DNA-16076-CG001Qv40Run123-13_S13.CG001v3.4.111	max/average number of variants:6 1.23
DNA-16076-CG001Qv40Run123-13_S13.CG001v3.4.122	max/average number of variants:9 1.37
DNA-16076-CG001Qv40Run123-13_S13.CG001v3.4.130	aligned_clusters:236 nb/max/average normalized_alignments:3391 24 14.369
DNA-16076-CG001Qv40Run123-13_S13.CG001v3.4.130	max/average number of variants:18 14.38
DNA-16076-CG001Qv40Run123-13_S13.CG001v3.4.131	max/average number of variants:6 1.16
DNA-16076-CG001Qv40Run123-13_S13.CG001v4.0.7	max/average number of variants:6 1.16
DNA-16076-CG001Qv40Run123-13_S13.CG001v4.0.8	max/average number of variants:6 1.27
DNA-16076-CG001Qv40Run123-13_S13.CG001v4.0.11	max/average number of variants:6 1.9
DNA-16076-CG001Qv40Run123-13_S13.CG001v4.0.36	max/average number of variants:6 1.13
DNA-16076-CG001Qv40Run123-13_S13.CG001v4.0.37	max/average number of variants:9 1.28
DNA-16076-CG001Qv40Run123-13_S13.CG001v4.0.40	max/average number of variants:8 1.27
DNA-16076-CG001Qv40Run123-13_S13.CG001v4.0.44	max/average number of variants:7 1.48
DNA-16076-CG001Qv40Run123-13_S13.CG001v4.0.45	max/average number of variants:9 1.32
DNA-16076-CG001Qv40Run123-13_S13.CG001v4.0.51	max/average number of variants:4 1.56
DNA-16076-CG001Qv40Run123-13_S13.CG001v4.0.52	aligned_clusters:313 nb/max/average normalized_alignments:327 15 1.045
DNA-16076-CG001Qv40Run123-13_S13.CG001v4.0.52	max/average number of variants:10 1.89
DNA-16076-CG001Qv40Run123-13_S13.CG001v4.0.53	max/average number of variants:4 1.52
DNA-16076-CG001Qv40Run123-13_S13.CG001v3.4.56	max/average number of variants:7 1.61
DNA-16076-CG001Qv40Run123-13_S13.CG001v3.4.62	max/average number of variants:8 1.35
DNA-16076-CG001Qv40Run123-13_S13.CG001v3.4.64	max/average number of variants:6 1.17
DNA-16077-CG001Qv40Run123-14_S14.CG001v3.4.5	max/average number of variants:12 1.44
DNA-16077-CG001Qv40Run123-14_S14.CG001v3.4.16	max/average number of variants:8 1.38
DNA-16077-CG001Qv40Run123-14_S14.CG001v3.4.25	max/average number of variants:10 1.36
DNA-16077-CG001Qv40Run123-14_S14.CG001v3.4.68	max/average number of variants:7 1.28
DNA-16077-CG001Qv40Run123-14_S14.CG001v3.4.74	max/average number of variants:6 1.16
DNA-16077-CG001Qv40Run123-14_S14.CG001v3.4.94	max/average number of variants:10 1.46
DNA-16077-CG001Qv40Run123-14_S14.CG001v3.4.103	max/average number of variants:6 1.52
DNA-16077-CG001Qv40Run123-14_S14.CG001v3.4.105	aligned_clusters:1004 nb/max/average normalized_alignments:1207 42 1.202
DNA-16077-CG001Qv40Run123-14_S14.CG001v3.4.105	max/average number of variants:45 13.49
DNA-16077-CG001Qv40Run123-14_S14.CG001v3.4.118	max/average number of variants:6 1.16
DNA-16077-CG001Qv40Run123-14_S14.CG001v3.4.130	aligned_clusters:278 nb/max/average normalized_alignments:3966 20 14.266
DNA-16077-CG001Qv40Run123-14_S14.CG001v3.4.130	max/average number of variants:19 14.43
DNA-16077-CG001Qv40Run123-14_S14.CG001v3.4.135	max/average number of variants:8 1.46
DNA-16077-CG001Qv40Run123-14_S14.CG001v4.0.7	max/average number of variants:6 1.24
DNA-16077-CG001Qv40Run123-14_S14.CG001v4.0.11	max/average number of variants:5 1.83
DNA-16077-CG001Qv40Run123-14_S14.CG001v4.0.23	max/average number of variants:7 1.22
DNA-16077-CG001Qv40Run123-14_S14.CG001v4.0.27	max/average number of variants:13 1.29
DNA-16077-CG001Qv40Run123-14_S14.CG001v4.0.40	max/average number of variants:6 1.26
DNA-16077-CG001Qv40Run123-14_S14.CG001v4.0.45	max/average number of variants:6 1.3
DNA-16077-CG001Qv40Run123-14_S14.CG001v4.0.51	max/average number of variants:4 1.54
DNA-16077-CG001Qv40Run123-14_S14.CG001v4.0.58	max/average number of variants:6 1.17
DNA-16077-CG001Qv40Run123-14_S14.CG001v4.0.60	max/average number of variants:7 1.37
DNA-16077-CG001Qv40Run123-14_S14.CG001v3.4.56	max/average number of variants:6 1.4
DNA-16078-CG001Qv40Run123-15_S15.CG001v3.4.7	max/average number of variants:7 1.22
DNA-16078-CG001Qv40Run123-15_S15.CG001v3.4.16	max/average number of variants:6 1.18
DNA-16078-CG001Qv40Run123-15_S15.CG001v3.4.25	max/average number of variants:6 1.23
DNA-16078-CG001Qv40Run123-15_S15.CG001v3.4.27	max/average number of variants:7 1.19
DNA-16078-CG001Qv40Run123-15_S15.CG001v3.4.75	max/average number of variants:6 1.17
DNA-16078-CG001Qv40Run123-15_S15.CG001v3.4.102	max/average number of variants:6 1.2
DNA-16078-CG001Qv40Run123-15_S15.CG001v3.4.103	max/average number of variants:7 1.46
DNA-16078-CG001Qv40Run123-15_S15.CG001v3.4.105	aligned_clusters:1314 nb/max/average normalized_alignments:1501 34 1.142
DNA-16078-CG001Qv40Run123-15_S15.CG001v3.4.105	max/average number of variants:43 8.58
DNA-16078-CG001Qv40Run123-15_S15.CG001v3.4.108	aligned_clusters:504 nb/max/average normalized_alignments:530 25 1.052
DNA-16078-CG001Qv40Run123-15_S15.CG001v3.4.108	max/average number of variants:7 1.76
DNA-16078-CG001Qv40Run123-15_S15.CG001v3.4.109	max/average number of variants:8 1.18
DNA-16078-CG001Qv40Run123-15_S15.CG001v3.4.122	max/average number of variants:6 1.28
DNA-16078-CG001Qv40Run123-15_S15.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-16078-CG001Qv40Run123-15_S15.CG001v3.4.130	max/average number of variants:15 14.33
DNA-16078-CG001Qv40Run123-15_S15.CG001v3.4.135	max/average number of variants:10 1.41
DNA-16078-CG001Qv40Run123-15_S15.CG001v4.0.8	aligned_clusters:843 nb/max/average normalized_alignments:848 18 1.006
DNA-16078-CG001Qv40Run123-15_S15.CG001v4.0.8	max/average number of variants:29 2.52
DNA-16078-CG001Qv40Run123-15_S15.CG001v4.0.11	max/average number of variants:7 1.83
DNA-16078-CG001Qv40Run123-15_S15.CG001v4.0.35	aligned_clusters:609 nb/max/average normalized_alignments:642 36 1.054
