DNA-16010-CG001Qv40Run125-6_S6.CG001v4.0.21	max/average number of variants:3 1.66
DNA-16010-CG001Qv40Run125-6_S6.CG001v4.0.34	max/average number of variants:7 1.59
DNA-16010-CG001Qv40Run125-6_S6.CG001v4.0.35	max/average number of variants:7 1.52
DNA-16010-CG001Qv40Run125-6_S6.CG001v4.0.37	max/average number of variants:9 1.25
DNA-16010-CG001Qv40Run125-6_S6.CG001v4.0.40	max/average number of variants:6 1.23
DNA-16010-CG001Qv40Run125-6_S6.CG001v4.0.45	max/average number of variants:6 1.28
DNA-16010-CG001Qv40Run125-6_S6.CG001v4.0.50	max/average number of variants:5 1.53
DNA-16010-CG001Qv40Run125-6_S6.CG001v4.0.51	max/average number of variants:7 1.54
DNA-16010-CG001Qv40Run125-6_S6.CG001v4.0.57	max/average number of variants:5 2.03
DNA-16069-CG001Qv40Run125-7_S7.CG001v3.4.4	max/average number of variants:7 1.17
DNA-16069-CG001Qv40Run125-7_S7.CG001v3.4.13	max/average number of variants:7 1.21
DNA-16069-CG001Qv40Run125-7_S7.CG001v3.4.28	aligned_clusters:656 nb/max/average normalized_alignments:674 20 1.027
DNA-16069-CG001Qv40Run125-7_S7.CG001v3.4.28	max/average number of variants:26 2.9
DNA-16069-CG001Qv40Run125-7_S7.CG001v3.4.31	max/average number of variants:7 1.24
DNA-16069-CG001Qv40Run125-7_S7.CG001v3.4.37	max/average number of variants:8 1.27
DNA-16069-CG001Qv40Run125-7_S7.CG001v3.4.82	max/average number of variants:6 1.17
DNA-16069-CG001Qv40Run125-7_S7.CG001v3.4.89	max/average number of variants:7 1.3
DNA-16069-CG001Qv40Run125-7_S7.CG001v3.4.91	max/average number of variants:7 1.17
DNA-16069-CG001Qv40Run125-7_S7.CG001v3.4.102	max/average number of variants:38 3.16
DNA-16069-CG001Qv40Run125-7_S7.CG001v3.4.103	max/average number of variants:9 1.49
DNA-16069-CG001Qv40Run125-7_S7.CG001v3.4.105	aligned_clusters:951 nb/max/average normalized_alignments:1147 26 1.206
DNA-16069-CG001Qv40Run125-7_S7.CG001v3.4.105	max/average number of variants:43 11.83
DNA-16069-CG001Qv40Run125-7_S7.CG001v3.4.111	aligned_clusters:639 nb/max/average normalized_alignments:649 12 1.016
DNA-16069-CG001Qv40Run125-7_S7.CG001v3.4.111	max/average number of variants:7 1.55
DNA-16069-CG001Qv40Run125-7_S7.CG001v3.4.113	max/average number of variants:6 1.19
DNA-16069-CG001Qv40Run125-7_S7.CG001v3.4.130	no normalized_alignment
DNA-16069-CG001Qv40Run125-7_S7.CG001v3.4.130	no variant
DNA-16069-CG001Qv40Run125-7_S7.CG001v3.4.138	max/average number of variants:8 1.21
DNA-16069-CG001Qv40Run125-7_S7.CG001v4.0.5	max/average number of variants:6 1.19
DNA-16069-CG001Qv40Run125-7_S7.CG001v4.0.6	max/average number of variants:10 1.27
DNA-16069-CG001Qv40Run125-7_S7.CG001v4.0.11	max/average number of variants:6 1.92
DNA-16069-CG001Qv40Run125-7_S7.CG001v4.0.25	max/average number of variants:7 1.25
DNA-16069-CG001Qv40Run125-7_S7.CG001v4.0.29	max/average number of variants:10 1.27
DNA-16069-CG001Qv40Run125-7_S7.CG001v4.0.34	max/average number of variants:8 1.67
DNA-16069-CG001Qv40Run125-7_S7.CG001v4.0.35	max/average number of variants:6 1.43
DNA-16069-CG001Qv40Run125-7_S7.CG001v4.0.37	max/average number of variants:8 1.2
DNA-16069-CG001Qv40Run125-7_S7.CG001v4.0.40	max/average number of variants:6 1.21
DNA-16069-CG001Qv40Run125-7_S7.CG001v4.0.44	max/average number of variants:9 1.5
DNA-16069-CG001Qv40Run125-7_S7.CG001v4.0.45	max/average number of variants:6 1.28
DNA-16069-CG001Qv40Run125-7_S7.CG001v4.0.48	max/average number of variants:6 1.2
DNA-16069-CG001Qv40Run125-7_S7.CG001v4.0.51	max/average number of variants:3 1.57
DNA-16069-CG001Qv40Run125-7_S7.CG001v4.0.57	max/average number of variants:9 1.38
DNA-16069-CG001Qv40Run125-7_S7.CG001v3.4.56	max/average number of variants:6 1.3
DNA-16070-CG001Qv40Run125-8_S8.CG001v3.4.3	max/average number of variants:9 1.45
DNA-16070-CG001Qv40Run125-8_S8.CG001v3.4.4	max/average number of variants:7 1.22
DNA-16070-CG001Qv40Run125-8_S8.CG001v3.4.7	max/average number of variants:9 1.25
DNA-16070-CG001Qv40Run125-8_S8.CG001v3.4.22	max/average number of variants:6 1.48
DNA-16070-CG001Qv40Run125-8_S8.CG001v3.4.25	max/average number of variants:6 1.24
DNA-16070-CG001Qv40Run125-8_S8.CG001v3.4.82	max/average number of variants:6 1.22
DNA-16070-CG001Qv40Run125-8_S8.CG001v3.4.91	max/average number of variants:6 1.2
DNA-16070-CG001Qv40Run125-8_S8.CG001v3.4.92	max/average number of variants:6 1.25
DNA-16070-CG001Qv40Run125-8_S8.CG001v3.4.102	max/average number of variants:39 2.7
DNA-16070-CG001Qv40Run125-8_S8.CG001v3.4.103	max/average number of variants:8 1.46
DNA-16070-CG001Qv40Run125-8_S8.CG001v3.4.105	aligned_clusters:838 nb/max/average normalized_alignments:1099 48 1.311
DNA-16070-CG001Qv40Run125-8_S8.CG001v3.4.105	max/average number of variants:43 14.85
DNA-16070-CG001Qv40Run125-8_S8.CG001v3.4.106	max/average number of variants:6 1.2
DNA-16070-CG001Qv40Run125-8_S8.CG001v3.4.111	max/average number of variants:6 1.25
DNA-16070-CG001Qv40Run125-8_S8.CG001v3.4.118	max/average number of variants:7 1.38
DNA-16070-CG001Qv40Run125-8_S8.CG001v3.4.130	no normalized_alignment
DNA-16070-CG001Qv40Run125-8_S8.CG001v3.4.130	no variant
DNA-16070-CG001Qv40Run125-8_S8.CG001v3.4.138	max/average number of variants:6 1.15
DNA-16070-CG001Qv40Run125-8_S8.CG001v4.0.11	max/average number of variants:4 1.86
DNA-16070-CG001Qv40Run125-8_S8.CG001v4.0.30	max/average number of variants:6 1.26
DNA-16070-CG001Qv40Run125-8_S8.CG001v4.0.34	max/average number of variants:4 1.67
DNA-16070-CG001Qv40Run125-8_S8.CG001v4.0.40	max/average number of variants:7 1.3
DNA-16070-CG001Qv40Run125-8_S8.CG001v4.0.44	max/average number of variants:3 1.53
DNA-16070-CG001Qv40Run125-8_S8.CG001v4.0.45	max/average number of variants:8 1.3
DNA-16070-CG001Qv40Run125-8_S8.CG001v4.0.48	max/average number of variants:7 1.28
DNA-16070-CG001Qv40Run125-8_S8.CG001v4.0.49	max/average number of variants:9 1.42
DNA-16070-CG001Qv40Run125-8_S8.CG001v4.0.51	max/average number of variants:6 1.57
DNA-16070-CG001Qv40Run125-8_S8.CG001v4.0.53	max/average number of variants:4 1.54
DNA-16070-CG001Qv40Run125-8_S8.CG001v4.0.60	max/average number of variants:6 1.19
DNA-16070-CG001Qv40Run125-8_S8.CG001v3.4.56	max/average number of variants:7 1.65
DNA-16070-CG001Qv40Run125-8_S8.CG001v4.0.1	max/average number of variants:7 1.52
DNA-16071-CG001Qv40Run125-9_S9.CG001v3.4.3	max/average number of variants:19 1.34
DNA-16071-CG001Qv40Run125-9_S9.CG001v3.4.13	max/average number of variants:7 1.24
DNA-16071-CG001Qv40Run125-9_S9.CG001v3.4.27	max/average number of variants:6 1.18
DNA-16071-CG001Qv40Run125-9_S9.CG001v3.4.49	max/average number of variants:9 1.59
DNA-16071-CG001Qv40Run125-9_S9.CG001v3.4.54	max/average number of variants:6 1.16
DNA-16071-CG001Qv40Run125-9_S9.CG001v3.4.59	max/average number of variants:6 1.18
DNA-16071-CG001Qv40Run125-9_S9.CG001v3.4.71	max/average number of variants:9 1.17
DNA-16071-CG001Qv40Run125-9_S9.CG001v3.4.74	max/average number of variants:6 1.22
DNA-16071-CG001Qv40Run125-9_S9.CG001v3.4.76	max/average number of variants:13 1.25
DNA-16071-CG001Qv40Run125-9_S9.CG001v3.4.89	max/average number of variants:6 1.29
DNA-16071-CG001Qv40Run125-9_S9.CG001v3.4.91	aligned_clusters:578 nb/max/average normalized_alignments:588 12 1.017
DNA-16071-CG001Qv40Run125-9_S9.CG001v3.4.91	max/average number of variants:28 2.64
DNA-16071-CG001Qv40Run125-9_S9.CG001v3.4.96	max/average number of variants:6 1.4
DNA-16071-CG001Qv40Run125-9_S9.CG001v3.4.103	max/average number of variants:9 1.54
DNA-16071-CG001Qv40Run125-9_S9.CG001v3.4.105	aligned_clusters:1023 nb/max/average normalized_alignments:1331 36 1.301
DNA-16071-CG001Qv40Run125-9_S9.CG001v3.4.105	max/average number of variants:42 15.38
DNA-16071-CG001Qv40Run125-9_S9.CG001v3.4.109	max/average number of variants:6 1.16
DNA-16071-CG001Qv40Run125-9_S9.CG001v3.4.130	no normalized_alignment
DNA-16071-CG001Qv40Run125-9_S9.CG001v3.4.130	no variant
DNA-16071-CG001Qv40Run125-9_S9.CG001v3.4.135	max/average number of variants:7 1.29
DNA-16071-CG001Qv40Run125-9_S9.CG001v4.0.7	max/average number of variants:6 1.25
DNA-16071-CG001Qv40Run125-9_S9.CG001v4.0.8	max/average number of variants:27 1.5
DNA-16071-CG001Qv40Run125-9_S9.CG001v4.0.11	max/average number of variants:5 1.82
DNA-16071-CG001Qv40Run125-9_S9.CG001v4.0.13	max/average number of variants:6 1.16
DNA-16071-CG001Qv40Run125-9_S9.CG001v4.0.23	max/average number of variants:6 1.18
DNA-16071-CG001Qv40Run125-9_S9.CG001v4.0.30	max/average number of variants:9 1.23
DNA-16071-CG001Qv40Run125-9_S9.CG001v4.0.31	max/average number of variants:6 1.23
DNA-16071-CG001Qv40Run125-9_S9.CG001v4.0.32	max/average number of variants:6 1.2
DNA-16071-CG001Qv40Run125-9_S9.CG001v4.0.40	max/average number of variants:7 1.26
DNA-16071-CG001Qv40Run125-9_S9.CG001v4.0.45	max/average number of variants:7 1.29
DNA-16071-CG001Qv40Run125-9_S9.CG001v4.0.51	max/average number of variants:8 1.54
DNA-16071-CG001Qv40Run125-9_S9.CG001v4.0.56	max/average number of variants:5 1.55
DNA-16071-CG001Qv40Run125-9_S9.CG001v4.0.59	max/average number of variants:9 1.42
DNA-16071-CG001Qv40Run125-9_S9.CG001v3.4.56	max/average number of variants:7 1.32
DNA-16081-CG001Qv40Run125-10_S10.CG001v3.4.3	aligned_clusters:344 nb/max/average normalized_alignments:375 32 1.09
DNA-16081-CG001Qv40Run125-10_S10.CG001v3.4.3	max/average number of variants:26 4.95
DNA-16081-CG001Qv40Run125-10_S10.CG001v3.4.18	max/average number of variants:7 1.2
DNA-16081-CG001Qv40Run125-10_S10.CG001v3.4.22	max/average number of variants:6 1.45
DNA-16081-CG001Qv40Run125-10_S10.CG001v3.4.25	max/average number of variants:8 1.18
DNA-16081-CG001Qv40Run125-10_S10.CG001v3.4.48	max/average number of variants:6 1.25
DNA-16081-CG001Qv40Run125-10_S10.CG001v3.4.54	max/average number of variants:6 1.19
DNA-16081-CG001Qv40Run125-10_S10.CG001v3.4.89	max/average number of variants:7 1.23
DNA-16081-CG001Qv40Run125-10_S10.CG001v3.4.91	aligned_clusters:349 nb/max/average normalized_alignments:360 12 1.032
DNA-16081-CG001Qv40Run125-10_S10.CG001v3.4.91	max/average number of variants:27 3.07
DNA-16081-CG001Qv40Run125-10_S10.CG001v3.4.96	max/average number of variants:10 1.2
DNA-16081-CG001Qv40Run125-10_S10.CG001v3.4.103	max/average number of variants:6 1.53
DNA-16081-CG001Qv40Run125-10_S10.CG001v3.4.105	aligned_clusters:810 nb/max/average normalized_alignments:993 24 1.226
DNA-16081-CG001Qv40Run125-10_S10.CG001v3.4.105	max/average number of variants:42 8.81
DNA-16081-CG001Qv40Run125-10_S10.CG001v3.4.111	max/average number of variants:6 1.26
DNA-16081-CG001Qv40Run125-10_S10.CG001v3.4.122	max/average number of variants:6 1.39
DNA-16081-CG001Qv40Run125-10_S10.CG001v3.4.130	no normalized_alignment
DNA-16081-CG001Qv40Run125-10_S10.CG001v3.4.130	no variant
DNA-16081-CG001Qv40Run125-10_S10.CG001v4.0.7	max/average number of variants:6 1.17
DNA-16081-CG001Qv40Run125-10_S10.CG001v4.0.11	max/average number of variants:5 1.8
DNA-16081-CG001Qv40Run125-10_S10.CG001v4.0.35	max/average number of variants:8 1.41
DNA-16081-CG001Qv40Run125-10_S10.CG001v4.0.51	max/average number of variants:3 1.57
DNA-16081-CG001Qv40Run125-10_S10.CG001v4.0.59	max/average number of variants:4 1.65
DNA-16081-CG001Qv40Run125-10_S10.CG001v3.4.56	max/average number of variants:7 1.54
DNA-16082-CG001Qv40Run125-11_S11.CG001v3.4.4	max/average number of variants:6 1.22
DNA-16082-CG001Qv40Run125-11_S11.CG001v3.4.7	max/average number of variants:6 1.22
DNA-16082-CG001Qv40Run125-11_S11.CG001v3.4.9	max/average number of variants:8 1.21
DNA-16082-CG001Qv40Run125-11_S11.CG001v3.4.24	max/average number of variants:6 1.15
DNA-16082-CG001Qv40Run125-11_S11.CG001v3.4.91	aligned_clusters:415 nb/max/average normalized_alignments:437 23 1.053
DNA-16082-CG001Qv40Run125-11_S11.CG001v3.4.91	max/average number of variants:23 3.66
DNA-16082-CG001Qv40Run125-11_S11.CG001v3.4.102	max/average number of variants:6 1.18
DNA-16082-CG001Qv40Run125-11_S11.CG001v3.4.103	max/average number of variants:7 1.51
DNA-16082-CG001Qv40Run125-11_S11.CG001v3.4.105	aligned_clusters:746 nb/max/average normalized_alignments:921 26 1.235
DNA-16082-CG001Qv40Run125-11_S11.CG001v3.4.105	max/average number of variants:45 12.77
DNA-16082-CG001Qv40Run125-11_S11.CG001v3.4.122	max/average number of variants:6 1.35
DNA-16082-CG001Qv40Run125-11_S11.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
DNA-16082-CG001Qv40Run125-11_S11.CG001v3.4.130	max/average number of variants:15 14.33
DNA-16082-CG001Qv40Run125-11_S11.CG001v3.4.143	max/average number of variants:7 1.18
DNA-16082-CG001Qv40Run125-11_S11.CG001v4.0.8	max/average number of variants:6 1.16
DNA-16082-CG001Qv40Run125-11_S11.CG001v4.0.11	max/average number of variants:4 1.9
DNA-16082-CG001Qv40Run125-11_S11.CG001v4.0.21	max/average number of variants:6 1.56
DNA-16082-CG001Qv40Run125-11_S11.CG001v4.0.32	max/average number of variants:6 1.23
DNA-16082-CG001Qv40Run125-11_S11.CG001v4.0.35	max/average number of variants:6 1.45
DNA-16082-CG001Qv40Run125-11_S11.CG001v4.0.40	max/average number of variants:6 1.23
DNA-16082-CG001Qv40Run125-11_S11.CG001v4.0.45	max/average number of variants:10 1.28
DNA-16082-CG001Qv40Run125-11_S11.CG001v4.0.51	max/average number of variants:4 1.53
DNA-16082-CG001Qv40Run125-11_S11.CG001v4.0.59	max/average number of variants:4 1.59
DNA-16082-CG001Qv40Run125-11_S11.CG001v3.4.56	max/average number of variants:7 1.57
DNA-16083-CG001Qv40Run125-12_S12.CG001v3.4.25	max/average number of variants:7 1.29
DNA-16083-CG001Qv40Run125-12_S12.CG001v3.4.31	max/average number of variants:7 1.22
DNA-16083-CG001Qv40Run125-12_S12.CG001v3.4.41	max/average number of variants:6 1.35
DNA-16083-CG001Qv40Run125-12_S12.CG001v3.4.91	aligned_clusters:489 nb/max/average normalized_alignments:514 28 1.051
DNA-16083-CG001Qv40Run125-12_S12.CG001v3.4.91	max/average number of variants:25 3.95
DNA-16083-CG001Qv40Run125-12_S12.CG001v3.4.94	max/average number of variants:6 1.2
DNA-16083-CG001Qv40Run125-12_S12.CG001v3.4.96	aligned_clusters:615 nb/max/average normalized_alignments:636 12 1.034
DNA-16083-CG001Qv40Run125-12_S12.CG001v3.4.96	max/average number of variants:26 3.24
DNA-16083-CG001Qv40Run125-12_S12.CG001v3.4.102	max/average number of variants:31 1.76
DNA-16083-CG001Qv40Run125-12_S12.CG001v3.4.103	max/average number of variants:8 1.51
DNA-16083-CG001Qv40Run125-12_S12.CG001v3.4.105	aligned_clusters:1001 nb/max/average normalized_alignments:1207 52 1.206
DNA-16083-CG001Qv40Run125-12_S12.CG001v3.4.105	max/average number of variants:45 12.79
DNA-16083-CG001Qv40Run125-12_S12.CG001v3.4.110	max/average number of variants:7 1.2
DNA-16083-CG001Qv40Run125-12_S12.CG001v3.4.111	max/average number of variants:8 1.37
DNA-16083-CG001Qv40Run125-12_S12.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
DNA-16083-CG001Qv40Run125-12_S12.CG001v3.4.130	max/average number of variants:15 14.33
DNA-16083-CG001Qv40Run125-12_S12.CG001v3.4.131	aligned_clusters:377 nb/max/average normalized_alignments:400 24 1.061
DNA-16083-CG001Qv40Run125-12_S12.CG001v3.4.131	max/average number of variants:19 3.25
DNA-16083-CG001Qv40Run125-12_S12.CG001v3.4.142	max/average number of variants:8 1.46
DNA-16083-CG001Qv40Run125-12_S12.CG001v4.0.8	max/average number of variants:8 1.31
DNA-16083-CG001Qv40Run125-12_S12.CG001v4.0.11	max/average number of variants:6 1.9
DNA-16083-CG001Qv40Run125-12_S12.CG001v4.0.27	max/average number of variants:6 1.18
DNA-16083-CG001Qv40Run125-12_S12.CG001v4.0.40	max/average number of variants:8 1.26
DNA-16083-CG001Qv40Run125-12_S12.CG001v4.0.45	max/average number of variants:6 1.24
DNA-16083-CG001Qv40Run125-12_S12.CG001v3.4.56	max/average number of variants:7 1.63
DNA-16083-CG001Qv40Run125-12_S12.CG001v4.0.1	max/average number of variants:6 1.23
DNA-16122-CG001Qv40Run125-13_S13.CG001v3.4.20	max/average number of variants:6 1.16
DNA-16122-CG001Qv40Run125-13_S13.CG001v3.4.22	max/average number of variants:5 1.51
DNA-16122-CG001Qv40Run125-13_S13.CG001v3.4.25	max/average number of variants:6 1.24
DNA-16122-CG001Qv40Run125-13_S13.CG001v3.4.26	max/average number of variants:8 1.19
DNA-16122-CG001Qv40Run125-13_S13.CG001v3.4.28	aligned_clusters:562 nb/max/average normalized_alignments:569 15 1.012
DNA-16122-CG001Qv40Run125-13_S13.CG001v3.4.28	max/average number of variants:24 2.58
DNA-16122-CG001Qv40Run125-13_S13.CG001v3.4.31	max/average number of variants:6 1.22
DNA-16122-CG001Qv40Run125-13_S13.CG001v3.4.38	max/average number of variants:8 1.22
DNA-16122-CG001Qv40Run125-13_S13.CG001v3.4.42	max/average number of variants:7 1.17
DNA-16122-CG001Qv40Run125-13_S13.CG001v3.4.43	max/average number of variants:7 1.31
