DNA-15728-CG001Qv40Run109-9_S9.CG001v3.4.105	max/average number of variants:45 9.87
DNA-15728-CG001Qv40Run109-9_S9.CG001v3.4.106	max/average number of variants:7 1.2
DNA-15728-CG001Qv40Run109-9_S9.CG001v3.4.130	no normalized_alignment
DNA-15728-CG001Qv40Run109-9_S9.CG001v3.4.130	no variant
DNA-15728-CG001Qv40Run109-9_S9.CG001v4.0.7	max/average number of variants:6 1.17
DNA-15728-CG001Qv40Run109-9_S9.CG001v4.0.8	max/average number of variants:9 1.31
DNA-15728-CG001Qv40Run109-9_S9.CG001v4.0.11	max/average number of variants:6 1.59
DNA-15728-CG001Qv40Run109-9_S9.CG001v4.0.34	max/average number of variants:7 1.57
DNA-15728-CG001Qv40Run109-9_S9.CG001v4.0.35	max/average number of variants:6 1.41
DNA-15728-CG001Qv40Run109-9_S9.CG001v4.0.40	aligned_clusters:8109 nb/max/average normalized_alignments:7998 42 0.986
DNA-15728-CG001Qv40Run109-9_S9.CG001v4.0.40	max/average number of variants:6 1.42
DNA-15728-CG001Qv40Run109-9_S9.CG001v4.0.45	max/average number of variants:8 1.29
DNA-15728-CG001Qv40Run109-9_S9.CG001v4.0.57	max/average number of variants:6 1.9
DNA-15728-CG001Qv40Run109-9_S9.CG001v3.4.56	max/average number of variants:7 1.75
DNA-15729-CG001Qv40Run109-10_S10.CG001v3.4.49	max/average number of variants:6 1.15
DNA-15729-CG001Qv40Run109-10_S10.CG001v3.4.89	max/average number of variants:6 1.26
DNA-15729-CG001Qv40Run109-10_S10.CG001v3.4.105	aligned_clusters:561 nb/max/average normalized_alignments:623 8 1.111
DNA-15729-CG001Qv40Run109-10_S10.CG001v3.4.105	max/average number of variants:42 8.0
DNA-15729-CG001Qv40Run109-10_S10.CG001v3.4.108	max/average number of variants:9 1.18
DNA-15729-CG001Qv40Run109-10_S10.CG001v3.4.130	no normalized_alignment
DNA-15729-CG001Qv40Run109-10_S10.CG001v3.4.130	no variant
DNA-15729-CG001Qv40Run109-10_S10.CG001v3.4.135	max/average number of variants:6 1.19
DNA-15729-CG001Qv40Run109-10_S10.CG001v4.0.11	max/average number of variants:4 1.51
DNA-15729-CG001Qv40Run109-10_S10.CG001v4.0.14	aligned_clusters:185 nb/max/average normalized_alignments:194 12 1.049
DNA-15729-CG001Qv40Run109-10_S10.CG001v4.0.14	max/average number of variants:25 3.68
DNA-15729-CG001Qv40Run109-10_S10.CG001v4.0.34	max/average number of variants:4 1.55
DNA-15729-CG001Qv40Run109-10_S10.CG001v4.0.40	max/average number of variants:8 1.3
DNA-15729-CG001Qv40Run109-10_S10.CG001v4.0.45	max/average number of variants:7 1.27
DNA-15729-CG001Qv40Run109-10_S10.CG001v4.0.50	max/average number of variants:3 1.54
DNA-15729-CG001Qv40Run109-10_S10.CG001v4.0.51	max/average number of variants:4 1.54
DNA-15729-CG001Qv40Run109-10_S10.CG001v4.0.57	max/average number of variants:5 1.99
DNA-15729-CG001Qv40Run109-10_S10.CG001v4.0.59	max/average number of variants:3 1.58
DNA-15729-CG001Qv40Run109-10_S10.CG001v3.4.56	max/average number of variants:6 1.26
DNA-15730-CG001Qv40Run109-11_S11.CG001v3.4.103	max/average number of variants:6 1.41
DNA-15730-CG001Qv40Run109-11_S11.CG001v3.4.105	aligned_clusters:506 nb/max/average normalized_alignments:626 34 1.237
DNA-15730-CG001Qv40Run109-11_S11.CG001v3.4.105	max/average number of variants:45 13.74
DNA-15730-CG001Qv40Run109-11_S11.CG001v3.4.130	no normalized_alignment
DNA-15730-CG001Qv40Run109-11_S11.CG001v3.4.130	no variant
DNA-15730-CG001Qv40Run109-11_S11.CG001v4.0.11	max/average number of variants:6 1.54
DNA-15730-CG001Qv40Run109-11_S11.CG001v4.0.21	max/average number of variants:4 1.63
DNA-15730-CG001Qv40Run109-11_S11.CG001v4.0.34	max/average number of variants:4 1.59
DNA-15730-CG001Qv40Run109-11_S11.CG001v4.0.35	max/average number of variants:6 1.45
DNA-15730-CG001Qv40Run109-11_S11.CG001v4.0.40	max/average number of variants:6 1.23
DNA-15730-CG001Qv40Run109-11_S11.CG001v4.0.50	max/average number of variants:3 1.53
DNA-15730-CG001Qv40Run109-11_S11.CG001v4.0.51	max/average number of variants:4 1.52
DNA-15730-CG001Qv40Run109-11_S11.CG001v4.0.57	max/average number of variants:4 2.06
DNA-15730-CG001Qv40Run109-11_S11.CG001v4.0.58	max/average number of variants:4 1.56
DNA-15730-CG001Qv40Run109-11_S11.CG001v4.0.59	max/average number of variants:3 1.6
DNA-15730-CG001Qv40Run109-11_S11.CG001v3.4.56	max/average number of variants:6 1.27
DNA-15735-CG001Qv40Run109-12_S12.CG001v3.4.25	max/average number of variants:8 1.27
DNA-15735-CG001Qv40Run109-12_S12.CG001v3.4.30	max/average number of variants:8 1.18
DNA-15735-CG001Qv40Run109-12_S12.CG001v3.4.43	max/average number of variants:6 1.24
DNA-15735-CG001Qv40Run109-12_S12.CG001v3.4.105	aligned_clusters:751 nb/max/average normalized_alignments:897 34 1.194
DNA-15735-CG001Qv40Run109-12_S12.CG001v3.4.105	max/average number of variants:42 12.0
DNA-15735-CG001Qv40Run109-12_S12.CG001v3.4.106	max/average number of variants:11 1.22
DNA-15735-CG001Qv40Run109-12_S12.CG001v3.4.130	no normalized_alignment
DNA-15735-CG001Qv40Run109-12_S12.CG001v3.4.130	no variant
DNA-15735-CG001Qv40Run109-12_S12.CG001v4.0.8	max/average number of variants:6 1.29
DNA-15735-CG001Qv40Run109-12_S12.CG001v4.0.10	max/average number of variants:9 1.19
DNA-15735-CG001Qv40Run109-12_S12.CG001v4.0.11	max/average number of variants:6 1.88
DNA-15735-CG001Qv40Run109-12_S12.CG001v4.0.34	max/average number of variants:6 1.44
DNA-15735-CG001Qv40Run109-12_S12.CG001v4.0.40	max/average number of variants:6 1.27
DNA-15735-CG001Qv40Run109-12_S12.CG001v4.0.45	max/average number of variants:6 1.2
DNA-15735-CG001Qv40Run109-12_S12.CG001v4.0.53	max/average number of variants:4 1.57
DNA-15735-CG001Qv40Run109-12_S12.CG001v4.0.57	max/average number of variants:4 2.06
DNA-15735-CG001Qv40Run109-12_S12.CG001v3.4.56	max/average number of variants:6 1.63
DNA-15736-CG001Qv40Run109-13_S13.CG001v3.4.25	max/average number of variants:6 1.22
DNA-15736-CG001Qv40Run109-13_S13.CG001v3.4.91	aligned_clusters:435 nb/max/average normalized_alignments:456 24 1.048
DNA-15736-CG001Qv40Run109-13_S13.CG001v3.4.91	max/average number of variants:28 4.88
DNA-15736-CG001Qv40Run109-13_S13.CG001v3.4.103	max/average number of variants:6 1.41
DNA-15736-CG001Qv40Run109-13_S13.CG001v3.4.105	max/average number of variants:42 5.93
DNA-15736-CG001Qv40Run109-13_S13.CG001v3.4.122	max/average number of variants:6 1.33
DNA-15736-CG001Qv40Run109-13_S13.CG001v3.4.130	no normalized_alignment
DNA-15736-CG001Qv40Run109-13_S13.CG001v3.4.130	no variant
DNA-15736-CG001Qv40Run109-13_S13.CG001v4.0.11	max/average number of variants:6 1.85
DNA-15736-CG001Qv40Run109-13_S13.CG001v4.0.29	max/average number of variants:7 1.21
DNA-15736-CG001Qv40Run109-13_S13.CG001v4.0.30	max/average number of variants:7 1.22
DNA-15736-CG001Qv40Run109-13_S13.CG001v4.0.35	max/average number of variants:8 1.42
DNA-15736-CG001Qv40Run109-13_S13.CG001v4.0.40	max/average number of variants:6 1.27
DNA-15736-CG001Qv40Run109-13_S13.CG001v4.0.44	max/average number of variants:6 1.38
DNA-15736-CG001Qv40Run109-13_S13.CG001v4.0.51	max/average number of variants:4 1.54
DNA-15736-CG001Qv40Run109-13_S13.CG001v4.0.57	max/average number of variants:5 2.03
DNA-15736-CG001Qv40Run109-13_S13.CG001v3.4.56	max/average number of variants:7 1.61
DNA-15737-CG001Qv40Run109-14_S14.CG001v3.4.4	max/average number of variants:6 1.21
DNA-15737-CG001Qv40Run109-14_S14.CG001v3.4.5	max/average number of variants:11 1.36
DNA-15737-CG001Qv40Run109-14_S14.CG001v3.4.25	max/average number of variants:9 1.25
DNA-15737-CG001Qv40Run109-14_S14.CG001v3.4.26	max/average number of variants:7 1.14
DNA-15737-CG001Qv40Run109-14_S14.CG001v3.4.43	max/average number of variants:6 1.23
DNA-15737-CG001Qv40Run109-14_S14.CG001v3.4.89	max/average number of variants:6 1.26
DNA-15737-CG001Qv40Run109-14_S14.CG001v3.4.91	max/average number of variants:7 1.22
DNA-15737-CG001Qv40Run109-14_S14.CG001v3.4.105	max/average number of variants:42 5.56
DNA-15737-CG001Qv40Run109-14_S14.CG001v3.4.106	max/average number of variants:6 1.22
DNA-15737-CG001Qv40Run109-14_S14.CG001v3.4.111	max/average number of variants:7 1.26
DNA-15737-CG001Qv40Run109-14_S14.CG001v3.4.130	no normalized_alignment
DNA-15737-CG001Qv40Run109-14_S14.CG001v3.4.130	no variant
DNA-15737-CG001Qv40Run109-14_S14.CG001v4.0.7	max/average number of variants:9 1.3
DNA-15737-CG001Qv40Run109-14_S14.CG001v4.0.11	max/average number of variants:5 1.76
DNA-15737-CG001Qv40Run109-14_S14.CG001v4.0.40	max/average number of variants:7 1.27
DNA-15737-CG001Qv40Run109-14_S14.CG001v4.0.51	max/average number of variants:4 1.53
DNA-15737-CG001Qv40Run109-14_S14.CG001v4.0.57	max/average number of variants:4 2.04
DNA-15737-CG001Qv40Run109-14_S14.CG001v3.4.56	max/average number of variants:7 1.58
DNA-15738-CG001Qv40Run109-15_S15.CG001v3.4.15	max/average number of variants:6 1.17
DNA-15738-CG001Qv40Run109-15_S15.CG001v3.4.91	aligned_clusters:408 nb/max/average normalized_alignments:418 12 1.025
DNA-15738-CG001Qv40Run109-15_S15.CG001v3.4.91	max/average number of variants:27 3.31
DNA-15738-CG001Qv40Run109-15_S15.CG001v3.4.102	aligned_clusters:308 nb/max/average normalized_alignments:319 15 1.036
DNA-15738-CG001Qv40Run109-15_S15.CG001v3.4.102	max/average number of variants:40 4.58
DNA-15738-CG001Qv40Run109-15_S15.CG001v3.4.103	aligned_clusters:961 nb/max/average normalized_alignments:989 22 1.029
DNA-15738-CG001Qv40Run109-15_S15.CG001v3.4.103	max/average number of variants:7 1.46
DNA-15738-CG001Qv40Run109-15_S15.CG001v3.4.105	aligned_clusters:886 nb/max/average normalized_alignments:1020 36 1.151
DNA-15738-CG001Qv40Run109-15_S15.CG001v3.4.105	max/average number of variants:41 9.89
DNA-15738-CG001Qv40Run109-15_S15.CG001v3.4.130	no normalized_alignment
DNA-15738-CG001Qv40Run109-15_S15.CG001v3.4.130	no variant
DNA-15738-CG001Qv40Run109-15_S15.CG001v4.0.7	max/average number of variants:6 1.2
DNA-15738-CG001Qv40Run109-15_S15.CG001v4.0.8	max/average number of variants:6 1.31
DNA-15738-CG001Qv40Run109-15_S15.CG001v4.0.11	max/average number of variants:8 1.86
DNA-15738-CG001Qv40Run109-15_S15.CG001v4.0.38	aligned_clusters:811 nb/max/average normalized_alignments:815 12 1.005
DNA-15738-CG001Qv40Run109-15_S15.CG001v4.0.40	max/average number of variants:6 1.25
DNA-15738-CG001Qv40Run109-15_S15.CG001v4.0.51	max/average number of variants:3 1.52
DNA-15738-CG001Qv40Run109-15_S15.CG001v4.0.57	max/average number of variants:5 2.12
DNA-15738-CG001Qv40Run109-15_S15.CG001v3.4.56	max/average number of variants:8 2.12
DNA-16228-CG001Qv40Run109-24_S24.CG001v3.4.5	max/average number of variants:34 2.5
DNA-16228-CG001Qv40Run109-24_S24.CG001v3.4.89	max/average number of variants:6 1.21
DNA-16228-CG001Qv40Run109-24_S24.CG001v3.4.94	max/average number of variants:4 1.53
DNA-16228-CG001Qv40Run109-24_S24.CG001v3.4.102	aligned_clusters:254 nb/max/average normalized_alignments:261 12 1.028
DNA-16228-CG001Qv40Run109-24_S24.CG001v3.4.102	max/average number of variants:33 3.6
DNA-16228-CG001Qv40Run109-24_S24.CG001v3.4.105	aligned_clusters:641 nb/max/average normalized_alignments:708 12 1.105
DNA-16228-CG001Qv40Run109-24_S24.CG001v3.4.105	max/average number of variants:36 7.73
DNA-16228-CG001Qv40Run109-24_S24.CG001v3.4.106	max/average number of variants:6 1.14
DNA-16228-CG001Qv40Run109-24_S24.CG001v3.4.130	no normalized_alignment
DNA-16228-CG001Qv40Run109-24_S24.CG001v3.4.130	no variant
DNA-16228-CG001Qv40Run109-24_S24.CG001v4.0.8	max/average number of variants:8 1.22
DNA-16228-CG001Qv40Run109-24_S24.CG001v4.0.11	max/average number of variants:7 1.62
DNA-16228-CG001Qv40Run109-24_S24.CG001v4.0.31	max/average number of variants:6 1.16
DNA-16228-CG001Qv40Run109-24_S24.CG001v4.0.34	max/average number of variants:6 1.58
DNA-16228-CG001Qv40Run109-24_S24.CG001v4.0.45	max/average number of variants:7 1.26
DNA-16228-CG001Qv40Run109-24_S24.CG001v4.0.49	max/average number of variants:6 1.2
DNA-16228-CG001Qv40Run109-24_S24.CG001v4.0.51	max/average number of variants:3 1.52
DNA-16228-CG001Qv40Run109-24_S24.CG001v4.0.55	max/average number of variants:3 1.52
DNA-16228-CG001Qv40Run109-24_S24.CG001v3.4.56	max/average number of variants:7 1.54
DNA-16228-CG001Qv40Run109-24_S24.CG001v3.4.64	max/average number of variants:7 1.13
DNA-16233-CG001Qv40Run109-20_S20.CG001v3.4.4	max/average number of variants:6 1.21
DNA-16233-CG001Qv40Run109-20_S20.CG001v3.4.91	aligned_clusters:287 nb/max/average normalized_alignments:307 12 1.07
DNA-16233-CG001Qv40Run109-20_S20.CG001v3.4.91	max/average number of variants:27 5.37
DNA-16233-CG001Qv40Run109-20_S20.CG001v3.4.94	max/average number of variants:4 1.55
DNA-16233-CG001Qv40Run109-20_S20.CG001v3.4.102	aligned_clusters:267 nb/max/average normalized_alignments:307 32 1.15
DNA-16233-CG001Qv40Run109-20_S20.CG001v3.4.102	max/average number of variants:36 9.23
DNA-16233-CG001Qv40Run109-20_S20.CG001v3.4.105	aligned_clusters:651 nb/max/average normalized_alignments:886 48 1.361
DNA-16233-CG001Qv40Run109-20_S20.CG001v3.4.105	max/average number of variants:43 16.7
DNA-16233-CG001Qv40Run109-20_S20.CG001v3.4.125	max/average number of variants:4 1.59
DNA-16233-CG001Qv40Run109-20_S20.CG001v3.4.130	no normalized_alignment
DNA-16233-CG001Qv40Run109-20_S20.CG001v3.4.130	no variant
DNA-16233-CG001Qv40Run109-20_S20.CG001v4.0.8	max/average number of variants:10 1.25
DNA-16233-CG001Qv40Run109-20_S20.CG001v4.0.27	max/average number of variants:9 1.24
DNA-16233-CG001Qv40Run109-20_S20.CG001v4.0.29	max/average number of variants:6 1.27
DNA-16233-CG001Qv40Run109-20_S20.CG001v4.0.34	max/average number of variants:6 1.63
DNA-16233-CG001Qv40Run109-20_S20.CG001v4.0.35	max/average number of variants:6 1.55
DNA-16233-CG001Qv40Run109-20_S20.CG001v4.0.40	max/average number of variants:10 1.26
DNA-16233-CG001Qv40Run109-20_S20.CG001v4.0.50	max/average number of variants:3 1.55
DNA-16233-CG001Qv40Run109-20_S20.CG001v4.0.57	max/average number of variants:4 1.81
DNA-16233-CG001Qv40Run109-20_S20.CG001v4.0.58	max/average number of variants:4 1.52
DNA-16233-CG001Qv40Run109-20_S20.CG001v3.4.56	max/average number of variants:6 1.32
DNA-16234-CG001Qv40Run109-21_S21.CG001v3.4.5	max/average number of variants:6 1.25
DNA-16234-CG001Qv40Run109-21_S21.CG001v3.4.7	max/average number of variants:8 1.18
DNA-16234-CG001Qv40Run109-21_S21.CG001v3.4.24	max/average number of variants:9 1.17
DNA-16234-CG001Qv40Run109-21_S21.CG001v3.4.43	max/average number of variants:8 1.3
DNA-16234-CG001Qv40Run109-21_S21.CG001v3.4.76	max/average number of variants:7 1.15
DNA-16234-CG001Qv40Run109-21_S21.CG001v3.4.89	max/average number of variants:6 1.26
DNA-16234-CG001Qv40Run109-21_S21.CG001v3.4.94	max/average number of variants:9 1.42
DNA-16234-CG001Qv40Run109-21_S21.CG001v3.4.96	max/average number of variants:6 1.24
DNA-16234-CG001Qv40Run109-21_S21.CG001v3.4.97	max/average number of variants:6 1.16
DNA-16234-CG001Qv40Run109-21_S21.CG001v3.4.105	aligned_clusters:1174 nb/max/average normalized_alignments:1425 36 1.214
DNA-16234-CG001Qv40Run109-21_S21.CG001v3.4.105	max/average number of variants:44 14.5
DNA-16234-CG001Qv40Run109-21_S21.CG001v3.4.106	max/average number of variants:6 1.17
DNA-16234-CG001Qv40Run109-21_S21.CG001v3.4.110	max/average number of variants:6 1.16
DNA-16234-CG001Qv40Run109-21_S21.CG001v3.4.111	max/average number of variants:6 1.19
DNA-16234-CG001Qv40Run109-21_S21.CG001v3.4.130	no normalized_alignment
DNA-16234-CG001Qv40Run109-21_S21.CG001v3.4.130	no variant
DNA-16234-CG001Qv40Run109-21_S21.CG001v4.0.6	max/average number of variants:6 1.13
DNA-16234-CG001Qv40Run109-21_S21.CG001v4.0.8	max/average number of variants:9 1.36
DNA-16234-CG001Qv40Run109-21_S21.CG001v4.0.11	max/average number of variants:9 1.67
DNA-16234-CG001Qv40Run109-21_S21.CG001v4.0.13	max/average number of variants:6 1.15
DNA-16234-CG001Qv40Run109-21_S21.CG001v4.0.31	max/average number of variants:7 1.25
DNA-16234-CG001Qv40Run109-21_S21.CG001v4.0.34	max/average number of variants:8 1.52
DNA-16234-CG001Qv40Run109-21_S21.CG001v4.0.35	max/average number of variants:6 1.42
DNA-16234-CG001Qv40Run109-21_S21.CG001v4.0.40	max/average number of variants:9 1.29
DNA-16234-CG001Qv40Run109-21_S21.CG001v4.0.45	max/average number of variants:6 1.26
DNA-16234-CG001Qv40Run109-21_S21.CG001v4.0.57	max/average number of variants:6 2.01
