DNA-12815-CG001Qv40Run105-9_S9.CG001v4.0.11	max/average number of variants:7 1.72
DNA-12815-CG001Qv40Run105-9_S9.CG001v4.0.14	aligned_clusters:388 nb/max/average normalized_alignments:397 12 1.023
DNA-12815-CG001Qv40Run105-9_S9.CG001v4.0.14	max/average number of variants:25 2.76
DNA-12815-CG001Qv40Run105-9_S9.CG001v4.0.34	aligned_clusters:678 nb/max/average normalized_alignments:707 19 1.043
DNA-12815-CG001Qv40Run105-9_S9.CG001v4.0.40	max/average number of variants:6 1.21
DNA-12815-CG001Qv40Run105-9_S9.CG001v4.0.45	max/average number of variants:6 1.23
DNA-12815-CG001Qv40Run105-9_S9.CG001v3.4.56	max/average number of variants:7 1.7
DNA-12820-CG001Qv40Run105-10_S10.CG001v3.4.15	max/average number of variants:8 1.31
DNA-12820-CG001Qv40Run105-10_S10.CG001v3.4.49	max/average number of variants:6 1.18
DNA-12820-CG001Qv40Run105-10_S10.CG001v3.4.89	max/average number of variants:7 1.2
DNA-12820-CG001Qv40Run105-10_S10.CG001v3.4.91	max/average number of variants:21 1.43
DNA-12820-CG001Qv40Run105-10_S10.CG001v3.4.105	aligned_clusters:684 nb/max/average normalized_alignments:832 24 1.216
DNA-12820-CG001Qv40Run105-10_S10.CG001v3.4.105	max/average number of variants:45 15.03
DNA-12820-CG001Qv40Run105-10_S10.CG001v3.4.122	max/average number of variants:7 1.35
DNA-12820-CG001Qv40Run105-10_S10.CG001v3.4.130	aligned_clusters:303 nb/max/average normalized_alignments:4235 22 13.977
DNA-12820-CG001Qv40Run105-10_S10.CG001v3.4.130	max/average number of variants:18 14.4
DNA-12820-CG001Qv40Run105-10_S10.CG001v4.0.8	max/average number of variants:6 1.22
DNA-12820-CG001Qv40Run105-10_S10.CG001v4.0.11	max/average number of variants:5 1.8
DNA-12820-CG001Qv40Run105-10_S10.CG001v4.0.34	max/average number of variants:6 1.44
DNA-12820-CG001Qv40Run105-10_S10.CG001v4.0.35	max/average number of variants:7 1.46
DNA-12820-CG001Qv40Run105-10_S10.CG001v4.0.40	max/average number of variants:6 1.24
DNA-12820-CG001Qv40Run105-10_S10.CG001v4.0.45	max/average number of variants:6 1.29
DNA-12820-CG001Qv40Run105-10_S10.CG001v4.0.50	max/average number of variants:3 1.55
DNA-12820-CG001Qv40Run105-10_S10.CG001v4.0.51	max/average number of variants:4 1.56
DNA-12820-CG001Qv40Run105-10_S10.CG001v4.0.52	max/average number of variants:7 1.15
DNA-12820-CG001Qv40Run105-10_S10.CG001v4.0.53	max/average number of variants:3 1.57
DNA-12820-CG001Qv40Run105-10_S10.CG001v3.4.56	max/average number of variants:6 1.51
DNA-12825-CG001Qv40Run105-11_S11.CG001v3.4.24	max/average number of variants:12 1.22
DNA-12825-CG001Qv40Run105-11_S11.CG001v3.4.89	max/average number of variants:6 1.24
DNA-12825-CG001Qv40Run105-11_S11.CG001v3.4.94	max/average number of variants:3 1.55
DNA-12825-CG001Qv40Run105-11_S11.CG001v3.4.103	max/average number of variants:5 1.52
DNA-12825-CG001Qv40Run105-11_S11.CG001v3.4.105	aligned_clusters:722 nb/max/average normalized_alignments:881 48 1.22
DNA-12825-CG001Qv40Run105-11_S11.CG001v3.4.105	max/average number of variants:43 13.55
DNA-12825-CG001Qv40Run105-11_S11.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
DNA-12825-CG001Qv40Run105-11_S11.CG001v3.4.130	max/average number of variants:15 14.33
DNA-12825-CG001Qv40Run105-11_S11.CG001v4.0.11	max/average number of variants:6 1.88
DNA-12825-CG001Qv40Run105-11_S11.CG001v4.0.27	max/average number of variants:7 1.23
DNA-12825-CG001Qv40Run105-11_S11.CG001v4.0.34	max/average number of variants:4 1.55
DNA-12825-CG001Qv40Run105-11_S11.CG001v4.0.40	max/average number of variants:8 1.2
DNA-12825-CG001Qv40Run105-11_S11.CG001v4.0.45	max/average number of variants:9 1.28
DNA-12825-CG001Qv40Run105-11_S11.CG001v4.0.51	max/average number of variants:4 1.56
DNA-12825-CG001Qv40Run105-11_S11.CG001v4.0.53	max/average number of variants:5 1.61
DNA-12825-CG001Qv40Run105-11_S11.CG001v3.4.56	max/average number of variants:7 1.6
DNA-12830-CG001Qv40Run105-12_S12.CG001v3.4.5	max/average number of variants:7 1.29
DNA-12830-CG001Qv40Run105-12_S12.CG001v3.4.7	max/average number of variants:6 1.24
DNA-12830-CG001Qv40Run105-12_S12.CG001v3.4.41	max/average number of variants:7 1.26
DNA-12830-CG001Qv40Run105-12_S12.CG001v3.4.42	max/average number of variants:6 1.18
DNA-12830-CG001Qv40Run105-12_S12.CG001v3.4.89	max/average number of variants:6 1.23
DNA-12830-CG001Qv40Run105-12_S12.CG001v3.4.91	max/average number of variants:6 1.13
DNA-12830-CG001Qv40Run105-12_S12.CG001v3.4.96	max/average number of variants:6 1.42
DNA-12830-CG001Qv40Run105-12_S12.CG001v3.4.103	max/average number of variants:7 1.58
DNA-12830-CG001Qv40Run105-12_S12.CG001v3.4.105	aligned_clusters:810 nb/max/average normalized_alignments:1012 40 1.249
DNA-12830-CG001Qv40Run105-12_S12.CG001v3.4.105	max/average number of variants:45 15.87
DNA-12830-CG001Qv40Run105-12_S12.CG001v3.4.122	max/average number of variants:7 1.13
DNA-12830-CG001Qv40Run105-12_S12.CG001v3.4.130	aligned_clusters:344 nb/max/average normalized_alignments:4858 22 14.122
DNA-12830-CG001Qv40Run105-12_S12.CG001v3.4.130	max/average number of variants:19 14.39
DNA-12830-CG001Qv40Run105-12_S12.CG001v3.4.131	max/average number of variants:6 1.17
DNA-12830-CG001Qv40Run105-12_S12.CG001v4.0.11	max/average number of variants:6 1.71
DNA-12830-CG001Qv40Run105-12_S12.CG001v4.0.51	max/average number of variants:4 1.54
DNA-12835-CG001Qv40Run105-13_S13.CG001v3.4.3	max/average number of variants:17 1.54
DNA-12835-CG001Qv40Run105-13_S13.CG001v3.4.5	max/average number of variants:6 1.23
DNA-12835-CG001Qv40Run105-13_S13.CG001v3.4.15	max/average number of variants:6 1.38
DNA-12835-CG001Qv40Run105-13_S13.CG001v3.4.25	max/average number of variants:8 1.22
DNA-12835-CG001Qv40Run105-13_S13.CG001v3.4.43	max/average number of variants:6 1.32
DNA-12835-CG001Qv40Run105-13_S13.CG001v3.4.82	max/average number of variants:6 1.19
DNA-12835-CG001Qv40Run105-13_S13.CG001v3.4.89	max/average number of variants:8 1.28
DNA-12835-CG001Qv40Run105-13_S13.CG001v3.4.91	aligned_clusters:951 nb/max/average normalized_alignments:961 12 1.011
DNA-12835-CG001Qv40Run105-13_S13.CG001v3.4.91	max/average number of variants:27 2.06
DNA-12835-CG001Qv40Run105-13_S13.CG001v3.4.94	max/average number of variants:3 1.51
DNA-12835-CG001Qv40Run105-13_S13.CG001v3.4.97	max/average number of variants:6 1.23
DNA-12835-CG001Qv40Run105-13_S13.CG001v3.4.102	max/average number of variants:36 2.41
DNA-12835-CG001Qv40Run105-13_S13.CG001v3.4.105	aligned_clusters:1109 nb/max/average normalized_alignments:1286 24 1.16
DNA-12835-CG001Qv40Run105-13_S13.CG001v3.4.105	max/average number of variants:48 12.07
DNA-12835-CG001Qv40Run105-13_S13.CG001v3.4.106	max/average number of variants:7 1.21
DNA-12835-CG001Qv40Run105-13_S13.CG001v3.4.111	max/average number of variants:6 1.24
DNA-12835-CG001Qv40Run105-13_S13.CG001v3.4.130	aligned_clusters:363 nb/max/average normalized_alignments:5198 24 14.32
DNA-12835-CG001Qv40Run105-13_S13.CG001v3.4.130	max/average number of variants:18 14.39
DNA-12835-CG001Qv40Run105-13_S13.CG001v4.0.8	max/average number of variants:6 1.27
DNA-12835-CG001Qv40Run105-13_S13.CG001v4.0.11	max/average number of variants:6 1.82
DNA-12835-CG001Qv40Run105-13_S13.CG001v4.0.25	max/average number of variants:6 1.22
DNA-12835-CG001Qv40Run105-13_S13.CG001v4.0.34	aligned_clusters:674 nb/max/average normalized_alignments:697 20 1.034
DNA-12835-CG001Qv40Run105-13_S13.CG001v4.0.35	max/average number of variants:7 1.51
DNA-12835-CG001Qv40Run105-13_S13.CG001v4.0.40	max/average number of variants:9 1.21
DNA-12835-CG001Qv40Run105-13_S13.CG001v4.0.45	max/average number of variants:8 1.26
DNA-12835-CG001Qv40Run105-13_S13.CG001v4.0.49	max/average number of variants:6 1.17
DNA-12835-CG001Qv40Run105-13_S13.CG001v3.4.56	max/average number of variants:7 1.87
DNA-12840-CG001Qv40Run105-14_S14.CG001v3.4.5	max/average number of variants:8 1.39
DNA-12840-CG001Qv40Run105-14_S14.CG001v3.4.25	max/average number of variants:6 1.23
DNA-12840-CG001Qv40Run105-14_S14.CG001v3.4.26	max/average number of variants:6 1.17
DNA-12840-CG001Qv40Run105-14_S14.CG001v3.4.91	max/average number of variants:8 1.16
DNA-12840-CG001Qv40Run105-14_S14.CG001v3.4.103	max/average number of variants:7 1.43
DNA-12840-CG001Qv40Run105-14_S14.CG001v3.4.105	aligned_clusters:1182 nb/max/average normalized_alignments:1503 42 1.272
DNA-12840-CG001Qv40Run105-14_S14.CG001v3.4.105	max/average number of variants:45 16.23
DNA-12840-CG001Qv40Run105-14_S14.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-12840-CG001Qv40Run105-14_S14.CG001v3.4.130	max/average number of variants:15 14.33
DNA-12840-CG001Qv40Run105-14_S14.CG001v4.0.11	max/average number of variants:8 1.58
DNA-12840-CG001Qv40Run105-14_S14.CG001v4.0.34	aligned_clusters:583 nb/max/average normalized_alignments:605 20 1.038
DNA-12840-CG001Qv40Run105-14_S14.CG001v4.0.34	max/average number of variants:5 1.51
DNA-12840-CG001Qv40Run105-14_S14.CG001v4.0.37	max/average number of variants:6 1.19
DNA-12840-CG001Qv40Run105-14_S14.CG001v4.0.40	max/average number of variants:8 1.23
DNA-12840-CG001Qv40Run105-14_S14.CG001v4.0.42	max/average number of variants:6 1.14
DNA-12840-CG001Qv40Run105-14_S14.CG001v4.0.51	max/average number of variants:4 1.53
DNA-12840-CG001Qv40Run105-14_S14.CG001v4.0.57	max/average number of variants:4 2.06
DNA-12840-CG001Qv40Run105-14_S14.CG001v3.4.56	max/average number of variants:6 1.37
DNA-12886-CG001Qv40Run105-15_S15.CG001v3.4.3	max/average number of variants:6 1.2
DNA-12886-CG001Qv40Run105-15_S15.CG001v3.4.5	max/average number of variants:7 1.27
DNA-12886-CG001Qv40Run105-15_S15.CG001v3.4.7	max/average number of variants:7 1.24
DNA-12886-CG001Qv40Run105-15_S15.CG001v3.4.11	aligned_clusters:486 nb/max/average normalized_alignments:649 3 1.335
DNA-12886-CG001Qv40Run105-15_S15.CG001v3.4.11	max/average number of variants:4 1.74
DNA-12886-CG001Qv40Run105-15_S15.CG001v3.4.22	max/average number of variants:6 1.37
DNA-12886-CG001Qv40Run105-15_S15.CG001v3.4.89	max/average number of variants:10 1.28
DNA-12886-CG001Qv40Run105-15_S15.CG001v3.4.91	max/average number of variants:6 1.2
DNA-12886-CG001Qv40Run105-15_S15.CG001v3.4.96	max/average number of variants:6 1.3
DNA-12886-CG001Qv40Run105-15_S15.CG001v3.4.102	aligned_clusters:616 nb/max/average normalized_alignments:640 27 1.039
DNA-12886-CG001Qv40Run105-15_S15.CG001v3.4.102	max/average number of variants:37 3.98
DNA-12886-CG001Qv40Run105-15_S15.CG001v3.4.103	max/average number of variants:6 1.44
DNA-12886-CG001Qv40Run105-15_S15.CG001v3.4.105	aligned_clusters:1563 nb/max/average normalized_alignments:1771 24 1.133
DNA-12886-CG001Qv40Run105-15_S15.CG001v3.4.105	max/average number of variants:42 11.24
DNA-12886-CG001Qv40Run105-15_S15.CG001v3.4.111	max/average number of variants:8 1.26
DNA-12886-CG001Qv40Run105-15_S15.CG001v3.4.122	max/average number of variants:6 1.2
DNA-12886-CG001Qv40Run105-15_S15.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-12886-CG001Qv40Run105-15_S15.CG001v3.4.130	max/average number of variants:15 14.33
DNA-12886-CG001Qv40Run105-15_S15.CG001v4.0.6	max/average number of variants:6 1.17
DNA-12886-CG001Qv40Run105-15_S15.CG001v4.0.8	max/average number of variants:6 1.29
DNA-12886-CG001Qv40Run105-15_S15.CG001v4.0.11	max/average number of variants:7 1.81
DNA-12886-CG001Qv40Run105-15_S15.CG001v4.0.14	aligned_clusters:375 nb/max/average normalized_alignments:394 21 1.051
DNA-12886-CG001Qv40Run105-15_S15.CG001v4.0.31	max/average number of variants:6 1.24
DNA-12886-CG001Qv40Run105-15_S15.CG001v4.0.32	max/average number of variants:9 1.25
DNA-12886-CG001Qv40Run105-15_S15.CG001v4.0.34	aligned_clusters:598 nb/max/average normalized_alignments:641 20 1.072
DNA-12886-CG001Qv40Run105-15_S15.CG001v4.0.34	max/average number of variants:9 1.54
DNA-12886-CG001Qv40Run105-15_S15.CG001v4.0.40	max/average number of variants:7 1.18
DNA-12886-CG001Qv40Run105-15_S15.CG001v4.0.45	max/average number of variants:9 1.26
DNA-12886-CG001Qv40Run105-15_S15.CG001v4.0.48	max/average number of variants:6 1.2
DNA-12886-CG001Qv40Run105-15_S15.CG001v4.0.51	max/average number of variants:6 1.45
DNA-12886-CG001Qv40Run105-15_S15.CG001v3.4.56	max/average number of variants:7 1.57
DNA-12886-CG001Qv40Run105-15_S15.CG001v3.4.64	max/average number of variants:11 1.27
DNA-12898-CG001Qv40Run105-16_S16.CG001v3.4.5	max/average number of variants:6 1.22
DNA-12898-CG001Qv40Run105-16_S16.CG001v3.4.22	max/average number of variants:10 1.45
DNA-12898-CG001Qv40Run105-16_S16.CG001v3.4.37	max/average number of variants:7 1.22
DNA-12898-CG001Qv40Run105-16_S16.CG001v3.4.43	max/average number of variants:7 1.22
DNA-12898-CG001Qv40Run105-16_S16.CG001v3.4.54	max/average number of variants:6 1.14
DNA-12898-CG001Qv40Run105-16_S16.CG001v3.4.96	max/average number of variants:7 1.33
DNA-12898-CG001Qv40Run105-16_S16.CG001v3.4.102	aligned_clusters:223 nb/max/average normalized_alignments:233 12 1.045
DNA-12898-CG001Qv40Run105-16_S16.CG001v3.4.102	max/average number of variants:33 4.0
DNA-12898-CG001Qv40Run105-16_S16.CG001v3.4.105	aligned_clusters:662 nb/max/average normalized_alignments:758 8 1.145
DNA-12898-CG001Qv40Run105-16_S16.CG001v3.4.105	max/average number of variants:42 10.99
DNA-12898-CG001Qv40Run105-16_S16.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
DNA-12898-CG001Qv40Run105-16_S16.CG001v3.4.130	max/average number of variants:15 14.33
DNA-12898-CG001Qv40Run105-16_S16.CG001v4.0.11	max/average number of variants:6 1.57
DNA-12898-CG001Qv40Run105-16_S16.CG001v4.0.34	max/average number of variants:6 1.27
DNA-12898-CG001Qv40Run105-16_S16.CG001v4.0.35	max/average number of variants:5 1.53
DNA-12898-CG001Qv40Run105-16_S16.CG001v4.0.51	max/average number of variants:3 1.57
DNA-12898-CG001Qv40Run105-16_S16.CG001v4.0.59	max/average number of variants:3 1.56
DNA-12898-CG001Qv40Run105-16_S16.CG001v3.4.56	max/average number of variants:6 1.61
DNA-13215-CG001Qv40Run105-19_S19.CG001v3.4.18	max/average number of variants:6 1.23
DNA-13215-CG001Qv40Run105-19_S19.CG001v3.4.25	max/average number of variants:6 1.23
DNA-13215-CG001Qv40Run105-19_S19.CG001v3.4.26	max/average number of variants:6 1.08
DNA-13215-CG001Qv40Run105-19_S19.CG001v3.4.27	max/average number of variants:7 1.17
DNA-13215-CG001Qv40Run105-19_S19.CG001v3.4.43	max/average number of variants:6 1.26
DNA-13215-CG001Qv40Run105-19_S19.CG001v3.4.102	aligned_clusters:308 nb/max/average normalized_alignments:316 12 1.026
DNA-13215-CG001Qv40Run105-19_S19.CG001v3.4.102	max/average number of variants:38 3.72
DNA-13215-CG001Qv40Run105-19_S19.CG001v3.4.103	max/average number of variants:7 1.48
DNA-13215-CG001Qv40Run105-19_S19.CG001v3.4.105	aligned_clusters:659 nb/max/average normalized_alignments:746 16 1.132
DNA-13215-CG001Qv40Run105-19_S19.CG001v3.4.105	max/average number of variants:42 10.09
DNA-13215-CG001Qv40Run105-19_S19.CG001v3.4.130	aligned_clusters:219 nb/max/average normalized_alignments:3214 20 14.676
DNA-13215-CG001Qv40Run105-19_S19.CG001v3.4.130	max/average number of variants:19 14.42
