DNA-15710-CG001Qv40Run164-5_S5.CG001v3.4.130	no variant
DNA-15710-CG001Qv40Run164-5_S5.CG001v4.0.8	no normalized_alignment
DNA-15710-CG001Qv40Run164-5_S5.CG001v4.0.8	no variant
DNA-15710-CG001Qv40Run164-5_S5.CG001v4.0.9	max/average number of variants:8 1.2
DNA-15710-CG001Qv40Run164-5_S5.CG001v4.0.11	max/average number of variants:6 1.67
DNA-15710-CG001Qv40Run164-5_S5.CG001v4.0.34	max/average number of variants:7 1.54
DNA-15710-CG001Qv40Run164-5_S5.CG001v4.0.40	max/average number of variants:6 1.23
DNA-15710-CG001Qv40Run164-5_S5.CG001v4.0.45	max/average number of variants:6 1.15
DNA-15710-CG001Qv40Run164-5_S5.CG001v4.0.48	max/average number of variants:8 1.17
DNA-15710-CG001Qv40Run164-5_S5.CG001v4.0.51	max/average number of variants:4 1.51
DNA-15710-CG001Qv40Run164-5_S5.CG001v4.0.53	max/average number of variants:4 1.57
DNA-15710-CG001Qv40Run164-5_S5.CG001v3.4.66	no normalized_alignment
DNA-15710-CG001Qv40Run164-5_S5.CG001v3.4.66	no variant
DNA-15710-CG001Qv40Run164-5_S5.CG001v3.4.88	no normalized_alignment
DNA-15710-CG001Qv40Run164-5_S5.CG001v3.4.88	no variant
DNA-15710-CG001Qv40Run164-5_S5.CG001v3.4.56	no normalized_alignment
DNA-15710-CG001Qv40Run164-5_S5.CG001v3.4.56	no variant
DNA-15710-CG001Qv40Run164-5_S5.CG001v3.4.62	no normalized_alignment
DNA-15710-CG001Qv40Run164-5_S5.CG001v3.4.62	no variant
DNA-15710-CG001Qv40Run164-5_S5.CG001v3.4.64	no normalized_alignment
DNA-15710-CG001Qv40Run164-5_S5.CG001v3.4.64	no variant
DNA-17203-CG001Qv40Run164-19_S19.CG001v3.4.3	no normalized_alignment
DNA-17203-CG001Qv40Run164-19_S19.CG001v3.4.3	no variant
DNA-17203-CG001Qv40Run164-19_S19.CG001v3.4.20	max/average number of variants:7 1.22
DNA-17203-CG001Qv40Run164-19_S19.CG001v3.4.22	max/average number of variants:6 1.2
DNA-17203-CG001Qv40Run164-19_S19.CG001v3.4.42	max/average number of variants:6 1.19
DNA-17203-CG001Qv40Run164-19_S19.CG001v3.4.53	max/average number of variants:9 1.21
DNA-17203-CG001Qv40Run164-19_S19.CG001v3.4.89	max/average number of variants:6 1.24
DNA-17203-CG001Qv40Run164-19_S19.CG001v3.4.92	max/average number of variants:6 1.2
DNA-17203-CG001Qv40Run164-19_S19.CG001v3.4.94	max/average number of variants:9 1.44
DNA-17203-CG001Qv40Run164-19_S19.CG001v3.4.102	aligned_clusters:381 nb/max/average normalized_alignments:412 24 1.081
DNA-17203-CG001Qv40Run164-19_S19.CG001v3.4.102	max/average number of variants:34 5.94
DNA-17203-CG001Qv40Run164-19_S19.CG001v3.4.105	aligned_clusters:413 nb/max/average normalized_alignments:466 16 1.128
DNA-17203-CG001Qv40Run164-19_S19.CG001v3.4.105	max/average number of variants:43 8.99
DNA-17203-CG001Qv40Run164-19_S19.CG001v3.4.122	max/average number of variants:6 1.32
DNA-17203-CG001Qv40Run164-19_S19.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Run164-19_S19.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Run164-19_S19.CG001v4.0.8	no normalized_alignment
DNA-17203-CG001Qv40Run164-19_S19.CG001v4.0.8	no variant
DNA-17203-CG001Qv40Run164-19_S19.CG001v4.0.11	max/average number of variants:5 1.75
DNA-17203-CG001Qv40Run164-19_S19.CG001v4.0.13	max/average number of variants:7 1.18
DNA-17203-CG001Qv40Run164-19_S19.CG001v4.0.30	max/average number of variants:6 1.37
DNA-17203-CG001Qv40Run164-19_S19.CG001v4.0.34	max/average number of variants:11 1.56
DNA-17203-CG001Qv40Run164-19_S19.CG001v4.0.35	max/average number of variants:6 1.18
DNA-17203-CG001Qv40Run164-19_S19.CG001v4.0.40	max/average number of variants:6 1.2
DNA-17203-CG001Qv40Run164-19_S19.CG001v4.0.51	max/average number of variants:4 1.53
DNA-17203-CG001Qv40Run164-19_S19.CG001v4.0.53	max/average number of variants:7 1.62
DNA-17203-CG001Qv40Run164-19_S19.CG001v4.0.57	max/average number of variants:10 1.5
DNA-17203-CG001Qv40Run164-19_S19.CG001v3.4.66	no normalized_alignment
DNA-17203-CG001Qv40Run164-19_S19.CG001v3.4.66	no variant
DNA-17203-CG001Qv40Run164-19_S19.CG001v3.4.88	no normalized_alignment
DNA-17203-CG001Qv40Run164-19_S19.CG001v3.4.88	no variant
DNA-17203-CG001Qv40Run164-19_S19.CG001v3.4.56	no normalized_alignment
DNA-17203-CG001Qv40Run164-19_S19.CG001v3.4.56	no variant
DNA-17203-CG001Qv40Run164-19_S19.CG001v3.4.62	no normalized_alignment
DNA-17203-CG001Qv40Run164-19_S19.CG001v3.4.62	no variant
DNA-17203-CG001Qv40Run164-19_S19.CG001v3.4.64	no normalized_alignment
DNA-17203-CG001Qv40Run164-19_S19.CG001v3.4.64	no variant
DNA-17203-CG001Qv40Run164-20_S20.CG001v3.4.3	no normalized_alignment
DNA-17203-CG001Qv40Run164-20_S20.CG001v3.4.3	no variant
DNA-17203-CG001Qv40Run164-20_S20.CG001v3.4.37	max/average number of variants:6 1.18
DNA-17203-CG001Qv40Run164-20_S20.CG001v3.4.102	max/average number of variants:33 1.7
DNA-17203-CG001Qv40Run164-20_S20.CG001v3.4.103	max/average number of variants:6 1.47
DNA-17203-CG001Qv40Run164-20_S20.CG001v3.4.105	aligned_clusters:326 nb/max/average normalized_alignments:457 30 1.402
DNA-17203-CG001Qv40Run164-20_S20.CG001v3.4.105	max/average number of variants:48 17.9
DNA-17203-CG001Qv40Run164-20_S20.CG001v3.4.106	max/average number of variants:6 1.33
DNA-17203-CG001Qv40Run164-20_S20.CG001v3.4.109	max/average number of variants:6 1.19
DNA-17203-CG001Qv40Run164-20_S20.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Run164-20_S20.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Run164-20_S20.CG001v4.0.8	no normalized_alignment
DNA-17203-CG001Qv40Run164-20_S20.CG001v4.0.8	no variant
DNA-17203-CG001Qv40Run164-20_S20.CG001v4.0.11	max/average number of variants:4 1.67
DNA-17203-CG001Qv40Run164-20_S20.CG001v4.0.31	max/average number of variants:6 1.22
DNA-17203-CG001Qv40Run164-20_S20.CG001v4.0.34	max/average number of variants:4 1.61
DNA-17203-CG001Qv40Run164-20_S20.CG001v4.0.37	max/average number of variants:7 1.26
DNA-17203-CG001Qv40Run164-20_S20.CG001v4.0.51	max/average number of variants:4 1.67
DNA-17203-CG001Qv40Run164-20_S20.CG001v4.0.53	max/average number of variants:8 1.63
DNA-17203-CG001Qv40Run164-20_S20.CG001v4.0.57	max/average number of variants:6 1.58
DNA-17203-CG001Qv40Run164-20_S20.CG001v4.0.59	max/average number of variants:4 1.56
DNA-17203-CG001Qv40Run164-20_S20.CG001v3.4.66	no normalized_alignment
DNA-17203-CG001Qv40Run164-20_S20.CG001v3.4.66	no variant
DNA-17203-CG001Qv40Run164-20_S20.CG001v3.4.88	no normalized_alignment
DNA-17203-CG001Qv40Run164-20_S20.CG001v3.4.88	no variant
DNA-17203-CG001Qv40Run164-20_S20.CG001v3.4.56	no normalized_alignment
DNA-17203-CG001Qv40Run164-20_S20.CG001v3.4.56	no variant
DNA-17203-CG001Qv40Run164-20_S20.CG001v3.4.62	no normalized_alignment
DNA-17203-CG001Qv40Run164-20_S20.CG001v3.4.62	no variant
DNA-17203-CG001Qv40Run164-20_S20.CG001v3.4.64	no normalized_alignment
DNA-17203-CG001Qv40Run164-20_S20.CG001v3.4.64	no variant
DNA-17203-CG001Qv40Run164-21_S21.CG001v3.4.3	no normalized_alignment
DNA-17203-CG001Qv40Run164-21_S21.CG001v3.4.3	no variant
DNA-17203-CG001Qv40Run164-21_S21.CG001v3.4.22	max/average number of variants:15 1.41
DNA-17203-CG001Qv40Run164-21_S21.CG001v3.4.42	max/average number of variants:9 1.22
DNA-17203-CG001Qv40Run164-21_S21.CG001v3.4.59	max/average number of variants:11 1.26
DNA-17203-CG001Qv40Run164-21_S21.CG001v3.4.74	max/average number of variants:10 1.23
DNA-17203-CG001Qv40Run164-21_S21.CG001v3.4.89	max/average number of variants:6 1.26
DNA-17203-CG001Qv40Run164-21_S21.CG001v3.4.91	aligned_clusters:214 nb/max/average normalized_alignments:227 12 1.061
DNA-17203-CG001Qv40Run164-21_S21.CG001v3.4.97	max/average number of variants:6 1.13
DNA-17203-CG001Qv40Run164-21_S21.CG001v3.4.103	max/average number of variants:9 1.39
DNA-17203-CG001Qv40Run164-21_S21.CG001v3.4.105	aligned_clusters:479 nb/max/average normalized_alignments:627 32 1.309
DNA-17203-CG001Qv40Run164-21_S21.CG001v3.4.105	max/average number of variants:43 16.09
DNA-17203-CG001Qv40Run164-21_S21.CG001v3.4.106	max/average number of variants:6 1.14
DNA-17203-CG001Qv40Run164-21_S21.CG001v3.4.111	max/average number of variants:7 1.25
DNA-17203-CG001Qv40Run164-21_S21.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Run164-21_S21.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Run164-21_S21.CG001v4.0.8	no normalized_alignment
DNA-17203-CG001Qv40Run164-21_S21.CG001v4.0.8	no variant
DNA-17203-CG001Qv40Run164-21_S21.CG001v4.0.11	max/average number of variants:5 1.67
DNA-17203-CG001Qv40Run164-21_S21.CG001v4.0.34	max/average number of variants:4 1.54
DNA-17203-CG001Qv40Run164-21_S21.CG001v4.0.40	max/average number of variants:6 1.14
DNA-17203-CG001Qv40Run164-21_S21.CG001v4.0.57	max/average number of variants:10 1.49
DNA-17203-CG001Qv40Run164-21_S21.CG001v3.4.66	no normalized_alignment
DNA-17203-CG001Qv40Run164-21_S21.CG001v3.4.66	no variant
DNA-17203-CG001Qv40Run164-21_S21.CG001v3.4.88	no normalized_alignment
DNA-17203-CG001Qv40Run164-21_S21.CG001v3.4.88	no variant
DNA-17203-CG001Qv40Run164-21_S21.CG001v3.4.56	no normalized_alignment
DNA-17203-CG001Qv40Run164-21_S21.CG001v3.4.56	no variant
DNA-17203-CG001Qv40Run164-21_S21.CG001v3.4.62	no normalized_alignment
DNA-17203-CG001Qv40Run164-21_S21.CG001v3.4.62	no variant
DNA-17203-CG001Qv40Run164-21_S21.CG001v3.4.64	no normalized_alignment
DNA-17203-CG001Qv40Run164-21_S21.CG001v3.4.64	no variant
DNA-17203-CG001Qv40Run164-7_S7.CG001v3.4.3	no normalized_alignment
DNA-17203-CG001Qv40Run164-7_S7.CG001v3.4.3	no variant
DNA-17203-CG001Qv40Run164-7_S7.CG001v3.4.4	max/average number of variants:6 1.19
DNA-17203-CG001Qv40Run164-7_S7.CG001v3.4.22	max/average number of variants:6 1.25
DNA-17203-CG001Qv40Run164-7_S7.CG001v3.4.25	max/average number of variants:6 1.15
DNA-17203-CG001Qv40Run164-7_S7.CG001v3.4.105	aligned_clusters:284 nb/max/average normalized_alignments:358 9 1.261
DNA-17203-CG001Qv40Run164-7_S7.CG001v3.4.105	max/average number of variants:46 13.6
DNA-17203-CG001Qv40Run164-7_S7.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Run164-7_S7.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Run164-7_S7.CG001v4.0.5	max/average number of variants:8 1.13
DNA-17203-CG001Qv40Run164-7_S7.CG001v4.0.8	no normalized_alignment
DNA-17203-CG001Qv40Run164-7_S7.CG001v4.0.8	no variant
DNA-17203-CG001Qv40Run164-7_S7.CG001v4.0.11	max/average number of variants:3 1.71
DNA-17203-CG001Qv40Run164-7_S7.CG001v4.0.25	max/average number of variants:6 1.2
DNA-17203-CG001Qv40Run164-7_S7.CG001v4.0.34	max/average number of variants:3 1.52
DNA-17203-CG001Qv40Run164-7_S7.CG001v4.0.35	max/average number of variants:6 1.24
DNA-17203-CG001Qv40Run164-7_S7.CG001v4.0.38	max/average number of variants:8 1.11
DNA-17203-CG001Qv40Run164-7_S7.CG001v4.0.51	max/average number of variants:4 1.65
DNA-17203-CG001Qv40Run164-7_S7.CG001v4.0.53	max/average number of variants:3 1.62
DNA-17203-CG001Qv40Run164-7_S7.CG001v4.0.57	max/average number of variants:3 1.65
DNA-17203-CG001Qv40Run164-7_S7.CG001v4.0.59	max/average number of variants:3 1.57
DNA-17203-CG001Qv40Run164-7_S7.CG001v3.4.66	no normalized_alignment
DNA-17203-CG001Qv40Run164-7_S7.CG001v3.4.66	no variant
DNA-17203-CG001Qv40Run164-7_S7.CG001v3.4.88	no normalized_alignment
DNA-17203-CG001Qv40Run164-7_S7.CG001v3.4.88	no variant
DNA-17203-CG001Qv40Run164-7_S7.CG001v3.4.56	no normalized_alignment
DNA-17203-CG001Qv40Run164-7_S7.CG001v3.4.56	no variant
DNA-17203-CG001Qv40Run164-7_S7.CG001v3.4.62	no normalized_alignment
DNA-17203-CG001Qv40Run164-7_S7.CG001v3.4.62	no variant
DNA-17203-CG001Qv40Run164-7_S7.CG001v3.4.64	no normalized_alignment
DNA-17203-CG001Qv40Run164-7_S7.CG001v3.4.64	no variant
DNA-17203-CG001Qv40Run164-8_S8.CG001v3.4.3	no normalized_alignment
DNA-17203-CG001Qv40Run164-8_S8.CG001v3.4.3	no variant
DNA-17203-CG001Qv40Run164-8_S8.CG001v3.4.15	max/average number of variants:7 1.22
DNA-17203-CG001Qv40Run164-8_S8.CG001v3.4.31	max/average number of variants:10 1.17
DNA-17203-CG001Qv40Run164-8_S8.CG001v3.4.41	max/average number of variants:7 1.27
DNA-17203-CG001Qv40Run164-8_S8.CG001v3.4.59	max/average number of variants:14 1.39
DNA-17203-CG001Qv40Run164-8_S8.CG001v3.4.72	max/average number of variants:6 1.15
DNA-17203-CG001Qv40Run164-8_S8.CG001v3.4.91	aligned_clusters:179 nb/max/average normalized_alignments:188 12 1.05
DNA-17203-CG001Qv40Run164-8_S8.CG001v3.4.91	max/average number of variants:27 4.27
DNA-17203-CG001Qv40Run164-8_S8.CG001v3.4.102	aligned_clusters:340 nb/max/average normalized_alignments:369 19 1.085
DNA-17203-CG001Qv40Run164-8_S8.CG001v3.4.102	max/average number of variants:40 7.46
DNA-17203-CG001Qv40Run164-8_S8.CG001v3.4.105	aligned_clusters:419 nb/max/average normalized_alignments:487 30 1.162
DNA-17203-CG001Qv40Run164-8_S8.CG001v3.4.105	max/average number of variants:42 9.89
DNA-17203-CG001Qv40Run164-8_S8.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Run164-8_S8.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Run164-8_S8.CG001v4.0.8	no normalized_alignment
DNA-17203-CG001Qv40Run164-8_S8.CG001v4.0.8	no variant
DNA-17203-CG001Qv40Run164-8_S8.CG001v4.0.11	max/average number of variants:4 1.68
DNA-17203-CG001Qv40Run164-8_S8.CG001v4.0.34	max/average number of variants:9 1.66
DNA-17203-CG001Qv40Run164-8_S8.CG001v4.0.40	max/average number of variants:7 1.18
DNA-17203-CG001Qv40Run164-8_S8.CG001v4.0.51	max/average number of variants:4 1.57
DNA-17203-CG001Qv40Run164-8_S8.CG001v4.0.53	max/average number of variants:6 1.61
DNA-17203-CG001Qv40Run164-8_S8.CG001v4.0.57	max/average number of variants:4 1.64
DNA-17203-CG001Qv40Run164-8_S8.CG001v3.4.66	no normalized_alignment
DNA-17203-CG001Qv40Run164-8_S8.CG001v3.4.66	no variant
DNA-17203-CG001Qv40Run164-8_S8.CG001v3.4.88	no normalized_alignment
DNA-17203-CG001Qv40Run164-8_S8.CG001v3.4.88	no variant
DNA-17203-CG001Qv40Run164-8_S8.CG001v3.4.56	no normalized_alignment
DNA-17203-CG001Qv40Run164-8_S8.CG001v3.4.56	no variant
DNA-17203-CG001Qv40Run164-8_S8.CG001v3.4.62	no normalized_alignment
DNA-17203-CG001Qv40Run164-8_S8.CG001v3.4.62	no variant
DNA-17203-CG001Qv40Run164-8_S8.CG001v3.4.64	no normalized_alignment
DNA-17203-CG001Qv40Run164-8_S8.CG001v3.4.64	no variant
DNA-17203-CG001Qv40Run164-9_S9.CG001v3.4.3	no normalized_alignment
DNA-17203-CG001Qv40Run164-9_S9.CG001v3.4.3	no variant
DNA-17203-CG001Qv40Run164-9_S9.CG001v3.4.7	max/average number of variants:7 1.25
DNA-17203-CG001Qv40Run164-9_S9.CG001v3.4.16	max/average number of variants:6 1.24
DNA-17203-CG001Qv40Run164-9_S9.CG001v3.4.25	max/average number of variants:6 1.16
DNA-17203-CG001Qv40Run164-9_S9.CG001v3.4.42	max/average number of variants:12 1.34
DNA-17203-CG001Qv40Run164-9_S9.CG001v3.4.59	max/average number of variants:11 1.34
DNA-17203-CG001Qv40Run164-9_S9.CG001v3.4.72	max/average number of variants:6 1.18
DNA-17203-CG001Qv40Run164-9_S9.CG001v3.4.75	max/average number of variants:6 1.14
DNA-17203-CG001Qv40Run164-9_S9.CG001v3.4.102	max/average number of variants:7 1.25
DNA-17203-CG001Qv40Run164-9_S9.CG001v3.4.105	aligned_clusters:383 nb/max/average normalized_alignments:459 12 1.198
DNA-17203-CG001Qv40Run164-9_S9.CG001v3.4.105	max/average number of variants:44 11.67
DNA-17203-CG001Qv40Run164-9_S9.CG001v3.4.106	max/average number of variants:9 1.42
DNA-17203-CG001Qv40Run164-9_S9.CG001v3.4.111	max/average number of variants:7 1.21
DNA-17203-CG001Qv40Run164-9_S9.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Run164-9_S9.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Run164-9_S9.CG001v4.0.8	no normalized_alignment
DNA-17203-CG001Qv40Run164-9_S9.CG001v4.0.8	no variant
DNA-17203-CG001Qv40Run164-9_S9.CG001v4.0.9	max/average number of variants:8 1.28
DNA-17203-CG001Qv40Run164-9_S9.CG001v4.0.11	max/average number of variants:6 1.76
DNA-17203-CG001Qv40Run164-9_S9.CG001v4.0.34	max/average number of variants:3 1.55
DNA-17203-CG001Qv40Run164-9_S9.CG001v4.0.51	max/average number of variants:4 1.61
DNA-17203-CG001Qv40Run164-9_S9.CG001v4.0.53	max/average number of variants:7 1.67
DNA-17203-CG001Qv40Run164-9_S9.CG001v4.0.57	max/average number of variants:7 1.56
DNA-17203-CG001Qv40Run164-9_S9.CG001v4.0.59	max/average number of variants:3 1.51
DNA-17203-CG001Qv40Run164-9_S9.CG001v3.4.66	no normalized_alignment
DNA-17203-CG001Qv40Run164-9_S9.CG001v3.4.66	no variant
DNA-17203-CG001Qv40Run164-9_S9.CG001v3.4.88	no normalized_alignment
DNA-17203-CG001Qv40Run164-9_S9.CG001v3.4.88	no variant
DNA-17203-CG001Qv40Run164-9_S9.CG001v3.4.56	no normalized_alignment
DNA-17203-CG001Qv40Run164-9_S9.CG001v3.4.56	no variant
DNA-17203-CG001Qv40Run164-9_S9.CG001v3.4.62	no normalized_alignment
DNA-17203-CG001Qv40Run164-9_S9.CG001v3.4.62	no variant
DNA-17203-CG001Qv40Run164-9_S9.CG001v3.4.64	no normalized_alignment
DNA-17203-CG001Qv40Run164-9_S9.CG001v3.4.64	no variant
DNA-17204-CG001Qv40Run164-18_S18.CG001v3.4.3	no normalized_alignment
DNA-17204-CG001Qv40Run164-18_S18.CG001v3.4.3	no variant
DNA-17204-CG001Qv40Run164-18_S18.CG001v3.4.13	max/average number of variants:6 1.4
DNA-17204-CG001Qv40Run164-18_S18.CG001v3.4.94	max/average number of variants:4 1.53
DNA-17204-CG001Qv40Run164-18_S18.CG001v3.4.96	max/average number of variants:7 1.44
DNA-17204-CG001Qv40Run164-18_S18.CG001v3.4.102	max/average number of variants:32 1.58
DNA-17204-CG001Qv40Run164-18_S18.CG001v3.4.105	aligned_clusters:263 nb/max/average normalized_alignments:316 12 1.202
DNA-17204-CG001Qv40Run164-18_S18.CG001v3.4.105	max/average number of variants:42 9.79
DNA-17204-CG001Qv40Run164-18_S18.CG001v3.4.130	no normalized_alignment
DNA-17204-CG001Qv40Run164-18_S18.CG001v3.4.130	no variant
DNA-17204-CG001Qv40Run164-18_S18.CG001v3.4.143	max/average number of variants:6 1.3
DNA-17204-CG001Qv40Run164-18_S18.CG001v4.0.8	no normalized_alignment
DNA-17204-CG001Qv40Run164-18_S18.CG001v4.0.8	no variant
DNA-17204-CG001Qv40Run164-18_S18.CG001v4.0.9	max/average number of variants:8 1.2
DNA-17204-CG001Qv40Run164-18_S18.CG001v4.0.11	max/average number of variants:4 1.75
DNA-17204-CG001Qv40Run164-18_S18.CG001v4.0.34	max/average number of variants:3 1.56
DNA-17204-CG001Qv40Run164-18_S18.CG001v4.0.51	max/average number of variants:4 1.66
DNA-17204-CG001Qv40Run164-18_S18.CG001v4.0.53	max/average number of variants:3 1.63
DNA-17204-CG001Qv40Run164-18_S18.CG001v4.0.57	max/average number of variants:4 1.61
DNA-17204-CG001Qv40Run164-18_S18.CG001v4.0.59	max/average number of variants:3 1.59
DNA-17204-CG001Qv40Run164-18_S18.CG001v3.4.66	no normalized_alignment
DNA-17204-CG001Qv40Run164-18_S18.CG001v3.4.66	no variant
DNA-17204-CG001Qv40Run164-18_S18.CG001v3.4.88	no normalized_alignment
DNA-17204-CG001Qv40Run164-18_S18.CG001v3.4.88	no variant
DNA-17204-CG001Qv40Run164-18_S18.CG001v3.4.56	no normalized_alignment
DNA-17204-CG001Qv40Run164-18_S18.CG001v3.4.56	no variant
DNA-17204-CG001Qv40Run164-18_S18.CG001v3.4.62	no normalized_alignment
DNA-17204-CG001Qv40Run164-18_S18.CG001v3.4.62	no variant
DNA-17204-CG001Qv40Run164-18_S18.CG001v3.4.64	no normalized_alignment
DNA-17204-CG001Qv40Run164-18_S18.CG001v3.4.64	no variant
DNA-17204-CG001Qv40Run164-6_S6.CG001v3.4.3	no normalized_alignment
DNA-17204-CG001Qv40Run164-6_S6.CG001v3.4.3	no variant
DNA-17204-CG001Qv40Run164-6_S6.CG001v3.4.13	max/average number of variants:6 1.34
DNA-17204-CG001Qv40Run164-6_S6.CG001v3.4.25	max/average number of variants:6 1.15
DNA-17204-CG001Qv40Run164-6_S6.CG001v3.4.30	max/average number of variants:6 1.17
DNA-17204-CG001Qv40Run164-6_S6.CG001v3.4.39	max/average number of variants:6 1.19
DNA-17204-CG001Qv40Run164-6_S6.CG001v3.4.89	aligned_clusters:640 nb/max/average normalized_alignments:643 15 1.005
DNA-17204-CG001Qv40Run164-6_S6.CG001v3.4.89	max/average number of variants:23 2.49
DNA-17204-CG001Qv40Run164-6_S6.CG001v3.4.91	aligned_clusters:157 nb/max/average normalized_alignments:168 12 1.07
DNA-17204-CG001Qv40Run164-6_S6.CG001v3.4.91	max/average number of variants:4 1.52
DNA-17204-CG001Qv40Run164-6_S6.CG001v3.4.94	max/average number of variants:4 1.55
DNA-17204-CG001Qv40Run164-6_S6.CG001v3.4.96	aligned_clusters:738 nb/max/average normalized_alignments:762 14 1.033
DNA-17204-CG001Qv40Run164-6_S6.CG001v3.4.102	max/average number of variants:34 1.53
DNA-17204-CG001Qv40Run164-6_S6.CG001v3.4.105	aligned_clusters:399 nb/max/average normalized_alignments:586 40 1.469
DNA-17204-CG001Qv40Run164-6_S6.CG001v3.4.105	max/average number of variants:42 18.7
DNA-17204-CG001Qv40Run164-6_S6.CG001v3.4.130	no normalized_alignment
DNA-17204-CG001Qv40Run164-6_S6.CG001v3.4.130	no variant
DNA-17204-CG001Qv40Run164-6_S6.CG001v4.0.8	no normalized_alignment
DNA-17204-CG001Qv40Run164-6_S6.CG001v4.0.8	no variant
DNA-17204-CG001Qv40Run164-6_S6.CG001v4.0.9	max/average number of variants:8 1.23
DNA-17204-CG001Qv40Run164-6_S6.CG001v4.0.11	max/average number of variants:4 1.72
DNA-17204-CG001Qv40Run164-6_S6.CG001v4.0.32	max/average number of variants:7 1.19
DNA-17204-CG001Qv40Run164-6_S6.CG001v4.0.34	max/average number of variants:8 1.63
DNA-17204-CG001Qv40Run164-6_S6.CG001v4.0.38	max/average number of variants:11 1.23
DNA-17204-CG001Qv40Run164-6_S6.CG001v4.0.51	max/average number of variants:4 1.58
DNA-17204-CG001Qv40Run164-6_S6.CG001v4.0.53	max/average number of variants:3 1.57
DNA-17204-CG001Qv40Run164-6_S6.CG001v4.0.57	max/average number of variants:4 1.56
DNA-17204-CG001Qv40Run164-6_S6.CG001v3.4.66	no normalized_alignment
DNA-17204-CG001Qv40Run164-6_S6.CG001v3.4.66	no variant
DNA-17204-CG001Qv40Run164-6_S6.CG001v3.4.88	no normalized_alignment
