DNA-12453-CG001Qv40Run42-12_S12.CG001v4.0.58	max/average number of variants:4 1.57
DNA-12453-CG001Qv40Run42-12_S12.CG001v4.0.59	max/average number of variants:3 1.63
DNA-12454-CG001Qv40Run42-21_S21.CG001v3.4.7	max/average number of variants:6 1.18
DNA-12454-CG001Qv40Run42-21_S21.CG001v3.4.89	max/average number of variants:6 1.29
DNA-12454-CG001Qv40Run42-21_S21.CG001v3.4.92	max/average number of variants:8 1.2
DNA-12454-CG001Qv40Run42-21_S21.CG001v3.4.105	aligned_clusters:1079 nb/max/average normalized_alignments:1148 30 1.064
DNA-12454-CG001Qv40Run42-21_S21.CG001v3.4.105	max/average number of variants:42 6.16
DNA-12454-CG001Qv40Run42-21_S21.CG001v3.4.106	max/average number of variants:4 1.51
DNA-12454-CG001Qv40Run42-21_S21.CG001v3.4.118	max/average number of variants:6 1.17
DNA-12454-CG001Qv40Run42-21_S21.CG001v3.4.130	aligned_clusters:117 nb/max/average normalized_alignments:1746 18 14.923
DNA-12454-CG001Qv40Run42-21_S21.CG001v3.4.130	max/average number of variants:18 14.35
DNA-12454-CG001Qv40Run42-21_S21.CG001v4.0.7	max/average number of variants:11 1.29
DNA-12454-CG001Qv40Run42-21_S21.CG001v4.0.11	max/average number of variants:7 1.82
DNA-12454-CG001Qv40Run42-21_S21.CG001v4.0.27	max/average number of variants:6 1.21
DNA-12454-CG001Qv40Run42-21_S21.CG001v4.0.37	max/average number of variants:7 1.26
DNA-12454-CG001Qv40Run42-21_S21.CG001v4.0.51	max/average number of variants:6 1.39
DNA-12454-CG001Qv40Run42-21_S21.CG001v4.0.57	max/average number of variants:4 1.61
DNA-12456-CG001Qv40Run42-24_S24.CG001v3.4.24	max/average number of variants:6 1.17
DNA-12456-CG001Qv40Run42-24_S24.CG001v3.4.37	max/average number of variants:10 1.33
DNA-12456-CG001Qv40Run42-24_S24.CG001v3.4.41	max/average number of variants:6 1.17
DNA-12456-CG001Qv40Run42-24_S24.CG001v3.4.75	max/average number of variants:7 1.21
DNA-12456-CG001Qv40Run42-24_S24.CG001v3.4.94	max/average number of variants:6 1.42
DNA-12456-CG001Qv40Run42-24_S24.CG001v3.4.96	max/average number of variants:7 1.33
DNA-12456-CG001Qv40Run42-24_S24.CG001v3.4.105	aligned_clusters:711 nb/max/average normalized_alignments:779 20 1.096
DNA-12456-CG001Qv40Run42-24_S24.CG001v3.4.105	max/average number of variants:41 7.3
DNA-12456-CG001Qv40Run42-24_S24.CG001v3.4.125	max/average number of variants:4 1.6
DNA-12456-CG001Qv40Run42-24_S24.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-12456-CG001Qv40Run42-24_S24.CG001v3.4.130	max/average number of variants:15 14.33
DNA-12456-CG001Qv40Run42-24_S24.CG001v4.0.7	max/average number of variants:7 1.21
DNA-12456-CG001Qv40Run42-24_S24.CG001v4.0.8	max/average number of variants:7 1.18
DNA-12456-CG001Qv40Run42-24_S24.CG001v4.0.11	max/average number of variants:4 1.83
DNA-12456-CG001Qv40Run42-24_S24.CG001v4.0.30	max/average number of variants:8 1.26
DNA-12456-CG001Qv40Run42-24_S24.CG001v4.0.40	max/average number of variants:6 1.19
DNA-12456-CG001Qv40Run42-24_S24.CG001v4.0.51	max/average number of variants:6 1.51
DNA-12456-CG001Qv40Run42-24_S24.CG001v4.0.53	max/average number of variants:3 1.55
DNA-12456-CG001Qv40Run42-24_S24.CG001v4.0.58	max/average number of variants:6 1.4
DNA-12456-CG001Qv40Run42-24_S24.CG001v3.4.56	max/average number of variants:6 1.6
DNA-12464-CG001Qv40Run42-10_S10.CG001v3.4.22	max/average number of variants:6 1.43
DNA-12464-CG001Qv40Run42-10_S10.CG001v3.4.83	max/average number of variants:7 1.23
DNA-12464-CG001Qv40Run42-10_S10.CG001v3.4.103	max/average number of variants:3 1.59
DNA-12464-CG001Qv40Run42-10_S10.CG001v3.4.105	aligned_clusters:817 nb/max/average normalized_alignments:901 26 1.103
DNA-12464-CG001Qv40Run42-10_S10.CG001v3.4.105	max/average number of variants:45 7.78
DNA-12464-CG001Qv40Run42-10_S10.CG001v3.4.111	max/average number of variants:6 1.25
DNA-12464-CG001Qv40Run42-10_S10.CG001v3.4.113	max/average number of variants:6 1.14
DNA-12464-CG001Qv40Run42-10_S10.CG001v3.4.118	max/average number of variants:4 1.53
DNA-12464-CG001Qv40Run42-10_S10.CG001v3.4.122	max/average number of variants:6 1.42
DNA-12464-CG001Qv40Run42-10_S10.CG001v3.4.130	aligned_clusters:162 nb/max/average normalized_alignments:2177 24 13.438
DNA-12464-CG001Qv40Run42-10_S10.CG001v3.4.130	max/average number of variants:19 14.4
DNA-12464-CG001Qv40Run42-10_S10.CG001v3.4.135	max/average number of variants:9 1.28
DNA-12464-CG001Qv40Run42-10_S10.CG001v4.0.11	max/average number of variants:4 1.9
DNA-12464-CG001Qv40Run42-10_S10.CG001v4.0.20	max/average number of variants:3 1.54
DNA-12464-CG001Qv40Run42-10_S10.CG001v4.0.44	max/average number of variants:3 1.57
DNA-12464-CG001Qv40Run42-10_S10.CG001v4.0.51	max/average number of variants:4 1.57
DNA-12464-CG001Qv40Run42-10_S10.CG001v4.0.53	max/average number of variants:3 1.57
DNA-12464-CG001Qv40Run42-10_S10.CG001v4.0.56	max/average number of variants:3 1.59
DNA-12464-CG001Qv40Run42-10_S10.CG001v4.0.58	max/average number of variants:5 1.62
DNA-12464-CG001Qv40Run42-10_S10.CG001v4.0.59	max/average number of variants:5 1.58
DNA-12464-CG001Qv40Run42-10_S10.CG001v3.4.56	max/average number of variants:6 1.48
DNA-12465-CG001Qv40Run42-19_S19.CG001v3.4.4	aligned_clusters:310 nb/max/average normalized_alignments:361 52 1.165
DNA-12465-CG001Qv40Run42-19_S19.CG001v3.4.4	max/average number of variants:7 2.76
DNA-12465-CG001Qv40Run42-19_S19.CG001v3.4.5	max/average number of variants:6 1.31
DNA-12465-CG001Qv40Run42-19_S19.CG001v3.4.22	max/average number of variants:6 1.22
DNA-12465-CG001Qv40Run42-19_S19.CG001v3.4.30	max/average number of variants:6 1.19
DNA-12465-CG001Qv40Run42-19_S19.CG001v3.4.89	max/average number of variants:6 1.31
DNA-12465-CG001Qv40Run42-19_S19.CG001v3.4.92	max/average number of variants:7 1.2
DNA-12465-CG001Qv40Run42-19_S19.CG001v3.4.105	aligned_clusters:1137 nb/max/average normalized_alignments:1293 48 1.137
DNA-12465-CG001Qv40Run42-19_S19.CG001v3.4.105	max/average number of variants:47 10.51
DNA-12465-CG001Qv40Run42-19_S19.CG001v3.4.110	max/average number of variants:6 1.17
DNA-12465-CG001Qv40Run42-19_S19.CG001v3.4.111	max/average number of variants:7 1.29
DNA-12465-CG001Qv40Run42-19_S19.CG001v3.4.122	max/average number of variants:6 1.33
DNA-12465-CG001Qv40Run42-19_S19.CG001v3.4.130	aligned_clusters:268 nb/max/average normalized_alignments:4060 22 15.149
DNA-12465-CG001Qv40Run42-19_S19.CG001v3.4.130	max/average number of variants:18 14.37
DNA-12465-CG001Qv40Run42-19_S19.CG001v4.0.6	max/average number of variants:6 1.21
DNA-12465-CG001Qv40Run42-19_S19.CG001v4.0.11	max/average number of variants:9 1.85
DNA-12465-CG001Qv40Run42-19_S19.CG001v4.0.21	max/average number of variants:3 1.52
DNA-12465-CG001Qv40Run42-19_S19.CG001v4.0.34	aligned_clusters:535 nb/max/average normalized_alignments:561 20 1.049
DNA-12465-CG001Qv40Run42-19_S19.CG001v4.0.34	max/average number of variants:6 1.48
DNA-12465-CG001Qv40Run42-19_S19.CG001v4.0.57	max/average number of variants:4 2.0
DNA-12466-CG001Qv40Run42-22_S22.CG001v3.4.5	aligned_clusters:1042 nb/max/average normalized_alignments:1044 12 1.002
DNA-12466-CG001Qv40Run42-22_S22.CG001v3.4.5	max/average number of variants:12 1.5
DNA-12466-CG001Qv40Run42-22_S22.CG001v3.4.18	max/average number of variants:6 1.17
DNA-12466-CG001Qv40Run42-22_S22.CG001v3.4.25	max/average number of variants:11 1.33
DNA-12466-CG001Qv40Run42-22_S22.CG001v3.4.27	max/average number of variants:6 1.24
DNA-12466-CG001Qv40Run42-22_S22.CG001v3.4.102	aligned_clusters:585 nb/max/average normalized_alignments:601 16 1.027
DNA-12466-CG001Qv40Run42-22_S22.CG001v3.4.102	max/average number of variants:40 3.16
DNA-12466-CG001Qv40Run42-22_S22.CG001v3.4.103	max/average number of variants:6 1.62
DNA-12466-CG001Qv40Run42-22_S22.CG001v3.4.105	aligned_clusters:1182 nb/max/average normalized_alignments:1351 26 1.143
DNA-12466-CG001Qv40Run42-22_S22.CG001v3.4.105	max/average number of variants:43 9.26
DNA-12466-CG001Qv40Run42-22_S22.CG001v3.4.111	max/average number of variants:9 1.2
DNA-12466-CG001Qv40Run42-22_S22.CG001v3.4.125	max/average number of variants:4 1.61
DNA-12466-CG001Qv40Run42-22_S22.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-12466-CG001Qv40Run42-22_S22.CG001v3.4.130	max/average number of variants:15 14.33
DNA-12466-CG001Qv40Run42-22_S22.CG001v4.0.6	max/average number of variants:6 1.16
DNA-12466-CG001Qv40Run42-22_S22.CG001v4.0.7	max/average number of variants:6 1.21
DNA-12466-CG001Qv40Run42-22_S22.CG001v4.0.11	max/average number of variants:8 1.86
DNA-12466-CG001Qv40Run42-22_S22.CG001v4.0.19	max/average number of variants:10 1.21
DNA-12466-CG001Qv40Run42-22_S22.CG001v4.0.20	max/average number of variants:6 1.49
DNA-12466-CG001Qv40Run42-22_S22.CG001v4.0.27	max/average number of variants:6 1.21
DNA-12466-CG001Qv40Run42-22_S22.CG001v4.0.32	max/average number of variants:8 1.21
DNA-12466-CG001Qv40Run42-22_S22.CG001v4.0.35	max/average number of variants:8 1.44
DNA-12466-CG001Qv40Run42-22_S22.CG001v4.0.40	max/average number of variants:7 1.19
DNA-12466-CG001Qv40Run42-22_S22.CG001v4.0.51	max/average number of variants:4 1.53
DNA-12481-CG001Qv40Run42-8_S8.CG001v3.4.5	max/average number of variants:8 1.25
DNA-12481-CG001Qv40Run42-8_S8.CG001v3.4.11	max/average number of variants:3 1.52
DNA-12481-CG001Qv40Run42-8_S8.CG001v3.4.24	max/average number of variants:3 1.53
DNA-12481-CG001Qv40Run42-8_S8.CG001v3.4.42	max/average number of variants:7 1.22
DNA-12481-CG001Qv40Run42-8_S8.CG001v3.4.91	aligned_clusters:278 nb/max/average normalized_alignments:288 12 1.036
DNA-12481-CG001Qv40Run42-8_S8.CG001v3.4.91	max/average number of variants:27 3.29
DNA-12481-CG001Qv40Run42-8_S8.CG001v3.4.103	max/average number of variants:3 1.66
DNA-12481-CG001Qv40Run42-8_S8.CG001v3.4.105	aligned_clusters:576 nb/max/average normalized_alignments:633 12 1.099
DNA-12481-CG001Qv40Run42-8_S8.CG001v3.4.105	max/average number of variants:42 5.31
DNA-12481-CG001Qv40Run42-8_S8.CG001v3.4.118	max/average number of variants:7 1.49
DNA-12481-CG001Qv40Run42-8_S8.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-12481-CG001Qv40Run42-8_S8.CG001v3.4.130	max/average number of variants:15 14.33
DNA-12481-CG001Qv40Run42-8_S8.CG001v4.0.10	max/average number of variants:6 1.16
DNA-12481-CG001Qv40Run42-8_S8.CG001v4.0.11	max/average number of variants:5 1.85
DNA-12481-CG001Qv40Run42-8_S8.CG001v4.0.31	max/average number of variants:9 1.2
DNA-12481-CG001Qv40Run42-8_S8.CG001v4.0.34	max/average number of variants:3 1.58
DNA-12481-CG001Qv40Run42-8_S8.CG001v4.0.44	max/average number of variants:3 1.68
DNA-12481-CG001Qv40Run42-8_S8.CG001v4.0.45	max/average number of variants:7 1.23
DNA-12481-CG001Qv40Run42-8_S8.CG001v4.0.51	max/average number of variants:4 1.6
DNA-12485-CG001Qv40Run42-11_S11.CG001v3.4.5	max/average number of variants:11 1.46
DNA-12485-CG001Qv40Run42-11_S11.CG001v3.4.7	max/average number of variants:7 1.22
DNA-12485-CG001Qv40Run42-11_S11.CG001v3.4.9	max/average number of variants:7 1.22
DNA-12485-CG001Qv40Run42-11_S11.CG001v3.4.28	aligned_clusters:368 nb/max/average normalized_alignments:422 56 1.147
DNA-12485-CG001Qv40Run42-11_S11.CG001v3.4.28	max/average number of variants:31 8.33
DNA-12485-CG001Qv40Run42-11_S11.CG001v3.4.31	max/average number of variants:6 1.24
DNA-12485-CG001Qv40Run42-11_S11.CG001v3.4.94	max/average number of variants:6 1.52
DNA-12485-CG001Qv40Run42-11_S11.CG001v3.4.96	max/average number of variants:7 1.23
DNA-12485-CG001Qv40Run42-11_S11.CG001v3.4.102	aligned_clusters:269 nb/max/average normalized_alignments:281 16 1.045
DNA-12485-CG001Qv40Run42-11_S11.CG001v3.4.102	max/average number of variants:40 4.28
DNA-12485-CG001Qv40Run42-11_S11.CG001v3.4.103	max/average number of variants:3 1.54
DNA-12485-CG001Qv40Run42-11_S11.CG001v3.4.105	aligned_clusters:636 nb/max/average normalized_alignments:791 30 1.244
DNA-12485-CG001Qv40Run42-11_S11.CG001v3.4.105	max/average number of variants:43 10.78
DNA-12485-CG001Qv40Run42-11_S11.CG001v3.4.125	max/average number of variants:3 1.55
DNA-12485-CG001Qv40Run42-11_S11.CG001v3.4.130	aligned_clusters:220 nb/max/average normalized_alignments:3005 24 13.659
DNA-12485-CG001Qv40Run42-11_S11.CG001v3.4.130	max/average number of variants:18 14.45
DNA-12485-CG001Qv40Run42-11_S11.CG001v4.0.7	max/average number of variants:7 1.23
DNA-12485-CG001Qv40Run42-11_S11.CG001v4.0.11	max/average number of variants:4 1.85
DNA-12485-CG001Qv40Run42-11_S11.CG001v4.0.35	max/average number of variants:8 1.55
DNA-12485-CG001Qv40Run42-11_S11.CG001v4.0.44	max/average number of variants:4 1.67
DNA-12485-CG001Qv40Run42-11_S11.CG001v4.0.49	max/average number of variants:6 1.23
DNA-12485-CG001Qv40Run42-11_S11.CG001v4.0.50	max/average number of variants:4 1.52
DNA-12485-CG001Qv40Run42-11_S11.CG001v4.0.51	max/average number of variants:4 1.62
DNA-12485-CG001Qv40Run42-11_S11.CG001v4.0.53	max/average number of variants:3 1.61
DNA-12485-CG001Qv40Run42-11_S11.CG001v4.0.56	max/average number of variants:3 1.56
DNA-12485-CG001Qv40Run42-11_S11.CG001v4.0.58	max/average number of variants:3 1.59
DNA-12485-CG001Qv40Run42-11_S11.CG001v4.0.59	max/average number of variants:3 1.71
DNA-12487-CG001Qv40Run42-20_S20.CG001v3.4.31	max/average number of variants:6 1.21
DNA-12487-CG001Qv40Run42-20_S20.CG001v3.4.91	aligned_clusters:461 nb/max/average normalized_alignments:477 16 1.035
DNA-12487-CG001Qv40Run42-20_S20.CG001v3.4.91	max/average number of variants:26 3.17
DNA-12487-CG001Qv40Run42-20_S20.CG001v3.4.92	max/average number of variants:12 1.27
DNA-12487-CG001Qv40Run42-20_S20.CG001v3.4.98	max/average number of variants:7 1.19
DNA-12487-CG001Qv40Run42-20_S20.CG001v3.4.105	aligned_clusters:803 nb/max/average normalized_alignments:915 24 1.139
DNA-12487-CG001Qv40Run42-20_S20.CG001v3.4.105	max/average number of variants:42 9.45
DNA-12487-CG001Qv40Run42-20_S20.CG001v3.4.122	max/average number of variants:7 1.35
DNA-12487-CG001Qv40Run42-20_S20.CG001v3.4.130	aligned_clusters:136 nb/max/average normalized_alignments:1844 19 13.559
DNA-12487-CG001Qv40Run42-20_S20.CG001v3.4.130	max/average number of variants:18 14.44
DNA-12487-CG001Qv40Run42-20_S20.CG001v3.4.143	max/average number of variants:6 1.2
DNA-12487-CG001Qv40Run42-20_S20.CG001v4.0.8	max/average number of variants:8 1.3
DNA-12487-CG001Qv40Run42-20_S20.CG001v4.0.11	max/average number of variants:7 1.82
DNA-12487-CG001Qv40Run42-20_S20.CG001v4.0.34	max/average number of variants:6 1.41
DNA-12487-CG001Qv40Run42-20_S20.CG001v4.0.44	max/average number of variants:3 1.54
DNA-12487-CG001Qv40Run42-20_S20.CG001v4.0.57	max/average number of variants:4 1.76
DNA-12491-CG001Qv40Run42-23_S23.CG001v3.4.25	max/average number of variants:8 1.3
DNA-12491-CG001Qv40Run42-23_S23.CG001v3.4.27	max/average number of variants:7 1.38
DNA-12491-CG001Qv40Run42-23_S23.CG001v3.4.53	max/average number of variants:6 1.17
DNA-12491-CG001Qv40Run42-23_S23.CG001v3.4.102	max/average number of variants:6 1.25
DNA-12491-CG001Qv40Run42-23_S23.CG001v3.4.105	aligned_clusters:879 nb/max/average normalized_alignments:983 8 1.118
DNA-12491-CG001Qv40Run42-23_S23.CG001v3.4.105	max/average number of variants:42 7.5
DNA-12491-CG001Qv40Run42-23_S23.CG001v3.4.111	aligned_clusters:669 nb/max/average normalized_alignments:677 12 1.012
DNA-12491-CG001Qv40Run42-23_S23.CG001v3.4.111	max/average number of variants:7 1.42
DNA-12491-CG001Qv40Run42-23_S23.CG001v3.4.125	max/average number of variants:4 1.67
DNA-12491-CG001Qv40Run42-23_S23.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-12491-CG001Qv40Run42-23_S23.CG001v3.4.130	max/average number of variants:15 14.33
DNA-12491-CG001Qv40Run42-23_S23.CG001v4.0.7	max/average number of variants:6 1.23
DNA-12491-CG001Qv40Run42-23_S23.CG001v4.0.11	max/average number of variants:6 1.89
DNA-12491-CG001Qv40Run42-23_S23.CG001v4.0.27	max/average number of variants:9 1.27
DNA-12491-CG001Qv40Run42-23_S23.CG001v4.0.32	max/average number of variants:6 1.24
DNA-12491-CG001Qv40Run42-23_S23.CG001v4.0.40	max/average number of variants:7 1.24
DNA-12491-CG001Qv40Run42-23_S23.CG001v4.0.51	max/average number of variants:5 1.54
DNA-12491-CG001Qv40Run42-23_S23.CG001v3.4.56	max/average number of variants:7 1.79
NF-CG001Qv40Run42-15_S15.CG001v3.4.4	max/average number of variants:6 1.21
NF-CG001Qv40Run42-15_S15.CG001v3.4.7	max/average number of variants:6 1.2
NF-CG001Qv40Run42-15_S15.CG001v3.4.14	max/average number of variants:8 1.23
NF-CG001Qv40Run42-15_S15.CG001v3.4.22	max/average number of variants:8 1.4
NF-CG001Qv40Run42-15_S15.CG001v3.4.25	max/average number of variants:9 1.21
NF-CG001Qv40Run42-15_S15.CG001v3.4.28	aligned_clusters:548 nb/max/average normalized_alignments:603 56 1.1
NF-CG001Qv40Run42-15_S15.CG001v3.4.28	max/average number of variants:31 7.0
NF-CG001Qv40Run42-15_S15.CG001v3.4.50	max/average number of variants:6 1.22
NF-CG001Qv40Run42-15_S15.CG001v3.4.91	max/average number of variants:6 1.19
NF-CG001Qv40Run42-15_S15.CG001v3.4.94	max/average number of variants:4 1.54
NF-CG001Qv40Run42-15_S15.CG001v3.4.96	max/average number of variants:7 1.43
NF-CG001Qv40Run42-15_S15.CG001v3.4.102	max/average number of variants:35 2.48
NF-CG001Qv40Run42-15_S15.CG001v3.4.105	aligned_clusters:872 nb/max/average normalized_alignments:954 26 1.094
NF-CG001Qv40Run42-15_S15.CG001v3.4.105	max/average number of variants:49 7.59
NF-CG001Qv40Run42-15_S15.CG001v3.4.111	max/average number of variants:7 1.26
NF-CG001Qv40Run42-15_S15.CG001v3.4.122	max/average number of variants:6 1.17
NF-CG001Qv40Run42-15_S15.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run42-15_S15.CG001v3.4.130	no variant
NF-CG001Qv40Run42-15_S15.CG001v4.0.5	max/average number of variants:7 1.17
NF-CG001Qv40Run42-15_S15.CG001v4.0.8	max/average number of variants:6 1.2
NF-CG001Qv40Run42-15_S15.CG001v4.0.11	max/average number of variants:7 1.89
NF-CG001Qv40Run42-15_S15.CG001v4.0.20	max/average number of variants:3 1.52
NF-CG001Qv40Run42-15_S15.CG001v4.0.38	max/average number of variants:7 1.2
NF-CG001Qv40Run42-15_S15.CG001v4.0.40	max/average number of variants:7 1.16
NF-CG001Qv40Run42-15_S15.CG001v4.0.41	max/average number of variants:9 1.25
NF-CG001Qv40Run42-15_S15.CG001v4.0.51	max/average number of variants:4 1.54
NF-CG001Qv40Run42-15_S15.CG001v4.0.53	max/average number of variants:4 1.56
NF-CG001Qv40Run42-15_S15.CG001v4.0.58	max/average number of variants:4 1.52
NF-CG001Qv40Run42-15_S15.CG001v4.0.59	max/average number of variants:3 1.54
NF-CG001Qv40Run42-15_S15.CG001v3.4.56	max/average number of variants:6 1.38
NF-CG001Qv40Run42-18_S18.CG001v3.4.5	max/average number of variants:7 1.23
NF-CG001Qv40Run42-18_S18.CG001v3.4.25	max/average number of variants:6 1.2
NF-CG001Qv40Run42-18_S18.CG001v3.4.28	max/average number of variants:7 1.19
NF-CG001Qv40Run42-18_S18.CG001v3.4.31	max/average number of variants:7 1.25
NF-CG001Qv40Run42-18_S18.CG001v3.4.49	max/average number of variants:8 1.33
NF-CG001Qv40Run42-18_S18.CG001v3.4.53	max/average number of variants:8 1.27
NF-CG001Qv40Run42-18_S18.CG001v3.4.92	max/average number of variants:6 1.24
NF-CG001Qv40Run42-18_S18.CG001v3.4.94	max/average number of variants:4 1.56
NF-CG001Qv40Run42-18_S18.CG001v3.4.103	max/average number of variants:4 1.59
NF-CG001Qv40Run42-18_S18.CG001v3.4.105	aligned_clusters:896 nb/max/average normalized_alignments:991 9 1.106
NF-CG001Qv40Run42-18_S18.CG001v3.4.105	max/average number of variants:48 7.2
NF-CG001Qv40Run42-18_S18.CG001v3.4.113	max/average number of variants:11 1.58
NF-CG001Qv40Run42-18_S18.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run42-18_S18.CG001v3.4.130	no variant
NF-CG001Qv40Run42-18_S18.CG001v4.0.5	max/average number of variants:9 1.21
NF-CG001Qv40Run42-18_S18.CG001v4.0.8	max/average number of variants:6 1.22
NF-CG001Qv40Run42-18_S18.CG001v4.0.11	max/average number of variants:6 1.96
NF-CG001Qv40Run42-18_S18.CG001v4.0.19	max/average number of variants:6 1.5
NF-CG001Qv40Run42-18_S18.CG001v4.0.20	max/average number of variants:3 1.55
