DNA-16008-CG001Qv51Next001-21_S21.CG001v5.0.65	ratio of unmerged reads:0.06
DNA-16008-CG001Qv51Next001-21_S21.CG001v5.0.67	ratio of unmerged reads:0.09
DNA-16008-CG001Qv51Next001-21_S21.CG001v5.0.56	ratio of unmerged reads:0.19
DNA-16008-CG001Qv51Next001-22_S22.CG001v4.0.7	ratio of unmerged reads:0.21
DNA-16008-CG001Qv51Next001-22_S22.CG001v3.4.20	ratio of unmerged reads:0.21
DNA-16008-CG001Qv51Next001-22_S22.CG001v5.0.21	ratio of unmerged reads:0.07
DNA-16008-CG001Qv51Next001-22_S22.CG001v5.0.22	ratio of unmerged reads:0.1
DNA-16008-CG001Qv51Next001-22_S22.CG001v3.4.89	average quality of merged reads bases:29.65
DNA-16008-CG001Qv51Next001-22_S22.CG001v3.4.89	nb/ratio of ambiguous positions:63677 0.0202
DNA-16008-CG001Qv51Next001-22_S22.CG001v3.4.105	ratio of unmerged reads:0.18
DNA-16008-CG001Qv51Next001-22_S22.CG001v4.0.27	ratio of unmerged reads:0.16
DNA-16008-CG001Qv51Next001-22_S22.CG001v3.4.25	ratio of unmerged reads:0.15
DNA-16008-CG001Qv51Next001-22_S22.CG001v3.4.111	ratio of unmerged reads:0.06
DNA-16008-CG001Qv51Next001-22_S22.CG001v3.4.5	ratio of unmerged reads:0.18
DNA-16008-CG001Qv51Next001-22_S22.CG001v4.0.12	ratio of unmerged reads:0.14
DNA-16008-CG001Qv51Next001-22_S22.CG001v3.4.4	ratio of unmerged reads:0.06
DNA-16008-CG001Qv51Next001-22_S22.CG001v3.4.4	average quality of merged reads bases:29.2
DNA-16008-CG001Qv51Next001-22_S22.CG001v3.4.4	nb/ratio of ambiguous positions:110398 0.03832
DNA-16008-CG001Qv51Next001-22_S22.CG001v3.4.103	ratio of unmerged reads:0.27
DNA-16008-CG001Qv51Next001-22_S22.CG001v3.4.103	nb/ratio of ambiguous positions:50975 0.03424
DNA-16008-CG001Qv51Next001-22_S22.CG001v3.4.106	ratio of unmerged reads:0.14
DNA-16008-CG001Qv51Next001-22_S22.CG001v3.4.18	ratio of unmerged reads:0.29
DNA-16008-CG001Qv51Next001-22_S22.CG001v4.0.34	ratio of unmerged reads:0.28
DNA-16008-CG001Qv51Next001-22_S22.CG001v4.0.35	ratio of unmerged reads:0.17
DNA-16008-CG001Qv51Next001-22_S22.CG001v5.0.62	ratio of unmerged reads:0.08
DNA-16008-CG001Qv51Next001-22_S22.CG001v5.0.65	ratio of unmerged reads:0.06
DNA-16008-CG001Qv51Next001-22_S22.CG001v5.0.67	ratio of unmerged reads:0.09
DNA-16008-CG001Qv51Next001-22_S22.CG001v5.0.56	ratio of unmerged reads:0.19
DNA-16008-CG001Qv51Next001-23_S23.CG001v4.0.7	ratio of unmerged reads:0.2
DNA-16008-CG001Qv51Next001-23_S23.CG001v3.4.20	ratio of unmerged reads:0.21
DNA-16008-CG001Qv51Next001-23_S23.CG001v5.0.21	ratio of unmerged reads:0.07
DNA-16008-CG001Qv51Next001-23_S23.CG001v5.0.22	ratio of unmerged reads:0.1
DNA-16008-CG001Qv51Next001-23_S23.CG001v3.4.89	average quality of merged reads bases:29.66
DNA-16008-CG001Qv51Next001-23_S23.CG001v3.4.89	nb/ratio of ambiguous positions:66959 0.02092
DNA-16008-CG001Qv51Next001-23_S23.CG001v3.4.105	ratio of unmerged reads:0.19
DNA-16008-CG001Qv51Next001-23_S23.CG001v4.0.27	ratio of unmerged reads:0.16
DNA-16008-CG001Qv51Next001-23_S23.CG001v3.4.25	ratio of unmerged reads:0.14
DNA-16008-CG001Qv51Next001-23_S23.CG001v3.4.5	ratio of unmerged reads:0.17
DNA-16008-CG001Qv51Next001-23_S23.CG001v4.0.12	ratio of unmerged reads:0.15
DNA-16008-CG001Qv51Next001-23_S23.CG001v3.4.4	average quality of merged reads bases:29.3
DNA-16008-CG001Qv51Next001-23_S23.CG001v3.4.4	nb/ratio of ambiguous positions:100039 0.03578
DNA-16008-CG001Qv51Next001-23_S23.CG001v3.4.103	ratio of unmerged reads:0.42
DNA-16008-CG001Qv51Next001-23_S23.CG001v3.4.103	nb/ratio of ambiguous positions:45744 0.03929
DNA-16008-CG001Qv51Next001-23_S23.CG001v3.4.106	ratio of unmerged reads:0.13
DNA-16008-CG001Qv51Next001-23_S23.CG001v3.4.18	ratio of unmerged reads:0.29
DNA-16008-CG001Qv51Next001-23_S23.CG001v4.0.34	ratio of unmerged reads:0.29
DNA-16008-CG001Qv51Next001-23_S23.CG001v4.0.35	ratio of unmerged reads:0.18
DNA-16008-CG001Qv51Next001-23_S23.CG001v5.0.62	ratio of unmerged reads:0.1
DNA-16008-CG001Qv51Next001-23_S23.CG001v5.0.67	ratio of unmerged reads:0.09
DNA-16008-CG001Qv51Next001-23_S23.CG001v5.0.56	ratio of unmerged reads:0.19
DNA-16008-CG001Qv51Next001-24_S24.CG001v4.0.7	ratio of unmerged reads:0.2
DNA-16008-CG001Qv51Next001-24_S24.CG001v3.4.20	ratio of unmerged reads:0.21
DNA-16008-CG001Qv51Next001-24_S24.CG001v5.0.21	ratio of unmerged reads:0.07
DNA-16008-CG001Qv51Next001-24_S24.CG001v5.0.22	ratio of unmerged reads:0.11
DNA-16008-CG001Qv51Next001-24_S24.CG001v3.4.89	average quality of merged reads bases:29.62
DNA-16008-CG001Qv51Next001-24_S24.CG001v3.4.89	nb/ratio of ambiguous positions:63783 0.02179
DNA-16008-CG001Qv51Next001-24_S24.CG001v3.4.105	ratio of unmerged reads:0.18
DNA-16008-CG001Qv51Next001-24_S24.CG001v4.0.27	ratio of unmerged reads:0.18
DNA-16008-CG001Qv51Next001-24_S24.CG001v3.4.25	ratio of unmerged reads:0.16
DNA-16008-CG001Qv51Next001-24_S24.CG001v3.4.5	ratio of unmerged reads:0.16
DNA-16008-CG001Qv51Next001-24_S24.CG001v4.0.12	ratio of unmerged reads:0.14
DNA-16008-CG001Qv51Next001-24_S24.CG001v3.4.4	average quality of merged reads bases:29.37
DNA-16008-CG001Qv51Next001-24_S24.CG001v3.4.4	nb/ratio of ambiguous positions:98924 0.03483
DNA-16008-CG001Qv51Next001-24_S24.CG001v3.4.103	ratio of unmerged reads:0.36
DNA-16008-CG001Qv51Next001-24_S24.CG001v3.4.103	nb/ratio of ambiguous positions:43328 0.04017
DNA-16008-CG001Qv51Next001-24_S24.CG001v3.4.106	ratio of unmerged reads:0.13
DNA-16008-CG001Qv51Next001-24_S24.CG001v3.4.18	ratio of unmerged reads:0.3
DNA-16008-CG001Qv51Next001-24_S24.CG001v4.0.34	ratio of unmerged reads:0.28
DNA-16008-CG001Qv51Next001-24_S24.CG001v4.0.35	ratio of unmerged reads:0.18
DNA-16008-CG001Qv51Next001-24_S24.CG001v5.0.62	ratio of unmerged reads:0.1
DNA-16008-CG001Qv51Next001-24_S24.CG001v5.0.65	ratio of unmerged reads:0.06
DNA-16008-CG001Qv51Next001-24_S24.CG001v5.0.67	ratio of unmerged reads:0.09
DNA-16008-CG001Qv51Next001-24_S24.CG001v5.0.56	ratio of unmerged reads:0.19
DNA-17207-CG001Qv51Next001-15_S15.CG001v4.0.7	ratio of unmerged reads:0.19
DNA-17207-CG001Qv51Next001-15_S15.CG001v3.4.20	ratio of unmerged reads:0.2
DNA-17207-CG001Qv51Next001-15_S15.CG001v5.0.21	ratio of unmerged reads:0.07
DNA-17207-CG001Qv51Next001-15_S15.CG001v5.0.22	ratio of unmerged reads:0.11
DNA-17207-CG001Qv51Next001-15_S15.CG001v3.4.89	average quality of merged reads bases:29.64
DNA-17207-CG001Qv51Next001-15_S15.CG001v3.4.89	nb/ratio of ambiguous positions:63878 0.02053
DNA-17207-CG001Qv51Next001-15_S15.CG001v3.4.105	ratio of unmerged reads:0.19
DNA-17207-CG001Qv51Next001-15_S15.CG001v4.0.27	ratio of unmerged reads:0.17
DNA-17207-CG001Qv51Next001-15_S15.CG001v3.4.25	ratio of unmerged reads:0.16
DNA-17207-CG001Qv51Next001-15_S15.CG001v3.4.5	ratio of unmerged reads:0.18
DNA-17207-CG001Qv51Next001-15_S15.CG001v4.0.12	ratio of unmerged reads:0.14
DNA-17207-CG001Qv51Next001-15_S15.CG001v3.4.4	average quality of merged reads bases:29.4
DNA-17207-CG001Qv51Next001-15_S15.CG001v3.4.4	nb/ratio of ambiguous positions:115259 0.03471
DNA-17207-CG001Qv51Next001-15_S15.CG001v3.4.103	ratio of unmerged reads:0.4
DNA-17207-CG001Qv51Next001-15_S15.CG001v3.4.103	nb/ratio of ambiguous positions:52404 0.03819
DNA-17207-CG001Qv51Next001-15_S15.CG001v3.4.106	ratio of unmerged reads:0.15
DNA-17207-CG001Qv51Next001-15_S15.CG001v3.4.18	ratio of unmerged reads:0.29
DNA-17207-CG001Qv51Next001-15_S15.CG001v3.4.130	no read
DNA-17207-CG001Qv51Next001-15_S15.CG001v4.0.34	ratio of unmerged reads:0.28
DNA-17207-CG001Qv51Next001-15_S15.CG001v4.0.35	ratio of unmerged reads:0.18
DNA-17207-CG001Qv51Next001-15_S15.CG001v5.0.62	ratio of unmerged reads:0.09
DNA-17207-CG001Qv51Next001-15_S15.CG001v5.0.65	ratio of unmerged reads:0.07
DNA-17207-CG001Qv51Next001-15_S15.CG001v5.0.67	ratio of unmerged reads:0.09
DNA-17207-CG001Qv51Next001-15_S15.CG001v5.0.56	ratio of unmerged reads:0.2
DNA-17209-CG001Qv51Next001-11_S11.CG001v4.0.7	ratio of unmerged reads:0.24
DNA-17209-CG001Qv51Next001-11_S11.CG001v3.4.20	ratio of unmerged reads:0.25
DNA-17209-CG001Qv51Next001-11_S11.CG001v5.0.21	ratio of unmerged reads:0.07
DNA-17209-CG001Qv51Next001-11_S11.CG001v5.0.22	ratio of unmerged reads:0.1
DNA-17209-CG001Qv51Next001-11_S11.CG001v3.4.89	average quality of merged reads bases:29.65
DNA-17209-CG001Qv51Next001-11_S11.CG001v3.4.89	nb/ratio of ambiguous positions:63872 0.02097
DNA-17209-CG001Qv51Next001-11_S11.CG001v3.4.105	ratio of unmerged reads:0.19
DNA-17209-CG001Qv51Next001-11_S11.CG001v4.0.27	ratio of unmerged reads:0.15
DNA-17209-CG001Qv51Next001-11_S11.CG001v3.4.25	ratio of unmerged reads:0.14
DNA-17209-CG001Qv51Next001-11_S11.CG001v3.4.5	ratio of unmerged reads:0.17
DNA-17209-CG001Qv51Next001-11_S11.CG001v4.0.12	ratio of unmerged reads:0.15
DNA-17209-CG001Qv51Next001-11_S11.CG001v3.4.4	ratio of unmerged reads:0.06
DNA-17209-CG001Qv51Next001-11_S11.CG001v3.4.4	average quality of merged reads bases:29.21
DNA-17209-CG001Qv51Next001-11_S11.CG001v3.4.4	nb/ratio of ambiguous positions:114706 0.03745
DNA-17209-CG001Qv51Next001-11_S11.CG001v3.4.103	ratio of unmerged reads:0.39
DNA-17209-CG001Qv51Next001-11_S11.CG001v3.4.103	nb/ratio of ambiguous positions:53760 0.03815
DNA-17209-CG001Qv51Next001-11_S11.CG001v3.4.106	ratio of unmerged reads:0.12
DNA-17209-CG001Qv51Next001-11_S11.CG001v3.4.18	ratio of unmerged reads:0.31
DNA-17209-CG001Qv51Next001-11_S11.CG001v3.4.130	no read
DNA-17209-CG001Qv51Next001-11_S11.CG001v4.0.34	ratio of unmerged reads:0.28
DNA-17209-CG001Qv51Next001-11_S11.CG001v4.0.35	ratio of unmerged reads:0.16
DNA-17209-CG001Qv51Next001-11_S11.CG001v5.0.62	ratio of unmerged reads:0.08
DNA-17209-CG001Qv51Next001-11_S11.CG001v5.0.65	ratio of unmerged reads:0.06
DNA-17209-CG001Qv51Next001-11_S11.CG001v5.0.67	ratio of unmerged reads:0.08
DNA-17209-CG001Qv51Next001-11_S11.CG001v5.0.56	ratio of unmerged reads:0.18
DNA-17209-CG001Qv51Next001-12_S12.CG001v4.0.7	ratio of unmerged reads:0.2
DNA-17209-CG001Qv51Next001-12_S12.CG001v3.4.20	ratio of unmerged reads:0.21
DNA-17209-CG001Qv51Next001-12_S12.CG001v5.0.21	ratio of unmerged reads:0.07
DNA-17209-CG001Qv51Next001-12_S12.CG001v5.0.22	ratio of unmerged reads:0.11
DNA-17209-CG001Qv51Next001-12_S12.CG001v3.4.89	average quality of merged reads bases:29.64
DNA-17209-CG001Qv51Next001-12_S12.CG001v3.4.89	nb/ratio of ambiguous positions:55776 0.02098
DNA-17209-CG001Qv51Next001-12_S12.CG001v3.4.105	ratio of unmerged reads:0.19
DNA-17209-CG001Qv51Next001-12_S12.CG001v4.0.27	ratio of unmerged reads:0.17
DNA-17209-CG001Qv51Next001-12_S12.CG001v3.4.25	ratio of unmerged reads:0.15
DNA-17209-CG001Qv51Next001-12_S12.CG001v3.4.111	ratio of unmerged reads:0.06
DNA-17209-CG001Qv51Next001-12_S12.CG001v3.4.5	ratio of unmerged reads:0.17
DNA-17209-CG001Qv51Next001-12_S12.CG001v4.0.12	ratio of unmerged reads:0.13
DNA-17209-CG001Qv51Next001-12_S12.CG001v3.4.4	average quality of merged reads bases:29.41
DNA-17209-CG001Qv51Next001-12_S12.CG001v3.4.4	nb/ratio of ambiguous positions:80534 0.0337
DNA-17209-CG001Qv51Next001-12_S12.CG001v3.4.103	ratio of unmerged reads:0.39
DNA-17209-CG001Qv51Next001-12_S12.CG001v3.4.103	nb/ratio of ambiguous positions:42582 0.03786
DNA-17209-CG001Qv51Next001-12_S12.CG001v3.4.106	ratio of unmerged reads:0.14
DNA-17209-CG001Qv51Next001-12_S12.CG001v3.4.18	ratio of unmerged reads:0.29
DNA-17209-CG001Qv51Next001-12_S12.CG001v3.4.130	no read
DNA-17209-CG001Qv51Next001-12_S12.CG001v4.0.34	ratio of unmerged reads:0.28
DNA-17209-CG001Qv51Next001-12_S12.CG001v4.0.35	ratio of unmerged reads:0.18
DNA-17209-CG001Qv51Next001-12_S12.CG001v5.0.62	ratio of unmerged reads:0.09
DNA-17209-CG001Qv51Next001-12_S12.CG001v5.0.65	ratio of unmerged reads:0.06
DNA-17209-CG001Qv51Next001-12_S12.CG001v5.0.67	ratio of unmerged reads:0.09
DNA-17209-CG001Qv51Next001-12_S12.CG001v5.0.56	ratio of unmerged reads:0.2
DNA-17209-CG001Qv51Next001-13_S13.CG001v4.0.7	ratio of unmerged reads:0.21
