DNA-16008-CG001Qv51Next001-18_S18.CG001v5.0.46	max/average number of variants:8 1.19
DNA-16008-CG001Qv51Next001-18_S18.CG001v3.4.94	max/average number of variants:4 1.59
DNA-16008-CG001Qv51Next001-18_S18.CG001v3.4.130	no variant
DNA-16008-CG001Qv51Next001-18_S18.CG001v4.0.59	max/average number of variants:4 1.51
DNA-16008-CG001Qv51Next001-18_S18.CG001v4.0.53	max/average number of variants:5 1.65
DNA-16008-CG001Qv51Next001-18_S18.CG001v5.0.57	max/average number of variants:6 2.43
DNA-16008-CG001Qv51Next001-18_S18.CG001v5.0.59	max/average number of variants:4 2.09
DNA-16008-CG001Qv51Next001-18_S18.CG001v5.0.73	max/average number of variants:6 2.06
DNA-16008-CG001Qv51Next001-18_S18.CG001v5.0.84	max/average number of variants:6 1.58
DNA-16008-CG001Qv51Next001-18_S18.CG001v5.0.91	max/average number of variants:17 2.39
DNA-16008-CG001Qv51Next001-18_S18.CG001v5.0.93	max/average number of variants:6 1.41
DNA-16008-CG001Qv51Next001-18_S18.CG001v5.0.64	max/average number of variants:4 1.66
DNA-16008-CG001Qv51Next001-19_S19.CG001v3.4.118	max/average number of variants:6 1.49
DNA-16008-CG001Qv51Next001-19_S19.CG001v3.4.91	max/average number of variants:7 1.3
DNA-16008-CG001Qv51Next001-19_S19.CG001v4.0.11	max/average number of variants:7 1.57
DNA-16008-CG001Qv51Next001-19_S19.CG001v5.0.39	max/average number of variants:6 2.33
DNA-16008-CG001Qv51Next001-19_S19.CG001v4.0.48	max/average number of variants:6 1.26
DNA-16008-CG001Qv51Next001-19_S19.CG001v3.4.56	max/average number of variants:7 1.34
DNA-16008-CG001Qv51Next001-19_S19.CG001v3.4.89	max/average number of variants:6 1.13
DNA-16008-CG001Qv51Next001-19_S19.CG001v3.4.105	aligned_clusters:1408 nb/max/average normalized_alignments:1497 26 1.063
DNA-16008-CG001Qv51Next001-19_S19.CG001v3.4.105	max/average number of variants:42 5.95
DNA-16008-CG001Qv51Next001-19_S19.CG001v3.4.102	max/average number of variants:6 1.14
DNA-16008-CG001Qv51Next001-19_S19.CG001v3.4.135	max/average number of variants:4 1.54
DNA-16008-CG001Qv51Next001-19_S19.CG001v4.0.51	max/average number of variants:4 1.63
DNA-16008-CG001Qv51Next001-19_S19.CG001v4.0.58	max/average number of variants:6 1.64
DNA-16008-CG001Qv51Next001-19_S19.CG001v3.4.74	max/average number of variants:10 1.31
DNA-16008-CG001Qv51Next001-19_S19.CG001v3.4.106	max/average number of variants:8 1.16
DNA-16008-CG001Qv51Next001-19_S19.CG001v3.4.125	max/average number of variants:4 1.6
DNA-16008-CG001Qv51Next001-19_S19.CG001v4.0.57	max/average number of variants:4 1.8
DNA-16008-CG001Qv51Next001-19_S19.CG001v5.0.46	max/average number of variants:9 1.28
DNA-16008-CG001Qv51Next001-19_S19.CG001v3.4.94	max/average number of variants:4 1.62
DNA-16008-CG001Qv51Next001-19_S19.CG001v3.4.130	no variant
DNA-16008-CG001Qv51Next001-19_S19.CG001v4.0.34	max/average number of variants:6 1.41
DNA-16008-CG001Qv51Next001-19_S19.CG001v4.0.59	max/average number of variants:3 1.6
DNA-16008-CG001Qv51Next001-19_S19.CG001v4.0.53	max/average number of variants:4 1.67
DNA-16008-CG001Qv51Next001-19_S19.CG001v5.0.57	max/average number of variants:9 2.38
DNA-16008-CG001Qv51Next001-19_S19.CG001v5.0.59	max/average number of variants:4 2.05
DNA-16008-CG001Qv51Next001-19_S19.CG001v5.0.73	max/average number of variants:7 2.3
DNA-16008-CG001Qv51Next001-19_S19.CG001v5.0.84	max/average number of variants:4 1.56
DNA-16008-CG001Qv51Next001-19_S19.CG001v5.0.91	max/average number of variants:16 2.86
DNA-16008-CG001Qv51Next001-19_S19.CG001v5.0.93	max/average number of variants:6 1.47
DNA-16008-CG001Qv51Next001-19_S19.CG001v5.0.64	max/average number of variants:5 1.66
DNA-16008-CG001Qv51Next001-20_S20.CG001v3.4.118	max/average number of variants:3 1.51
DNA-16008-CG001Qv51Next001-20_S20.CG001v3.4.91	max/average number of variants:7 1.27
DNA-16008-CG001Qv51Next001-20_S20.CG001v4.0.11	max/average number of variants:5 1.58
DNA-16008-CG001Qv51Next001-20_S20.CG001v5.0.39	max/average number of variants:5 2.32
DNA-16008-CG001Qv51Next001-20_S20.CG001v3.4.24	max/average number of variants:6 1.12
DNA-16008-CG001Qv51Next001-20_S20.CG001v4.0.52	aligned_clusters:575 nb/max/average normalized_alignments:580 20 1.009
DNA-16008-CG001Qv51Next001-20_S20.CG001v3.4.56	max/average number of variants:7 1.32
DNA-16008-CG001Qv51Next001-20_S20.CG001v3.4.105	aligned_clusters:1406 nb/max/average normalized_alignments:1527 40 1.086
DNA-16008-CG001Qv51Next001-20_S20.CG001v3.4.105	max/average number of variants:43 7.59
DNA-16008-CG001Qv51Next001-20_S20.CG001v3.4.135	max/average number of variants:4 1.54
DNA-16008-CG001Qv51Next001-20_S20.CG001v4.0.25	max/average number of variants:6 1.29
DNA-16008-CG001Qv51Next001-20_S20.CG001v4.0.51	max/average number of variants:4 1.66
DNA-16008-CG001Qv51Next001-20_S20.CG001v3.4.111	max/average number of variants:6 1.16
DNA-16008-CG001Qv51Next001-20_S20.CG001v3.4.96	aligned_clusters:4855 nb/max/average normalized_alignments:4689 12 0.966
DNA-16008-CG001Qv51Next001-20_S20.CG001v3.4.96	max/average number of variants:24 1.34
DNA-16008-CG001Qv51Next001-20_S20.CG001v3.4.122	max/average number of variants:4 1.53
DNA-16008-CG001Qv51Next001-20_S20.CG001v4.0.58	max/average number of variants:4 1.61
DNA-16008-CG001Qv51Next001-20_S20.CG001v5.0.41	aligned_clusters:774 nb/max/average normalized_alignments:782 16 1.01
DNA-16008-CG001Qv51Next001-20_S20.CG001v5.0.41	max/average number of variants:26 2.17
DNA-16008-CG001Qv51Next001-20_S20.CG001v5.0.42	max/average number of variants:8 1.31
DNA-16008-CG001Qv51Next001-20_S20.CG001v3.4.103	aligned_clusters:3440 nb/max/average normalized_alignments:3459 12 1.006
DNA-16008-CG001Qv51Next001-20_S20.CG001v3.4.125	max/average number of variants:4 1.59
DNA-16008-CG001Qv51Next001-20_S20.CG001v4.0.40	max/average number of variants:6 1.22
DNA-16008-CG001Qv51Next001-20_S20.CG001v4.0.57	max/average number of variants:3 1.77
DNA-16008-CG001Qv51Next001-20_S20.CG001v3.4.62	max/average number of variants:4 1.51
DNA-16008-CG001Qv51Next001-20_S20.CG001v5.0.46	max/average number of variants:8 1.27
DNA-16008-CG001Qv51Next001-20_S20.CG001v3.4.94	max/average number of variants:4 1.56
DNA-16008-CG001Qv51Next001-20_S20.CG001v3.4.130	no variant
DNA-16008-CG001Qv51Next001-20_S20.CG001v4.0.59	max/average number of variants:4 1.59
DNA-16008-CG001Qv51Next001-20_S20.CG001v4.0.53	max/average number of variants:4 1.65
DNA-16008-CG001Qv51Next001-20_S20.CG001v5.0.57	max/average number of variants:6 2.41
DNA-16008-CG001Qv51Next001-20_S20.CG001v5.0.59	max/average number of variants:4 2.1
DNA-16008-CG001Qv51Next001-20_S20.CG001v5.0.73	max/average number of variants:7 2.12
DNA-16008-CG001Qv51Next001-20_S20.CG001v5.0.77	max/average number of variants:6 1.16
DNA-16008-CG001Qv51Next001-20_S20.CG001v5.0.80	max/average number of variants:7 1.15
DNA-16008-CG001Qv51Next001-20_S20.CG001v5.0.84	max/average number of variants:4 1.57
DNA-16008-CG001Qv51Next001-20_S20.CG001v5.0.91	max/average number of variants:16 1.5
DNA-16008-CG001Qv51Next001-20_S20.CG001v5.0.93	max/average number of variants:6 1.47
DNA-16008-CG001Qv51Next001-20_S20.CG001v5.0.60	max/average number of variants:8 1.32
DNA-16008-CG001Qv51Next001-20_S20.CG001v5.0.64	max/average number of variants:4 1.66
DNA-16008-CG001Qv51Next001-21_S21.CG001v5.0.127b	aligned_clusters:573 nb/max/average normalized_alignments:580 12 1.012
DNA-16008-CG001Qv51Next001-21_S21.CG001v5.0.127b	max/average number of variants:24 2.06
DNA-16008-CG001Qv51Next001-21_S21.CG001v3.4.118	max/average number of variants:3 1.55
DNA-16008-CG001Qv51Next001-21_S21.CG001v3.4.91	max/average number of variants:7 1.28
DNA-16008-CG001Qv51Next001-21_S21.CG001v4.0.11	max/average number of variants:7 1.56
DNA-16008-CG001Qv51Next001-21_S21.CG001v5.0.39	max/average number of variants:5 2.31
DNA-16008-CG001Qv51Next001-21_S21.CG001v3.4.109	max/average number of variants:6 1.24
DNA-16008-CG001Qv51Next001-21_S21.CG001v4.0.60	max/average number of variants:9 1.39
DNA-16008-CG001Qv51Next001-21_S21.CG001v3.4.142	aligned_clusters:536 nb/max/average normalized_alignments:532 42 0.993
DNA-16008-CG001Qv51Next001-21_S21.CG001v3.4.142	max/average number of variants:8 2.24
DNA-16008-CG001Qv51Next001-21_S21.CG001v3.4.56	max/average number of variants:7 1.31
DNA-16008-CG001Qv51Next001-21_S21.CG001v3.4.105	aligned_clusters:1558 nb/max/average normalized_alignments:1636 12 1.05
DNA-16008-CG001Qv51Next001-21_S21.CG001v3.4.105	max/average number of variants:43 5.53
DNA-16008-CG001Qv51Next001-21_S21.CG001v3.4.92	aligned_clusters:761 nb/max/average normalized_alignments:766 24 1.007
DNA-16008-CG001Qv51Next001-21_S21.CG001v3.4.92	max/average number of variants:20 2.36
DNA-16008-CG001Qv51Next001-21_S21.CG001v3.4.135	max/average number of variants:4 1.55
DNA-16008-CG001Qv51Next001-21_S21.CG001v3.4.43	max/average number of variants:6 1.27
DNA-16008-CG001Qv51Next001-21_S21.CG001v4.0.51	max/average number of variants:6 1.67
DNA-16008-CG001Qv51Next001-21_S21.CG001v3.4.111	max/average number of variants:6 1.15
DNA-16008-CG001Qv51Next001-21_S21.CG001v3.4.122	max/average number of variants:4 1.53
DNA-16008-CG001Qv51Next001-21_S21.CG001v3.4.138	max/average number of variants:6 1.25
DNA-16008-CG001Qv51Next001-21_S21.CG001v4.0.18	max/average number of variants:3 1.52
DNA-16008-CG001Qv51Next001-21_S21.CG001v4.0.58	max/average number of variants:4 1.63
DNA-16008-CG001Qv51Next001-21_S21.CG001v3.4.74	max/average number of variants:11 1.34
DNA-16008-CG001Qv51Next001-21_S21.CG001v3.4.11	max/average number of variants:4 1.51
DNA-16008-CG001Qv51Next001-21_S21.CG001v3.4.125	max/average number of variants:5 1.6
DNA-16008-CG001Qv51Next001-21_S21.CG001v4.0.57	max/average number of variants:4 1.84
DNA-16008-CG001Qv51Next001-21_S21.CG001v3.4.62	max/average number of variants:6 1.52
DNA-16008-CG001Qv51Next001-21_S21.CG001v5.0.46	max/average number of variants:8 1.28
DNA-16008-CG001Qv51Next001-21_S21.CG001v3.4.48	max/average number of variants:8 1.26
DNA-16008-CG001Qv51Next001-21_S21.CG001v3.4.94	max/average number of variants:4 1.6
DNA-16008-CG001Qv51Next001-21_S21.CG001v3.4.132	max/average number of variants:6 1.27
DNA-16008-CG001Qv51Next001-21_S21.CG001v3.4.130	no variant
DNA-16008-CG001Qv51Next001-21_S21.CG001v4.0.59	max/average number of variants:4 1.64
DNA-16008-CG001Qv51Next001-21_S21.CG001v4.0.53	max/average number of variants:4 1.69
DNA-16008-CG001Qv51Next001-21_S21.CG001v5.0.57	max/average number of variants:7 2.51
DNA-16008-CG001Qv51Next001-21_S21.CG001v5.0.59	max/average number of variants:4 2.08
DNA-16008-CG001Qv51Next001-21_S21.CG001v5.0.73	max/average number of variants:7 2.21
DNA-16008-CG001Qv51Next001-21_S21.CG001v5.0.84	max/average number of variants:4 1.6
DNA-16008-CG001Qv51Next001-21_S21.CG001v5.0.91	aligned_clusters:119 nb/max/average normalized_alignments:135 12 1.134
DNA-16008-CG001Qv51Next001-21_S21.CG001v5.0.91	max/average number of variants:25 6.5
DNA-16008-CG001Qv51Next001-21_S21.CG001v5.0.92	aligned_clusters:2298 nb/max/average normalized_alignments:2302 12 1.002
DNA-16008-CG001Qv51Next001-21_S21.CG001v5.0.92	max/average number of variants:37 1.53
DNA-16008-CG001Qv51Next001-21_S21.CG001v5.0.64	max/average number of variants:4 1.66
DNA-16008-CG001Qv51Next001-22_S22.CG001v3.4.118	max/average number of variants:4 1.53
DNA-16008-CG001Qv51Next001-22_S22.CG001v3.4.91	max/average number of variants:6 1.23
DNA-16008-CG001Qv51Next001-22_S22.CG001v4.0.11	max/average number of variants:8 1.53
DNA-16008-CG001Qv51Next001-22_S22.CG001v4.0.21	max/average number of variants:3 1.52
DNA-16008-CG001Qv51Next001-22_S22.CG001v5.0.39	max/average number of variants:6 2.29
DNA-16008-CG001Qv51Next001-22_S22.CG001v3.4.7	max/average number of variants:7 1.23
DNA-16008-CG001Qv51Next001-22_S22.CG001v4.0.48	max/average number of variants:6 1.28
DNA-16008-CG001Qv51Next001-22_S22.CG001v3.4.56	max/average number of variants:7 1.52
DNA-16008-CG001Qv51Next001-22_S22.CG001v3.4.59	max/average number of variants:6 1.31
DNA-16008-CG001Qv51Next001-22_S22.CG001v3.4.105	max/average number of variants:42 6.31
DNA-16008-CG001Qv51Next001-22_S22.CG001v3.4.102	aligned_clusters:1541 nb/max/average normalized_alignments:1537 14 0.997
DNA-16008-CG001Qv51Next001-22_S22.CG001v3.4.102	max/average number of variants:33 1.76
DNA-16008-CG001Qv51Next001-22_S22.CG001v3.4.135	max/average number of variants:3 1.53
DNA-16008-CG001Qv51Next001-22_S22.CG001v4.0.51	max/average number of variants:4 1.57
DNA-16008-CG001Qv51Next001-22_S22.CG001v3.4.25	max/average number of variants:10 1.13
DNA-16008-CG001Qv51Next001-22_S22.CG001v3.4.96	max/average number of variants:6 1.27
DNA-16008-CG001Qv51Next001-22_S22.CG001v4.0.58	max/average number of variants:5 1.61
DNA-16008-CG001Qv51Next001-22_S22.CG001v3.4.4	aligned_clusters:9410 nb/max/average normalized_alignments:9397 12 0.999
DNA-16008-CG001Qv51Next001-22_S22.CG001v3.4.125	max/average number of variants:4 1.53
DNA-16008-CG001Qv51Next001-22_S22.CG001v4.0.44	max/average number of variants:5 1.53
DNA-16008-CG001Qv51Next001-22_S22.CG001v4.0.57	max/average number of variants:3 1.81
DNA-16008-CG001Qv51Next001-22_S22.CG001v3.4.62	max/average number of variants:4 1.51
DNA-16008-CG001Qv51Next001-22_S22.CG001v5.0.46	max/average number of variants:9 1.29
DNA-16008-CG001Qv51Next001-22_S22.CG001v3.4.94	max/average number of variants:3 1.57
DNA-16008-CG001Qv51Next001-22_S22.CG001v3.4.130	no variant
DNA-16008-CG001Qv51Next001-22_S22.CG001v4.0.59	max/average number of variants:5 1.56
DNA-16008-CG001Qv51Next001-22_S22.CG001v4.0.53	max/average number of variants:4 1.62
DNA-16008-CG001Qv51Next001-22_S22.CG001v5.0.57	max/average number of variants:6 2.33
DNA-16008-CG001Qv51Next001-22_S22.CG001v5.0.59	max/average number of variants:5 2.05
DNA-16008-CG001Qv51Next001-22_S22.CG001v4.0.35	aligned_clusters:1261 nb/max/average normalized_alignments:1297 49 1.029
DNA-16008-CG001Qv51Next001-22_S22.CG001v5.0.73	max/average number of variants:7 2.17
DNA-16008-CG001Qv51Next001-22_S22.CG001v5.0.84	max/average number of variants:4 1.57
DNA-16008-CG001Qv51Next001-22_S22.CG001v5.0.91	max/average number of variants:16 1.57
DNA-16008-CG001Qv51Next001-22_S22.CG001v5.0.60	max/average number of variants:11 1.33
DNA-16008-CG001Qv51Next001-22_S22.CG001v5.0.64	max/average number of variants:4 1.67
DNA-16008-CG001Qv51Next001-23_S23.CG001v3.4.118	max/average number of variants:4 1.52
DNA-16008-CG001Qv51Next001-23_S23.CG001v3.4.91	max/average number of variants:10 1.27
DNA-16008-CG001Qv51Next001-23_S23.CG001v4.0.11	max/average number of variants:7 1.56
DNA-16008-CG001Qv51Next001-23_S23.CG001v4.0.13	max/average number of variants:6 1.28
DNA-16008-CG001Qv51Next001-23_S23.CG001v4.0.21	max/average number of variants:4 1.51
DNA-16008-CG001Qv51Next001-23_S23.CG001v5.0.2	max/average number of variants:6 1.24
DNA-16008-CG001Qv51Next001-23_S23.CG001v5.0.39	max/average number of variants:5 2.28
DNA-16008-CG001Qv51Next001-23_S23.CG001v3.4.56	max/average number of variants:7 1.49
DNA-16008-CG001Qv51Next001-23_S23.CG001v3.4.89	max/average number of variants:6 1.16
DNA-16008-CG001Qv51Next001-23_S23.CG001v3.4.105	aligned_clusters:1506 nb/max/average normalized_alignments:1644 40 1.092
DNA-16008-CG001Qv51Next001-23_S23.CG001v3.4.105	max/average number of variants:43 7.23
DNA-16008-CG001Qv51Next001-23_S23.CG001v3.4.135	max/average number of variants:4 1.54
DNA-16008-CG001Qv51Next001-23_S23.CG001v4.0.51	max/average number of variants:4 1.6
DNA-16008-CG001Qv51Next001-23_S23.CG001v3.4.96	aligned_clusters:4674 nb/max/average normalized_alignments:4535 27 0.97
DNA-16008-CG001Qv51Next001-23_S23.CG001v3.4.122	max/average number of variants:3 1.52
DNA-16008-CG001Qv51Next001-23_S23.CG001v4.0.58	max/average number of variants:4 1.6
DNA-16008-CG001Qv51Next001-23_S23.CG001v3.4.125	max/average number of variants:4 1.6
DNA-16008-CG001Qv51Next001-23_S23.CG001v4.0.44	max/average number of variants:4 1.54
DNA-16008-CG001Qv51Next001-23_S23.CG001v4.0.57	max/average number of variants:4 1.87
DNA-16008-CG001Qv51Next001-23_S23.CG001v5.0.46	max/average number of variants:8 1.27
DNA-16008-CG001Qv51Next001-23_S23.CG001v3.4.94	max/average number of variants:4 1.57
DNA-16008-CG001Qv51Next001-23_S23.CG001v3.4.130	no variant
DNA-16008-CG001Qv51Next001-23_S23.CG001v4.0.34	max/average number of variants:7 1.4
DNA-16008-CG001Qv51Next001-23_S23.CG001v4.0.59	max/average number of variants:4 1.59
DNA-16008-CG001Qv51Next001-23_S23.CG001v4.0.53	max/average number of variants:4 1.65
DNA-16008-CG001Qv51Next001-23_S23.CG001v5.0.51	aligned_clusters:451 nb/max/average normalized_alignments:453 24 1.004
DNA-16008-CG001Qv51Next001-23_S23.CG001v5.0.57	max/average number of variants:9 2.12
DNA-16008-CG001Qv51Next001-23_S23.CG001v5.0.59	max/average number of variants:4 2.08
