DNA-17207-CG001Qv51Next001-15_S15.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17209-CG001Qv51Next001-11_S11.CG001v3.4.4	ratio of reads in largest cluster:0.03
DNA-17209-CG001Qv51Next001-11_S11.CG001v3.4.103	ratio of reads in largest cluster:0.01
DNA-17209-CG001Qv51Next001-11_S11.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17209-CG001Qv51Next001-12_S12.CG001v3.4.4	ratio of reads in largest cluster:0.04
DNA-17209-CG001Qv51Next001-12_S12.CG001v3.4.103	ratio of reads in largest cluster:0.01
DNA-17209-CG001Qv51Next001-12_S12.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17209-CG001Qv51Next001-13_S13.CG001v3.4.4	ratio of reads in largest cluster:0.03
DNA-17209-CG001Qv51Next001-13_S13.CG001v3.4.103	ratio of reads in largest cluster:0.01
DNA-17209-CG001Qv51Next001-13_S13.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17209-CG001Qv51Next001-14_S14.CG001v3.4.4	ratio of reads in largest cluster:0.05
DNA-17209-CG001Qv51Next001-14_S14.CG001v3.4.103	ratio of reads in largest cluster:0.01
DNA-17209-CG001Qv51Next001-14_S14.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-19262-CG001Qv51Next001-8_S8.CG001v3.4.4	ratio of reads in largest cluster:0.04
DNA-19262-CG001Qv51Next001-8_S8.CG001v3.4.103	ratio of reads in largest cluster:0.01
DNA-19263-CG001Qv51Next001-5_S5.CG001v3.4.4	ratio of reads in largest cluster:0.05
DNA-19263-CG001Qv51Next001-5_S5.CG001v3.4.103	ratio of reads in largest cluster:0.01
DNA-19263-CG001Qv51Next001-5_S5.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-20398-CG001Qv51Next001-10_S10.CG001v3.4.4	ratio of reads in largest cluster:0.04
DNA-20398-CG001Qv51Next001-10_S10.CG001v3.4.103	ratio of reads in largest cluster:0.01
DNA-20400-CG001Qv51Next001-4_S4.CG001v3.4.4	ratio of reads in largest cluster:0.03
DNA-20400-CG001Qv51Next001-4_S4.CG001v3.4.103	ratio of reads in largest cluster:0.01
DNA-20400-CG001Qv51Next001-4_S4.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-20401-CG001Qv51Next001-9_S9.CG001v3.4.4	ratio of reads in largest cluster:0.04
DNA-20401-CG001Qv51Next001-9_S9.CG001v3.4.103	ratio of reads in largest cluster:0.01
NF-CG001Qv51Next001-3_S3.CG001v3.4.4	ratio of reads in largest cluster:0.05
NF-CG001Qv51Next001-3_S3.CG001v3.4.103	ratio of reads in largest cluster:0.03
NF-CG001Qv51Next001-3_S3.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
QMRS-CG001Qv51Next001-2_S2.CG001v3.4.4	ratio of reads in largest cluster:0.03
QMRS-CG001Qv51Next001-2_S2.CG001v3.4.103	ratio of reads in largest cluster:0.01
QMRS-CG001Qv51Next001-2_S2.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
QMRS-CG001Qv51Next001-6_S6.CG001v3.4.4	ratio of reads in largest cluster:0.04
QMRS-CG001Qv51Next001-6_S6.CG001v3.4.103	ratio of reads in largest cluster:0.01
QMRS-CG001Qv51Next001-6_S6.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
QMRS-CG001Qv51Next001-7_S7.CG001v3.4.4	ratio of reads in largest cluster:0.04
QMRS-CG001Qv51Next001-7_S7.CG001v3.4.103	ratio of reads in largest cluster:0.01
QMRS-CG001Qv51Next001-7_S7.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
