DNA-16008-CG001Qv51Run028-14_S14.CG001v3.4.96	average number of variants:1.53
DNA-16008-CG001Qv51Run028-14_S14.CG001v4.0.55	average number of variants:1.54
DNA-16008-CG001Qv51Run028-14_S14.CG001v4.0.58	average number of variants:1.7
DNA-16008-CG001Qv51Run028-14_S14.CG001v3.4.103	average number of variants:1.61
DNA-16008-CG001Qv51Run028-14_S14.CG001v4.0.41	max number of variants:6
DNA-16008-CG001Qv51Run028-14_S14.CG001v4.0.57	average number of variants:1.72
DNA-16008-CG001Qv51Run028-14_S14.CG001v3.4.130	no variant
DNA-16008-CG001Qv51Run028-14_S14.CG001v4.0.34	average number of variants:1.7
DNA-16008-CG001Qv51Run028-14_S14.CG001v5.0.24	average number of variants:1.56
DNA-16008-CG001Qv51Run028-14_S14.CG001v5.0.57	average normalized_alignments:1.12
DNA-16008-CG001Qv51Run028-14_S14.CG001v5.0.57	max number of variants:6
DNA-16008-CG001Qv51Run028-14_S14.CG001v5.0.57	average number of variants:2.78
DNA-16008-CG001Qv51Run028-14_S14.CG001v5.0.59	average number of variants:1.93
DNA-16008-CG001Qv51Run028-14_S14.CG001v5.0.73	max number of variants:6
DNA-16008-CG001Qv51Run028-14_S14.CG001v5.0.76	max number of variants:6
DNA-16008-CG001Qv51Run028-14_S14.CG001v5.0.80	no variant
DNA-16008-CG001Qv51Run028-14_S14.CG001v5.0.91	max number of variants:23
DNA-16008-CG001Qv51Run028-14_S14.CG001v5.0.91	average number of variants:3.26
DNA-16008-CG001Qv51Run028-14_S14.CG001v5.0.93	average number of variants:1.52
DNA-16008-CG001Qv51Run028-14_S14.CG001v5.0.104	max number of variants:6
DNA-16008-CG001Qv51Run028-14_S14.CG001v5.0.64	average number of variants:1.7
DNA-16008-CG001Qv51Run028-15_S15.CG001v3.4.118	average number of variants:1.67
DNA-16008-CG001Qv51Run028-15_S15.CG001v4.0.11	max number of variants:6
DNA-16008-CG001Qv51Run028-15_S15.CG001v4.0.11	average number of variants:2.02
DNA-16008-CG001Qv51Run028-15_S15.CG001v4.0.20	average number of variants:1.61
DNA-16008-CG001Qv51Run028-15_S15.CG001v4.0.56	average number of variants:1.51
DNA-16008-CG001Qv51Run028-15_S15.CG001v5.0.39	max number of variants:6
DNA-16008-CG001Qv51Run028-15_S15.CG001v5.0.39	average number of variants:2.64
DNA-16008-CG001Qv51Run028-15_S15.CG001v3.4.7	max number of variants:6
DNA-16008-CG001Qv51Run028-15_S15.CG001v3.4.56	max number of variants:7
DNA-16008-CG001Qv51Run028-15_S15.CG001v3.4.89	max number of variants:8
DNA-16008-CG001Qv51Run028-15_S15.CG001v3.4.105	max number of variants:28
DNA-16008-CG001Qv51Run028-15_S15.CG001v3.4.105	average number of variants:3.16
DNA-16008-CG001Qv51Run028-15_S15.CG001v4.0.51	max number of variants:6
DNA-16008-CG001Qv51Run028-15_S15.CG001v4.0.51	average number of variants:1.77
DNA-16008-CG001Qv51Run028-15_S15.CG001v3.4.96	average number of variants:1.56
DNA-16008-CG001Qv51Run028-15_S15.CG001v4.0.58	average number of variants:1.75
DNA-16008-CG001Qv51Run028-15_S15.CG001v5.0.41	max normalized_alignments:16
DNA-16008-CG001Qv51Run028-15_S15.CG001v5.0.41	max number of variants:26
DNA-16008-CG001Qv51Run028-15_S15.CG001v5.0.41	average number of variants:3.76
DNA-16008-CG001Qv51Run028-15_S15.CG001v3.4.8	max number of variants:6
DNA-16008-CG001Qv51Run028-15_S15.CG001v3.4.103	max number of variants:6
DNA-16008-CG001Qv51Run028-15_S15.CG001v3.4.103	average number of variants:1.73
DNA-16008-CG001Qv51Run028-15_S15.CG001v3.4.125	average number of variants:1.51
DNA-16008-CG001Qv51Run028-15_S15.CG001v4.0.40	max number of variants:7
DNA-16008-CG001Qv51Run028-15_S15.CG001v4.0.57	average number of variants:1.71
DNA-16008-CG001Qv51Run028-15_S15.CG001v5.0.46	max number of variants:8
DNA-16008-CG001Qv51Run028-15_S15.CG001v3.4.130	no variant
DNA-16008-CG001Qv51Run028-15_S15.CG001v4.0.34	average number of variants:1.69
DNA-16008-CG001Qv51Run028-15_S15.CG001v5.0.57	average normalized_alignments:1.112
DNA-16008-CG001Qv51Run028-15_S15.CG001v5.0.57	max number of variants:7
DNA-16008-CG001Qv51Run028-15_S15.CG001v5.0.57	average number of variants:2.76
DNA-16008-CG001Qv51Run028-15_S15.CG001v5.0.59	average number of variants:1.94
DNA-16008-CG001Qv51Run028-15_S15.CG001v5.0.76	max number of variants:9
DNA-16008-CG001Qv51Run028-15_S15.CG001v5.0.80	no normalized_alignment
DNA-16008-CG001Qv51Run028-15_S15.CG001v5.0.80	no variant
DNA-16008-CG001Qv51Run028-15_S15.CG001v5.0.82	max number of variants:8
DNA-16008-CG001Qv51Run028-15_S15.CG001v5.0.84	average number of variants:1.53
DNA-16008-CG001Qv51Run028-15_S15.CG001v5.0.91	max normalized_alignments:24
DNA-16008-CG001Qv51Run028-15_S15.CG001v5.0.91	max number of variants:23
DNA-16008-CG001Qv51Run028-15_S15.CG001v5.0.91	average number of variants:5.71
DNA-16008-CG001Qv51Run028-15_S15.CG001v5.0.93	max number of variants:7
DNA-16008-CG001Qv51Run028-15_S15.CG001v5.0.93	average number of variants:1.54
DNA-16008-CG001Qv51Run028-15_S15.CG001v5.0.64	average number of variants:1.82
DNA-16008-CG001Qv51Run028-15_S15.CG001v5.0.67	max number of variants:9
DNA-16008-CG001Qv51Run028-15_S15.CG001v4.0.2	max number of variants:10
DNA-16008-CG001Qv51Run028-15_S15.CG001v4.0.31	max number of variants:6
DNA-16008-CG001Qv51Run028-15_S15.CG001v5.0.56	max number of variants:7
DNA-16008-CG001Qv51Run028-15_S15.CG001v5.0.56	average number of variants:1.62
DNA-16008-CG001Qv51Run028-16_S16.CG001v3.4.118	average number of variants:1.63
DNA-16008-CG001Qv51Run028-16_S16.CG001v4.0.7	max number of variants:8
DNA-16008-CG001Qv51Run028-16_S16.CG001v4.0.11	average number of variants:1.94
DNA-16008-CG001Qv51Run028-16_S16.CG001v4.0.20	average number of variants:1.54
DNA-16008-CG001Qv51Run028-16_S16.CG001v5.0.39	average number of variants:2.69
DNA-16008-CG001Qv51Run028-16_S16.CG001v3.4.56	max number of variants:7
DNA-16008-CG001Qv51Run028-16_S16.CG001v3.4.56	average number of variants:1.58
DNA-16008-CG001Qv51Run028-16_S16.CG001v3.4.89	max number of variants:7
DNA-16008-CG001Qv51Run028-16_S16.CG001v3.4.105	max number of variants:28
DNA-16008-CG001Qv51Run028-16_S16.CG001v3.4.105	average number of variants:3.9
DNA-16008-CG001Qv51Run028-16_S16.CG001v5.0.25	max number of variants:8
DNA-16008-CG001Qv51Run028-16_S16.CG001v4.0.51	average number of variants:1.73
DNA-16008-CG001Qv51Run028-16_S16.CG001v3.4.96	average number of variants:1.54
DNA-16008-CG001Qv51Run028-16_S16.CG001v4.0.55	max number of variants:7
DNA-16008-CG001Qv51Run028-16_S16.CG001v4.0.55	average number of variants:1.56
DNA-16008-CG001Qv51Run028-16_S16.CG001v4.0.58	max number of variants:6
DNA-16008-CG001Qv51Run028-16_S16.CG001v4.0.58	average number of variants:1.69
DNA-16008-CG001Qv51Run028-16_S16.CG001v3.4.103	average number of variants:1.63
DNA-16008-CG001Qv51Run028-16_S16.CG001v3.4.125	average number of variants:1.53
DNA-16008-CG001Qv51Run028-16_S16.CG001v4.0.57	average number of variants:1.6
DNA-16008-CG001Qv51Run028-16_S16.CG001v5.0.46	max number of variants:8
DNA-16008-CG001Qv51Run028-16_S16.CG001v3.4.130	no variant
DNA-16008-CG001Qv51Run028-16_S16.CG001v4.0.34	average number of variants:1.69
DNA-16008-CG001Qv51Run028-16_S16.CG001v5.0.57	max number of variants:7
DNA-16008-CG001Qv51Run028-16_S16.CG001v5.0.57	average number of variants:2.71
DNA-16008-CG001Qv51Run028-16_S16.CG001v5.0.59	average number of variants:2.03
DNA-16008-CG001Qv51Run028-16_S16.CG001v5.0.73	max number of variants:6
DNA-16008-CG001Qv51Run028-16_S16.CG001v5.0.76	max number of variants:9
DNA-16008-CG001Qv51Run028-16_S16.CG001v5.0.93	average number of variants:1.51
DNA-16008-CG001Qv51Run028-16_S16.CG001v5.0.64	average number of variants:1.66
DNA-16008-CG001Qv51Run028-16_S16.CG001v4.0.2	max number of variants:10
DNA-16008-CG001Qv51Run028-16_S16.CG001v5.0.56	average number of variants:1.53
DNA-16008-CG001Qv51Run028-18_S18.CG001v3.4.22	average number of variants:1.69
DNA-16008-CG001Qv51Run028-18_S18.CG001v3.4.118	average number of variants:1.71
DNA-16008-CG001Qv51Run028-18_S18.CG001v4.0.11	average number of variants:1.66
DNA-16008-CG001Qv51Run028-18_S18.CG001v4.0.21	average number of variants:1.69
DNA-16008-CG001Qv51Run028-18_S18.CG001v5.0.39	average number of variants:2.54
DNA-16008-CG001Qv51Run028-18_S18.CG001v4.0.48	max number of variants:6
DNA-16008-CG001Qv51Run028-18_S18.CG001v3.4.105	max number of variants:28
DNA-16008-CG001Qv51Run028-18_S18.CG001v3.4.105	average number of variants:2.14
DNA-16008-CG001Qv51Run028-18_S18.CG001v4.0.51	average number of variants:1.75
DNA-16008-CG001Qv51Run028-18_S18.CG001v3.4.96	max number of variants:6
DNA-16008-CG001Qv51Run028-18_S18.CG001v3.4.96	average number of variants:1.61
DNA-16008-CG001Qv51Run028-18_S18.CG001v3.4.5	max number of variants:6
DNA-16008-CG001Qv51Run028-18_S18.CG001v4.0.19	average number of variants:1.56
DNA-16008-CG001Qv51Run028-18_S18.CG001v4.0.58	average number of variants:1.59
DNA-16008-CG001Qv51Run028-18_S18.CG001v3.4.103	max number of variants:8
DNA-16008-CG001Qv51Run028-18_S18.CG001v3.4.103	average number of variants:1.55
DNA-16008-CG001Qv51Run028-18_S18.CG001v3.4.125	average number of variants:1.77
DNA-16008-CG001Qv51Run028-18_S18.CG001v4.0.57	average number of variants:1.85
DNA-16008-CG001Qv51Run028-18_S18.CG001v5.0.46	max number of variants:8
DNA-16008-CG001Qv51Run028-18_S18.CG001v3.4.94	average number of variants:1.52
DNA-16008-CG001Qv51Run028-18_S18.CG001v3.4.130	no variant
DNA-16008-CG001Qv51Run028-18_S18.CG001v4.0.34	average number of variants:1.71
DNA-16008-CG001Qv51Run028-18_S18.CG001v4.0.50	average number of variants:1.68
DNA-16008-CG001Qv51Run028-18_S18.CG001v5.0.57	max number of variants:6
DNA-16008-CG001Qv51Run028-18_S18.CG001v5.0.57	average number of variants:1.89
DNA-16008-CG001Qv51Run028-18_S18.CG001v5.0.59	average number of variants:1.87
DNA-16008-CG001Qv51Run028-18_S18.CG001v4.0.35	max number of variants:6
DNA-16008-CG001Qv51Run028-18_S18.CG001v4.0.35	average number of variants:1.75
DNA-16008-CG001Qv51Run028-18_S18.CG001v5.0.76	max number of variants:6
DNA-16008-CG001Qv51Run028-18_S18.CG001v5.0.80	no variant
DNA-16008-CG001Qv51Run028-18_S18.CG001v5.0.84	average number of variants:1.51
DNA-16008-CG001Qv51Run028-18_S18.CG001v5.0.93	average number of variants:1.66
DNA-16008-CG001Qv51Run028-18_S18.CG001v5.0.60	max number of variants:6
DNA-16008-CG001Qv51Run028-18_S18.CG001v5.0.64	average number of variants:1.81
DNA-16008-CG001Qv51Run028-18_S18.CG001v5.0.56	average number of variants:1.6
DNA-16008-CG001Qv51Run028-19_S19.CG001v3.4.22	average number of variants:1.51
DNA-16008-CG001Qv51Run028-19_S19.CG001v3.4.118	average number of variants:1.62
DNA-16008-CG001Qv51Run028-19_S19.CG001v4.0.11	max number of variants:11
DNA-16008-CG001Qv51Run028-19_S19.CG001v4.0.11	average number of variants:2.13
DNA-16008-CG001Qv51Run028-19_S19.CG001v4.0.13	max number of variants:6
DNA-16008-CG001Qv51Run028-19_S19.CG001v4.0.20	average number of variants:1.6
DNA-16008-CG001Qv51Run028-19_S19.CG001v5.0.39	average number of variants:2.62
DNA-16008-CG001Qv51Run028-19_S19.CG001v3.4.56	max number of variants:6
DNA-16008-CG001Qv51Run028-19_S19.CG001v5.0.21	max number of variants:6
DNA-16008-CG001Qv51Run028-19_S19.CG001v3.4.105	max number of variants:28
DNA-16008-CG001Qv51Run028-19_S19.CG001v3.4.105	average number of variants:2.34
DNA-16008-CG001Qv51Run028-19_S19.CG001v5.0.25	max number of variants:8
DNA-16008-CG001Qv51Run028-19_S19.CG001v5.0.48	max number of variants:15
DNA-16008-CG001Qv51Run028-19_S19.CG001v4.0.51	average number of variants:1.71
DNA-16008-CG001Qv51Run028-19_S19.CG001v3.4.96	average number of variants:1.55
DNA-16008-CG001Qv51Run028-19_S19.CG001v3.4.138	max number of variants:6
DNA-16008-CG001Qv51Run028-19_S19.CG001v4.0.58	max number of variants:8
DNA-16008-CG001Qv51Run028-19_S19.CG001v4.0.58	average number of variants:1.75
DNA-16008-CG001Qv51Run028-19_S19.CG001v3.4.74	max number of variants:10
DNA-16008-CG001Qv51Run028-19_S19.CG001v3.4.103	average number of variants:1.62
DNA-16008-CG001Qv51Run028-19_S19.CG001v3.4.125	average number of variants:1.51
DNA-16008-CG001Qv51Run028-19_S19.CG001v4.0.44	max number of variants:6
DNA-16008-CG001Qv51Run028-19_S19.CG001v4.0.57	average number of variants:1.74
DNA-16008-CG001Qv51Run028-19_S19.CG001v5.0.46	max number of variants:8
DNA-16008-CG001Qv51Run028-19_S19.CG001v3.4.130	no variant
DNA-16008-CG001Qv51Run028-19_S19.CG001v4.0.34	average number of variants:1.7
DNA-16008-CG001Qv51Run028-19_S19.CG001v5.0.57	average normalized_alignments:1.126
DNA-16008-CG001Qv51Run028-19_S19.CG001v5.0.57	max number of variants:7
DNA-16008-CG001Qv51Run028-19_S19.CG001v5.0.57	average number of variants:2.89
DNA-16008-CG001Qv51Run028-19_S19.CG001v5.0.59	average number of variants:2.0
DNA-16008-CG001Qv51Run028-19_S19.CG001v4.0.35	average number of variants:1.51
DNA-16008-CG001Qv51Run028-19_S19.CG001v5.0.76	max number of variants:8
DNA-16008-CG001Qv51Run028-19_S19.CG001v5.0.80	no variant
DNA-16008-CG001Qv51Run028-19_S19.CG001v5.0.84	average number of variants:1.52
DNA-16008-CG001Qv51Run028-19_S19.CG001v5.0.91	max number of variants:19
DNA-16008-CG001Qv51Run028-19_S19.CG001v5.0.91	average number of variants:3.02
DNA-16008-CG001Qv51Run028-19_S19.CG001v5.0.92	max normalized_alignments:18
DNA-16008-CG001Qv51Run028-19_S19.CG001v5.0.92	max number of variants:39
DNA-16008-CG001Qv51Run028-19_S19.CG001v5.0.92	average number of variants:4.11
DNA-16008-CG001Qv51Run028-19_S19.CG001v5.0.93	average number of variants:1.51
DNA-16008-CG001Qv51Run028-19_S19.CG001v5.0.64	max number of variants:9
DNA-16008-CG001Qv51Run028-19_S19.CG001v5.0.64	average number of variants:1.75
DNA-16008-CG001Qv51Run028-19_S19.CG001v4.0.2	max number of variants:10
DNA-16008-CG001Qv51Run028-20_S20.CG001v5.0.127b	max number of variants:6
DNA-16008-CG001Qv51Run028-20_S20.CG001v3.4.118	average number of variants:1.6
DNA-16008-CG001Qv51Run028-20_S20.CG001v4.0.11	average number of variants:1.99
DNA-16008-CG001Qv51Run028-20_S20.CG001v4.0.20	average number of variants:1.62
DNA-16008-CG001Qv51Run028-20_S20.CG001v5.0.39	average number of variants:2.61
DNA-16008-CG001Qv51Run028-20_S20.CG001v4.0.48	max number of variants:12
DNA-16008-CG001Qv51Run028-20_S20.CG001v3.4.56	max number of variants:6
DNA-16008-CG001Qv51Run028-20_S20.CG001v3.4.89	max number of variants:10
DNA-16008-CG001Qv51Run028-20_S20.CG001v3.4.105	max number of variants:38
DNA-16008-CG001Qv51Run028-20_S20.CG001v3.4.105	average number of variants:3.36
DNA-16008-CG001Qv51Run028-20_S20.CG001v4.0.51	max number of variants:6
DNA-16008-CG001Qv51Run028-20_S20.CG001v4.0.51	average number of variants:1.65
DNA-16008-CG001Qv51Run028-20_S20.CG001v3.4.96	average number of variants:1.65
DNA-16008-CG001Qv51Run028-20_S20.CG001v3.4.122	average number of variants:1.54
DNA-16008-CG001Qv51Run028-20_S20.CG001v4.0.55	average number of variants:1.53
DNA-16008-CG001Qv51Run028-20_S20.CG001v4.0.58	average number of variants:1.69
DNA-16008-CG001Qv51Run028-20_S20.CG001v3.4.103	average number of variants:1.63
DNA-16008-CG001Qv51Run028-20_S20.CG001v4.0.57	average number of variants:1.82
DNA-16008-CG001Qv51Run028-20_S20.CG001v5.0.46	max number of variants:8
DNA-16008-CG001Qv51Run028-20_S20.CG001v3.4.130	no variant
DNA-16008-CG001Qv51Run028-20_S20.CG001v4.0.34	average number of variants:1.69
DNA-16008-CG001Qv51Run028-20_S20.CG001v5.0.57	max number of variants:6
DNA-16008-CG001Qv51Run028-20_S20.CG001v5.0.57	average number of variants:2.55
DNA-16008-CG001Qv51Run028-20_S20.CG001v5.0.59	average number of variants:2.01
DNA-16008-CG001Qv51Run028-20_S20.CG001v5.0.76	max number of variants:6
DNA-16008-CG001Qv51Run028-20_S20.CG001v5.0.80	no variant
