DNA-16008-CG001Qv51Run028-23_S23.CG001v5.0.80	no read
DNA-16008-CG001Qv51Run028-23_S23.CG001v5.0.91	nb/ratio of ambiguous positions:2613 0.01337
DNA-16008-CG001Qv51Run028-4_S4.CG001v4.0.40	nb/ratio of ambiguous positions:30309 0.03931
DNA-16008-CG001Qv51Run028-4_S4.CG001v5.0.76	nb/ratio of ambiguous positions:16321 0.03366
DNA-16008-CG001Qv51Run028-4_S4.CG001v5.0.91	nb/ratio of ambiguous positions:2551 0.01502
DNA-16008-CG001Qv51Run028-5_S5.CG001v4.0.40	nb/ratio of ambiguous positions:36986 0.03977
DNA-16008-CG001Qv51Run028-5_S5.CG001v5.0.76	nb/ratio of ambiguous positions:20663 0.03125
DNA-16008-CG001Qv51Run028-5_S5.CG001v5.0.91	nb/ratio of ambiguous positions:1448 0.01319
DNA-16008-CG001Qv51Run028-6_S6.CG001v4.0.40	nb/ratio of ambiguous positions:38642 0.03847
DNA-16008-CG001Qv51Run028-6_S6.CG001v5.0.76	nb/ratio of ambiguous positions:23791 0.03043
DNA-16008-CG001Qv51Run028-6_S6.CG001v5.0.91	nb/ratio of ambiguous positions:1764 0.01184
DNA-16008-CG001Qv51Run028-7_S7.CG001v4.0.40	nb/ratio of ambiguous positions:38156 0.03639
DNA-16008-CG001Qv51Run028-7_S7.CG001v5.0.76	nb/ratio of ambiguous positions:22822 0.03042
DNA-16008-CG001Qv51Run028-7_S7.CG001v5.0.80	no read
DNA-16008-CG001Qv51Run028-7_S7.CG001v5.0.91	nb/ratio of ambiguous positions:1420 0.01252
DNA-16008-CG001Qv51Run028-8_S8.CG001v4.0.40	nb/ratio of ambiguous positions:39071 0.0371
DNA-16008-CG001Qv51Run028-8_S8.CG001v3.4.130	no read
DNA-16008-CG001Qv51Run028-8_S8.CG001v5.0.76	nb/ratio of ambiguous positions:24835 0.03029
DNA-16008-CG001Qv51Run028-8_S8.CG001v5.0.91	nb/ratio of ambiguous positions:1512 0.01164
DNA-16008-CG001Qv51Run028-9_S9.CG001v4.0.40	nb/ratio of ambiguous positions:43933 0.03759
DNA-16008-CG001Qv51Run028-9_S9.CG001v5.0.76	nb/ratio of ambiguous positions:24759 0.03101
DNA-16008-CG001Qv51Run028-9_S9.CG001v5.0.91	nb/ratio of ambiguous positions:1572 0.01285
DNA-21492-CG001Qv51Run028-10_S10.CG001v4.0.40	nb/ratio of ambiguous positions:37328 0.03775
DNA-21492-CG001Qv51Run028-10_S10.CG001v3.4.130	no read
DNA-21492-CG001Qv51Run028-10_S10.CG001v5.0.76	nb/ratio of ambiguous positions:23649 0.03009
DNA-21492-CG001Qv51Run028-10_S10.CG001v5.0.80	no read
DNA-21492-CG001Qv51Run028-10_S10.CG001v5.0.91	nb/ratio of ambiguous positions:1735 0.01234
DNA-21492-CG001Qv51Run028-17_S17.CG001v4.0.40	nb/ratio of ambiguous positions:45329 0.03626
DNA-21492-CG001Qv51Run028-17_S17.CG001v3.4.130	no read
DNA-21492-CG001Qv51Run028-17_S17.CG001v5.0.76	nb/ratio of ambiguous positions:25798 0.02938
DNA-21492-CG001Qv51Run028-17_S17.CG001v5.0.91	nb/ratio of ambiguous positions:1813 0.011
DNA-21492-CG001Qv51Run028-24_S24.CG001v4.0.40	nb/ratio of ambiguous positions:36724 0.03581
DNA-21492-CG001Qv51Run028-24_S24.CG001v3.4.130	no read
DNA-21492-CG001Qv51Run028-24_S24.CG001v5.0.76	nb/ratio of ambiguous positions:26566 0.03232
DNA-21492-CG001Qv51Run028-24_S24.CG001v5.0.91	nb/ratio of ambiguous positions:2227 0.01335
NF-CG001Qv51Run028-3_S3.CG001v4.0.40	nb/ratio of ambiguous positions:45455 0.04057
NF-CG001Qv51Run028-3_S3.CG001v3.4.130	no read
NF-CG001Qv51Run028-3_S3.CG001v5.0.76	nb/ratio of ambiguous positions:24697 0.0286
NF-CG001Qv51Run028-3_S3.CG001v5.0.80	no read
NF-CG001Qv51Run028-3_S3.CG001v5.0.91	nb/ratio of ambiguous positions:89 0.01001
QMRS-CG001Qv51Run028-2_S2.CG001v4.0.40	nb/ratio of ambiguous positions:37520 0.03787
QMRS-CG001Qv51Run028-2_S2.CG001v3.4.130	no read
QMRS-CG001Qv51Run028-2_S2.CG001v5.0.76	nb/ratio of ambiguous positions:27721 0.031
QMRS-CG001Qv51Run028-2_S2.CG001v5.0.80	nb/ratio of ambiguous positions:9 0.01633
QMRS-CG001Qv51Run028-2_S2.CG001v5.0.91	nb/ratio of ambiguous positions:280 0.01175
