DNA-11436-CG001Qv51Next023-17_S17.CG001v5.0.84	max/average number of variants:4 1.88
DNA-11436-CG001Qv51Next023-17_S17.CG001v5.0.89	max/average number of variants:6 1.19
DNA-11436-CG001Qv51Next023-17_S17.CG001v5.0.91	no normalized_alignment
DNA-11436-CG001Qv51Next023-17_S17.CG001v5.0.91	no variant
DNA-11436-CG001Qv51Next023-17_S17.CG001v5.0.92	max/average number of variants:6 1.21
DNA-11436-CG001Qv51Next023-17_S17.CG001v5.0.93	max/average number of variants:7 1.34
DNA-11436-CG001Qv51Next023-17_S17.CG001v5.0.61	max/average number of variants:6 1.26
DNA-11436-CG001Qv51Next023-17_S17.CG001v5.0.62	max/average number of variants:7 1.25
DNA-11436-CG001Qv51Next023-17_S17.CG001v5.0.64	max/average number of variants:5 1.75
DNA-11436-CG001Qv51Next023-17_S17.CG001v5.0.67	max/average number of variants:7 1.25
DNA-11436-CG001Qv51Next023-17_S17.CG001v4.0.1	max/average number of variants:7 1.2
DNA-11436-CG001Qv51Next023-17_S17.CG001v5.0.56	aligned_clusters:2028 nb/max/average normalized_alignments:2702 4 1.332
DNA-11436-CG001Qv51Next023-17_S17.CG001v5.0.56	max/average number of variants:6 1.78
DNA-11745-CG001Qv51Next023-14_S14.CG001v3.4.22	max/average number of variants:9 1.45
DNA-11745-CG001Qv51Next023-14_S14.CG001v3.4.118	max/average number of variants:4 1.55
DNA-11745-CG001Qv51Next023-14_S14.CG001v3.4.91	max/average number of variants:9 1.75
DNA-11745-CG001Qv51Next023-14_S14.CG001v4.0.7	max/average number of variants:6 1.26
DNA-11745-CG001Qv51Next023-14_S14.CG001v4.0.11	max/average number of variants:9 2.0
DNA-11745-CG001Qv51Next023-14_S14.CG001v4.0.21	max/average number of variants:4 1.52
DNA-11745-CG001Qv51Next023-14_S14.CG001v5.0.39	max/average number of variants:6 1.74
DNA-11745-CG001Qv51Next023-14_S14.CG001v3.4.24	max/average number of variants:14 1.95
DNA-11745-CG001Qv51Next023-14_S14.CG001v3.4.51	max/average number of variants:7 1.28
DNA-11745-CG001Qv51Next023-14_S14.CG001v3.4.26	max/average number of variants:6 1.26
DNA-11745-CG001Qv51Next023-14_S14.CG001v3.4.113	max/average number of variants:8 1.45
DNA-11745-CG001Qv51Next023-14_S14.CG001v3.4.54	max/average number of variants:8 1.31
DNA-11745-CG001Qv51Next023-14_S14.CG001v4.0.48	max/average number of variants:6 1.23
DNA-11745-CG001Qv51Next023-14_S14.CG001v4.0.42	max/average number of variants:6 1.23
DNA-11745-CG001Qv51Next023-14_S14.CG001v3.4.56	max/average number of variants:7 1.47
DNA-11745-CG001Qv51Next023-14_S14.CG001v5.0.21	aligned_clusters:6811 nb/max/average normalized_alignments:6805 46 0.999
DNA-11745-CG001Qv51Next023-14_S14.CG001v5.0.21	max/average number of variants:14 1.57
DNA-11745-CG001Qv51Next023-14_S14.CG001v5.0.22	max/average number of variants:7 1.35
DNA-11745-CG001Qv51Next023-14_S14.CG001v3.4.89	max/average number of variants:6 1.15
DNA-11745-CG001Qv51Next023-14_S14.CG001v3.4.59	max/average number of variants:9 1.31
DNA-11745-CG001Qv51Next023-14_S14.CG001v3.4.105	max/average number of variants:29 2.08
DNA-11745-CG001Qv51Next023-14_S14.CG001v3.4.102	max/average number of variants:9 1.24
DNA-11745-CG001Qv51Next023-14_S14.CG001v3.4.135	max/average number of variants:5 1.53
DNA-11745-CG001Qv51Next023-14_S14.CG001v3.4.43	aligned_clusters:4134 nb/max/average normalized_alignments:3950 58 0.955
DNA-11745-CG001Qv51Next023-14_S14.CG001v3.4.43	max/average number of variants:12 1.78
DNA-11745-CG001Qv51Next023-14_S14.CG001v4.0.33	max/average number of variants:7 1.32
DNA-11745-CG001Qv51Next023-14_S14.CG001v5.0.48	max/average number of variants:8 1.23
DNA-11745-CG001Qv51Next023-14_S14.CG001v4.0.51	max/average number of variants:6 1.45
DNA-11745-CG001Qv51Next023-14_S14.CG001v3.4.25	max/average number of variants:7 1.29
DNA-11745-CG001Qv51Next023-14_S14.CG001v3.4.111	max/average number of variants:7 1.33
DNA-11745-CG001Qv51Next023-14_S14.CG001v4.0.5	max/average number of variants:7 1.25
DNA-11745-CG001Qv51Next023-14_S14.CG001v3.4.96	max/average number of variants:6 1.15
DNA-11745-CG001Qv51Next023-14_S14.CG001v3.4.5	max/average number of variants:7 1.24
DNA-11745-CG001Qv51Next023-14_S14.CG001v3.4.14	max/average number of variants:7 1.23
DNA-11745-CG001Qv51Next023-14_S14.CG001v4.0.12	max/average number of variants:6 1.28
DNA-11745-CG001Qv51Next023-14_S14.CG001v4.0.14	max/average number of variants:10 1.87
DNA-11745-CG001Qv51Next023-14_S14.CG001v4.0.58	aligned_clusters:2279 nb/max/average normalized_alignments:2184 13 0.958
DNA-11745-CG001Qv51Next023-14_S14.CG001v4.0.58	max/average number of variants:6 1.51
DNA-11745-CG001Qv51Next023-14_S14.CG001v5.0.38	max/average number of variants:6 1.24
DNA-11745-CG001Qv51Next023-14_S14.CG001v3.4.4	aligned_clusters:8083 nb/max/average normalized_alignments:8079 16 1.0
DNA-11745-CG001Qv51Next023-14_S14.CG001v3.4.106	max/average number of variants:7 1.24
DNA-11745-CG001Qv51Next023-14_S14.CG001v4.0.40	max/average number of variants:6 1.23
DNA-11745-CG001Qv51Next023-14_S14.CG001v4.0.44	max/average number of variants:4 1.54
DNA-11745-CG001Qv51Next023-14_S14.CG001v4.0.57	aligned_clusters:1182 nb/max/average normalized_alignments:1183 34 1.001
DNA-11745-CG001Qv51Next023-14_S14.CG001v4.0.57	max/average number of variants:5 1.67
DNA-11745-CG001Qv51Next023-14_S14.CG001v5.0.46	max/average number of variants:8 1.19
DNA-11745-CG001Qv51Next023-14_S14.CG001v3.4.9	max/average number of variants:6 1.19
DNA-11745-CG001Qv51Next023-14_S14.CG001v3.4.130	no normalized_alignment
DNA-11745-CG001Qv51Next023-14_S14.CG001v3.4.130	no variant
DNA-11745-CG001Qv51Next023-14_S14.CG001v5.0.49	max/average number of variants:6 1.23
DNA-11745-CG001Qv51Next023-14_S14.CG001v5.0.55	max/average number of variants:6 1.31
DNA-11745-CG001Qv51Next023-14_S14.CG001v5.0.57	max/average number of variants:6 2.08
DNA-11745-CG001Qv51Next023-14_S14.CG001v5.0.59	max/average number of variants:4 1.97
DNA-11745-CG001Qv51Next023-14_S14.CG001v4.0.35	max/average number of variants:6 1.54
DNA-11745-CG001Qv51Next023-14_S14.CG001v5.0.71	max/average number of variants:7 1.31
DNA-11745-CG001Qv51Next023-14_S14.CG001v5.0.72	max/average number of variants:6 1.24
DNA-11745-CG001Qv51Next023-14_S14.CG001v5.0.80	max/average number of variants:6 1.28
DNA-11745-CG001Qv51Next023-14_S14.CG001v3.4.101	max/average number of variants:6 1.27
DNA-11745-CG001Qv51Next023-14_S14.CG001v3.4.99	max/average number of variants:8 1.24
DNA-11745-CG001Qv51Next023-14_S14.CG001v5.0.82	max/average number of variants:8 1.23
DNA-11745-CG001Qv51Next023-14_S14.CG001v5.0.84	aligned_clusters:1793 nb/max/average normalized_alignments:1812 32 1.011
DNA-11745-CG001Qv51Next023-14_S14.CG001v5.0.84	max/average number of variants:4 1.67
DNA-11745-CG001Qv51Next023-14_S14.CG001v5.0.91	no normalized_alignment
DNA-11745-CG001Qv51Next023-14_S14.CG001v5.0.91	no variant
DNA-11745-CG001Qv51Next023-14_S14.CG001v5.0.93	max/average number of variants:10 1.35
DNA-11745-CG001Qv51Next023-14_S14.CG001v5.0.98	max/average number of variants:6 1.33
DNA-11745-CG001Qv51Next023-14_S14.CG001v5.0.99	max/average number of variants:7 1.25
DNA-11745-CG001Qv51Next023-14_S14.CG001v5.0.105	aligned_clusters:2948 nb/max/average normalized_alignments:2937 31 0.996
DNA-11745-CG001Qv51Next023-14_S14.CG001v5.0.105	max/average number of variants:6 1.21
DNA-11745-CG001Qv51Next023-14_S14.CG001v5.0.64	max/average number of variants:4 1.61
DNA-11745-CG001Qv51Next023-14_S14.CG001v5.0.65	max/average number of variants:6 1.16
DNA-11745-CG001Qv51Next023-14_S14.CG001v5.0.66	max/average number of variants:6 1.52
DNA-11745-CG001Qv51Next023-14_S14.CG001v4.0.2	max/average number of variants:6 1.32
DNA-11745-CG001Qv51Next023-14_S14.CG001v5.0.56	max/average number of variants:6 1.65
DNA-15617-CG001Qv51Next023-11_S11.CG001v5.0.127b	max/average number of variants:6 1.27
DNA-15617-CG001Qv51Next023-11_S11.CG001v3.4.22	max/average number of variants:6 1.46
DNA-15617-CG001Qv51Next023-11_S11.CG001v3.4.91	max/average number of variants:26 1.72
DNA-15617-CG001Qv51Next023-11_S11.CG001v4.0.7	max/average number of variants:7 1.28
DNA-15617-CG001Qv51Next023-11_S11.CG001v4.0.11	max/average number of variants:9 1.82
DNA-15617-CG001Qv51Next023-11_S11.CG001v4.0.13	max/average number of variants:6 1.27
DNA-15617-CG001Qv51Next023-11_S11.CG001v5.0.2	max/average number of variants:6 1.5
DNA-15617-CG001Qv51Next023-11_S11.CG001v5.0.39	max/average number of variants:6 2.0
DNA-15617-CG001Qv51Next023-11_S11.CG001v3.4.7	max/average number of variants:6 1.31
DNA-15617-CG001Qv51Next023-11_S11.CG001v3.4.24	max/average number of variants:14 1.89
DNA-15617-CG001Qv51Next023-11_S11.CG001v3.4.26	max/average number of variants:30 1.28
DNA-15617-CG001Qv51Next023-11_S11.CG001v3.4.113	max/average number of variants:7 1.4
DNA-15617-CG001Qv51Next023-11_S11.CG001v3.4.54	max/average number of variants:6 1.41
DNA-15617-CG001Qv51Next023-11_S11.CG001v4.0.38	max/average number of variants:6 1.24
DNA-15617-CG001Qv51Next023-11_S11.CG001v4.0.48	max/average number of variants:6 1.26
DNA-15617-CG001Qv51Next023-11_S11.CG001v3.4.56	max/average number of variants:7 1.62
DNA-15617-CG001Qv51Next023-11_S11.CG001v5.0.21	max/average number of variants:11 1.35
DNA-15617-CG001Qv51Next023-11_S11.CG001v5.0.22	max/average number of variants:7 1.27
DNA-15617-CG001Qv51Next023-11_S11.CG001v3.4.89	max/average number of variants:8 1.18
DNA-15617-CG001Qv51Next023-11_S11.CG001v3.4.59	max/average number of variants:6 1.25
DNA-15617-CG001Qv51Next023-11_S11.CG001v3.4.105	max/average number of variants:28 1.55
DNA-15617-CG001Qv51Next023-11_S11.CG001v3.4.102	max/average number of variants:8 1.26
DNA-15617-CG001Qv51Next023-11_S11.CG001v3.4.77	max/average number of variants:6 1.2
DNA-15617-CG001Qv51Next023-11_S11.CG001v3.4.43	aligned_clusters:2059 nb/max/average normalized_alignments:2006 57 0.974
DNA-15617-CG001Qv51Next023-11_S11.CG001v3.4.43	max/average number of variants:8 1.65
DNA-15617-CG001Qv51Next023-11_S11.CG001v4.0.33	max/average number of variants:8 1.3
DNA-15617-CG001Qv51Next023-11_S11.CG001v5.0.25	max/average number of variants:6 1.26
DNA-15617-CG001Qv51Next023-11_S11.CG001v5.0.48	max/average number of variants:6 1.26
DNA-15617-CG001Qv51Next023-11_S11.CG001v4.0.51	max/average number of variants:6 1.46
DNA-15617-CG001Qv51Next023-11_S11.CG001v3.4.111	max/average number of variants:7 1.38
DNA-15617-CG001Qv51Next023-11_S11.CG001v3.4.108	max/average number of variants:6 1.32
DNA-15617-CG001Qv51Next023-11_S11.CG001v3.4.5	max/average number of variants:9 1.26
DNA-15617-CG001Qv51Next023-11_S11.CG001v3.4.122	max/average number of variants:6 1.25
DNA-15617-CG001Qv51Next023-11_S11.CG001v4.0.14	max/average number of variants:12 1.94
DNA-15617-CG001Qv51Next023-11_S11.CG001v4.0.58	max/average number of variants:6 1.48
DNA-15617-CG001Qv51Next023-11_S11.CG001v3.4.103	max/average number of variants:8 1.19
DNA-15617-CG001Qv51Next023-11_S11.CG001v4.0.44	max/average number of variants:4 1.57
DNA-15617-CG001Qv51Next023-11_S11.CG001v3.4.62	max/average number of variants:6 1.27
DNA-15617-CG001Qv51Next023-11_S11.CG001v5.0.46	max/average number of variants:9 1.24
DNA-15617-CG001Qv51Next023-11_S11.CG001v4.0.23	max/average number of variants:6 1.19
DNA-15617-CG001Qv51Next023-11_S11.CG001v3.4.18	max/average number of variants:7 1.25
DNA-15617-CG001Qv51Next023-11_S11.CG001v3.4.53	max/average number of variants:6 1.45
DNA-15617-CG001Qv51Next023-11_S11.CG001v3.4.94	max/average number of variants:4 1.52
DNA-15617-CG001Qv51Next023-11_S11.CG001v3.4.132	max/average number of variants:7 1.24
DNA-15617-CG001Qv51Next023-11_S11.CG001v3.4.143	max/average number of variants:6 1.33
DNA-15617-CG001Qv51Next023-11_S11.CG001v3.4.130	no variant
DNA-15617-CG001Qv51Next023-11_S11.CG001v5.0.55	max/average number of variants:6 1.28
DNA-15617-CG001Qv51Next023-11_S11.CG001v5.0.57	max/average number of variants:7 2.35
DNA-15617-CG001Qv51Next023-11_S11.CG001v5.0.59	max/average number of variants:4 2.01
DNA-15617-CG001Qv51Next023-11_S11.CG001v4.0.35	max/average number of variants:7 1.64
DNA-15617-CG001Qv51Next023-11_S11.CG001v5.0.73	max/average number of variants:6 1.28
DNA-15617-CG001Qv51Next023-11_S11.CG001v5.0.77	max/average number of variants:6 1.29
DNA-15617-CG001Qv51Next023-11_S11.CG001v5.0.80	max/average number of variants:6 1.3
DNA-15617-CG001Qv51Next023-11_S11.CG001v3.4.101	max/average number of variants:7 1.28
DNA-15617-CG001Qv51Next023-11_S11.CG001v5.0.84	max/average number of variants:4 1.64
DNA-15617-CG001Qv51Next023-11_S11.CG001v5.0.89	max/average number of variants:7 1.16
DNA-15617-CG001Qv51Next023-11_S11.CG001v5.0.91	no normalized_alignment
DNA-15617-CG001Qv51Next023-11_S11.CG001v5.0.91	no variant
DNA-15617-CG001Qv51Next023-11_S11.CG001v5.0.93	max/average number of variants:6 1.35
DNA-15617-CG001Qv51Next023-11_S11.CG001v5.0.60	max/average number of variants:7 1.14
DNA-15617-CG001Qv51Next023-11_S11.CG001v5.0.65	max/average number of variants:8 1.54
DNA-15617-CG001Qv51Next023-11_S11.CG001v5.0.66	max/average number of variants:6 1.27
DNA-15617-CG001Qv51Next023-11_S11.CG001v5.0.67	max/average number of variants:6 1.27
DNA-15617-CG001Qv51Next023-11_S11.CG001v4.0.31	max/average number of variants:8 1.33
DNA-15617-CG001Qv51Next023-11_S11.CG001v5.0.56	max/average number of variants:5 1.65
DNA-17890-CG001Qv51Next023-21_S21.CG001v3.4.22	max/average number of variants:8 1.47
DNA-17890-CG001Qv51Next023-21_S21.CG001v3.4.91	max/average number of variants:11 1.69
DNA-17890-CG001Qv51Next023-21_S21.CG001v4.0.11	max/average number of variants:6 1.45
DNA-17890-CG001Qv51Next023-21_S21.CG001v5.0.39	max/average number of variants:5 1.74
DNA-17890-CG001Qv51Next023-21_S21.CG001v3.4.24	max/average number of variants:15 1.98
DNA-17890-CG001Qv51Next023-21_S21.CG001v3.4.26	max/average number of variants:6 1.25
DNA-17890-CG001Qv51Next023-21_S21.CG001v3.4.113	max/average number of variants:7 1.4
DNA-17890-CG001Qv51Next023-21_S21.CG001v3.4.142	max/average number of variants:6 1.17
DNA-17890-CG001Qv51Next023-21_S21.CG001v4.0.52	max/average number of variants:6 1.16
DNA-17890-CG001Qv51Next023-21_S21.CG001v3.4.20	max/average number of variants:6 1.25
DNA-17890-CG001Qv51Next023-21_S21.CG001v3.4.56	max/average number of variants:7 1.46
DNA-17890-CG001Qv51Next023-21_S21.CG001v5.0.21	aligned_clusters:40970 nb/max/average normalized_alignments:40684 34 0.993
DNA-17890-CG001Qv51Next023-21_S21.CG001v5.0.21	max/average number of variants:20 1.47
DNA-17890-CG001Qv51Next023-21_S21.CG001v5.0.22	max/average number of variants:6 1.29
DNA-17890-CG001Qv51Next023-21_S21.CG001v5.0.11	max/average number of variants:8 1.22
DNA-17890-CG001Qv51Next023-21_S21.CG001v3.4.75	max/average number of variants:7 1.3
DNA-17890-CG001Qv51Next023-21_S21.CG001v3.4.41	max/average number of variants:6 1.29
DNA-17890-CG001Qv51Next023-21_S21.CG001v3.4.59	max/average number of variants:6 1.29
DNA-17890-CG001Qv51Next023-21_S21.CG001v3.4.105	max/average number of variants:28 2.27
DNA-17890-CG001Qv51Next023-21_S21.CG001v3.4.102	max/average number of variants:7 1.25
DNA-17890-CG001Qv51Next023-21_S21.CG001v3.4.135	max/average number of variants:6 1.48
DNA-17890-CG001Qv51Next023-21_S21.CG001v3.4.43	max/average number of variants:9 1.54
DNA-17890-CG001Qv51Next023-21_S21.CG001v4.0.30	max/average number of variants:6 1.28
DNA-17890-CG001Qv51Next023-21_S21.CG001v4.0.33	max/average number of variants:7 1.26
DNA-17890-CG001Qv51Next023-21_S21.CG001v5.0.37	max/average number of variants:6 1.27
DNA-17890-CG001Qv51Next023-21_S21.CG001v4.0.51	max/average number of variants:6 1.43
DNA-17890-CG001Qv51Next023-21_S21.CG001v3.4.111	max/average number of variants:6 1.3
DNA-17890-CG001Qv51Next023-21_S21.CG001v3.4.96	aligned_clusters:18543 nb/max/average normalized_alignments:17835 56 0.962
DNA-17890-CG001Qv51Next023-21_S21.CG001v3.4.122	max/average number of variants:6 1.58
DNA-17890-CG001Qv51Next023-21_S21.CG001v4.0.8	max/average number of variants:6 1.17
DNA-17890-CG001Qv51Next023-21_S21.CG001v4.0.14	max/average number of variants:32 2.1
DNA-17890-CG001Qv51Next023-21_S21.CG001v3.4.74	max/average number of variants:10 1.35
DNA-17890-CG001Qv51Next023-21_S21.CG001v3.4.73	max/average number of variants:6 1.3
DNA-17890-CG001Qv51Next023-21_S21.CG001v3.4.72	max/average number of variants:7 1.26
DNA-17890-CG001Qv51Next023-21_S21.CG001v3.4.103	max/average number of variants:7 1.3
DNA-17890-CG001Qv51Next023-21_S21.CG001v4.0.44	max/average number of variants:4 1.55
DNA-17890-CG001Qv51Next023-21_S21.CG001v4.0.23	max/average number of variants:7 1.19
DNA-17890-CG001Qv51Next023-21_S21.CG001v3.4.3	max/average number of variants:10 1.24
DNA-17890-CG001Qv51Next023-21_S21.CG001v3.4.37	aligned_clusters:630 nb/max/average normalized_alignments:664 43 1.054
DNA-17890-CG001Qv51Next023-21_S21.CG001v3.4.37	max/average number of variants:5 1.69
DNA-17890-CG001Qv51Next023-21_S21.CG001v3.4.94	max/average number of variants:6 1.29
DNA-17890-CG001Qv51Next023-21_S21.CG001v3.4.132	max/average number of variants:6 1.22
DNA-17890-CG001Qv51Next023-21_S21.CG001v3.4.130	no normalized_alignment
DNA-17890-CG001Qv51Next023-21_S21.CG001v3.4.130	no variant
DNA-17890-CG001Qv51Next023-21_S21.CG001v4.0.59	max/average number of variants:4 1.56
DNA-17890-CG001Qv51Next023-21_S21.CG001v5.0.55	max/average number of variants:7 1.3
DNA-17890-CG001Qv51Next023-21_S21.CG001v5.0.57	aligned_clusters:2535 nb/max/average normalized_alignments:2579 35 1.017
DNA-17890-CG001Qv51Next023-21_S21.CG001v5.0.57	max/average number of variants:7 2.32
DNA-17890-CG001Qv51Next023-21_S21.CG001v5.0.59	max/average number of variants:4 1.84
DNA-17890-CG001Qv51Next023-21_S21.CG001v4.0.35	max/average number of variants:6 1.6
DNA-17890-CG001Qv51Next023-21_S21.CG001v5.0.72	max/average number of variants:6 1.21
DNA-17890-CG001Qv51Next023-21_S21.CG001v5.0.78	max/average number of variants:7 1.19
DNA-17890-CG001Qv51Next023-21_S21.CG001v5.0.91	no normalized_alignment
DNA-17890-CG001Qv51Next023-21_S21.CG001v5.0.91	no variant
DNA-17890-CG001Qv51Next023-21_S21.CG001v5.0.92	max/average number of variants:6 1.21
DNA-17890-CG001Qv51Next023-21_S21.CG001v5.0.93	max/average number of variants:10 1.36
DNA-17890-CG001Qv51Next023-21_S21.CG001v5.0.96	max/average number of variants:7 1.25
DNA-17890-CG001Qv51Next023-21_S21.CG001v5.0.98	max/average number of variants:7 1.28
DNA-17890-CG001Qv51Next023-21_S21.CG001v5.0.105	max/average number of variants:6 1.17
DNA-17890-CG001Qv51Next023-21_S21.CG001v5.0.64	max/average number of variants:5 1.76
DNA-17890-CG001Qv51Next023-21_S21.CG001v5.0.66	max/average number of variants:5 1.53
DNA-17890-CG001Qv51Next023-21_S21.CG001v5.0.67	max/average number of variants:10 1.43
DNA-17895-CG001Qv51Next023-20_S20.CG001v5.0.127b	max/average number of variants:6 1.18
DNA-17895-CG001Qv51Next023-20_S20.CG001v3.4.91	max/average number of variants:16 1.71
DNA-17895-CG001Qv51Next023-20_S20.CG001v4.0.7	max/average number of variants:6 1.22
DNA-17895-CG001Qv51Next023-20_S20.CG001v4.0.11	max/average number of variants:9 1.79
DNA-17895-CG001Qv51Next023-20_S20.CG001v4.0.13	max/average number of variants:7 1.26
DNA-17895-CG001Qv51Next023-20_S20.CG001v5.0.39	max/average number of variants:7 1.57
DNA-17895-CG001Qv51Next023-20_S20.CG001v3.4.24	max/average number of variants:14 2.03
DNA-17895-CG001Qv51Next023-20_S20.CG001v3.4.26	max/average number of variants:6 1.29
DNA-17895-CG001Qv51Next023-20_S20.CG001v3.4.113	max/average number of variants:6 1.46
DNA-17895-CG001Qv51Next023-20_S20.CG001v3.4.65	max/average number of variants:7 1.25
DNA-17895-CG001Qv51Next023-20_S20.CG001v4.0.48	max/average number of variants:6 1.27
DNA-17895-CG001Qv51Next023-20_S20.CG001v3.4.20	max/average number of variants:9 1.28
DNA-17895-CG001Qv51Next023-20_S20.CG001v3.4.56	max/average number of variants:7 1.45
DNA-17895-CG001Qv51Next023-20_S20.CG001v5.0.21	aligned_clusters:37627 nb/max/average normalized_alignments:37519 76 0.997
DNA-17895-CG001Qv51Next023-20_S20.CG001v5.0.21	max/average number of variants:15 1.54
DNA-17895-CG001Qv51Next023-20_S20.CG001v5.0.22	max/average number of variants:8 1.32
DNA-17895-CG001Qv51Next023-20_S20.CG001v3.4.89	max/average number of variants:7 1.19
DNA-17895-CG001Qv51Next023-20_S20.CG001v3.4.105	max/average number of variants:34 1.69
DNA-17895-CG001Qv51Next023-20_S20.CG001v3.4.102	max/average number of variants:14 1.25
DNA-17895-CG001Qv51Next023-20_S20.CG001v3.4.135	max/average number of variants:5 1.51
DNA-17895-CG001Qv51Next023-20_S20.CG001v3.4.43	max/average number of variants:9 1.54
DNA-17895-CG001Qv51Next023-20_S20.CG001v4.0.33	max/average number of variants:7 1.28
DNA-17895-CG001Qv51Next023-20_S20.CG001v4.0.49	max/average number of variants:6 1.28
