DNA-22931-CG001Qv51Next023-12_S12.CG001v3.4.4	ratio of reads in largest cluster:0.0
DNA-22931-CG001Qv51Next023-12_S12.CG001v3.4.103	ratio of reads in largest cluster:0.0
DNA-22931-CG001Qv51Next023-12_S12.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-22931-CG001Qv51Next023-12_S12.CG001v5.0.91	clusters:0 reads:0 max_cluster:0
DNA-24529-CG001Qv51Next023-6_S6.CG001v3.4.82	ratio of reads in largest cluster:0.06
DNA-24529-CG001Qv51Next023-6_S6.CG001v3.4.96	ratio of reads in largest cluster:0.03
DNA-24529-CG001Qv51Next023-6_S6.CG001v3.4.4	ratio of reads in largest cluster:0.0
DNA-24529-CG001Qv51Next023-6_S6.CG001v3.4.103	ratio of reads in largest cluster:0.0
DNA-24529-CG001Qv51Next023-6_S6.CG001v5.0.91	clusters:0 reads:0 max_cluster:0
DNA-24530-CG001Qv51Next023-7_S7.CG001v3.4.82	ratio of reads in largest cluster:0.07
DNA-24530-CG001Qv51Next023-7_S7.CG001v3.4.96	ratio of reads in largest cluster:0.02
DNA-24530-CG001Qv51Next023-7_S7.CG001v3.4.4	ratio of reads in largest cluster:0.01
DNA-24530-CG001Qv51Next023-7_S7.CG001v3.4.103	ratio of reads in largest cluster:0.01
DNA-24530-CG001Qv51Next023-7_S7.CG001v5.0.91	clusters:0 reads:0 max_cluster:0
DNA-24531-CG001Qv51Next023-9_S9.CG001v3.4.82	ratio of reads in largest cluster:0.09
DNA-24531-CG001Qv51Next023-9_S9.CG001v3.4.96	ratio of reads in largest cluster:0.03
DNA-24531-CG001Qv51Next023-9_S9.CG001v3.4.4	ratio of reads in largest cluster:0.0
DNA-24531-CG001Qv51Next023-9_S9.CG001v3.4.103	ratio of reads in largest cluster:0.0
DNA-24531-CG001Qv51Next023-9_S9.CG001v5.0.91	clusters:0 reads:0 max_cluster:0
DNA-24532-CG001Qv51Next023-8_S8.CG001v3.4.82	ratio of reads in largest cluster:0.09
DNA-24532-CG001Qv51Next023-8_S8.CG001v3.4.96	ratio of reads in largest cluster:0.01
DNA-24532-CG001Qv51Next023-8_S8.CG001v3.4.4	ratio of reads in largest cluster:0.0
DNA-24532-CG001Qv51Next023-8_S8.CG001v3.4.103	ratio of reads in largest cluster:0.0
DNA-24532-CG001Qv51Next023-8_S8.CG001v5.0.91	clusters:0 reads:0 max_cluster:0
DNA-24533-CG001Qv51Next023-4_S4.CG001v3.4.82	ratio of reads in largest cluster:0.07
DNA-24533-CG001Qv51Next023-4_S4.CG001v3.4.96	ratio of reads in largest cluster:0.02
DNA-24533-CG001Qv51Next023-4_S4.CG001v3.4.4	ratio of reads in largest cluster:0.0
DNA-24533-CG001Qv51Next023-4_S4.CG001v3.4.103	ratio of reads in largest cluster:0.0
DNA-24533-CG001Qv51Next023-4_S4.CG001v5.0.91	clusters:0 reads:0 max_cluster:0
DNA-24534-CG001Qv51Next023-5_S5.CG001v3.4.82	ratio of reads in largest cluster:0.07
DNA-24534-CG001Qv51Next023-5_S5.CG001v3.4.96	ratio of reads in largest cluster:0.02
DNA-24534-CG001Qv51Next023-5_S5.CG001v3.4.4	ratio of reads in largest cluster:0.0
DNA-24534-CG001Qv51Next023-5_S5.CG001v3.4.103	ratio of reads in largest cluster:0.0
DNA-24534-CG001Qv51Next023-5_S5.CG001v5.0.91	clusters:0 reads:0 max_cluster:0
DNA-24710-CG001Qv51Next023-16_S16.CG001v3.4.82	ratio of reads in largest cluster:0.08
DNA-24710-CG001Qv51Next023-16_S16.CG001v3.4.96	ratio of reads in largest cluster:0.02
DNA-24710-CG001Qv51Next023-16_S16.CG001v3.4.4	ratio of reads in largest cluster:0.0
DNA-24710-CG001Qv51Next023-16_S16.CG001v3.4.103	ratio of reads in largest cluster:0.0
DNA-24710-CG001Qv51Next023-16_S16.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-24710-CG001Qv51Next023-16_S16.CG001v5.0.91	clusters:0 reads:0 max_cluster:0
DNA-8590-CG001Qv51Next023-22_S22.CG001v3.4.82	ratio of reads in largest cluster:0.08
DNA-8590-CG001Qv51Next023-22_S22.CG001v3.4.96	ratio of reads in largest cluster:0.05
DNA-8590-CG001Qv51Next023-22_S22.CG001v3.4.4	ratio of reads in largest cluster:0.0
DNA-8590-CG001Qv51Next023-22_S22.CG001v3.4.103	ratio of reads in largest cluster:0.0
DNA-8590-CG001Qv51Next023-22_S22.CG001v5.0.91	clusters:0 reads:0 max_cluster:0
NF-CG001Qv51Next023-3_S3.CG001v3.4.82	ratio of reads in largest cluster:0.07
NF-CG001Qv51Next023-3_S3.CG001v3.4.96	ratio of reads in largest cluster:0.01
NF-CG001Qv51Next023-3_S3.CG001v3.4.4	ratio of reads in largest cluster:0.0
NF-CG001Qv51Next023-3_S3.CG001v3.4.103	ratio of reads in largest cluster:0.0
NF-CG001Qv51Next023-3_S3.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
NF-CG001Qv51Next023-3_S3.CG001v5.0.91	clusters:0 reads:0 max_cluster:0
QMRS-CG001Qv51Next023-2_S2.CG001v3.4.82	ratio of reads in largest cluster:0.08
QMRS-CG001Qv51Next023-2_S2.CG001v3.4.96	ratio of reads in largest cluster:0.02
QMRS-CG001Qv51Next023-2_S2.CG001v3.4.4	ratio of reads in largest cluster:0.0
QMRS-CG001Qv51Next023-2_S2.CG001v3.4.103	ratio of reads in largest cluster:0.0
QMRS-CG001Qv51Next023-2_S2.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
QMRS-CG001Qv51Next023-2_S2.CG001v5.0.91	clusters:0 reads:0 max_cluster:0
