DNA-15626-CG001Qv40Run182-14_S14.CG001v3.4.103	max/average number of variants:6 1.55
DNA-15626-CG001Qv40Run182-14_S14.CG001v3.4.105	aligned_clusters:832 nb/max/average normalized_alignments:930 8 1.118
DNA-15626-CG001Qv40Run182-14_S14.CG001v3.4.105	max/average number of variants:42 7.42
DNA-15626-CG001Qv40Run182-14_S14.CG001v3.4.111	aligned_clusters:505 nb/max/average normalized_alignments:516 12 1.022
DNA-15626-CG001Qv40Run182-14_S14.CG001v3.4.111	max/average number of variants:7 1.47
DNA-15626-CG001Qv40Run182-14_S14.CG001v3.4.118	max/average number of variants:4 1.51
DNA-15626-CG001Qv40Run182-14_S14.CG001v3.4.130	aligned_clusters:166 nb/max/average normalized_alignments:1979 18 11.922
DNA-15626-CG001Qv40Run182-14_S14.CG001v3.4.130	max/average number of variants:19 14.44
DNA-15626-CG001Qv40Run182-14_S14.CG001v3.4.135	max/average number of variants:4 1.54
DNA-15626-CG001Qv40Run182-14_S14.CG001v4.0.7	max/average number of variants:6 1.19
DNA-15626-CG001Qv40Run182-14_S14.CG001v4.0.11	max/average number of variants:5 1.92
DNA-15626-CG001Qv40Run182-14_S14.CG001v4.0.35	max/average number of variants:5 1.65
DNA-15626-CG001Qv40Run182-14_S14.CG001v4.0.40	max/average number of variants:6 1.15
DNA-15626-CG001Qv40Run182-14_S14.CG001v4.0.44	max/average number of variants:4 1.6
DNA-15626-CG001Qv40Run182-14_S14.CG001v4.0.50	max/average number of variants:4 1.66
DNA-15626-CG001Qv40Run182-14_S14.CG001v4.0.51	max/average number of variants:6 1.61
DNA-15626-CG001Qv40Run182-14_S14.CG001v4.0.54	max/average number of variants:3 1.57
DNA-15629-CG001Qv40Run182-13_S13.CG001v3.4.37	max/average number of variants:6 1.27
DNA-15629-CG001Qv40Run182-13_S13.CG001v3.4.43	max/average number of variants:6 1.31
DNA-15629-CG001Qv40Run182-13_S13.CG001v3.4.94	max/average number of variants:3 1.58
DNA-15629-CG001Qv40Run182-13_S13.CG001v3.4.102	aligned_clusters:503 nb/max/average normalized_alignments:507 12 1.008
DNA-15629-CG001Qv40Run182-13_S13.CG001v3.4.102	max/average number of variants:33 2.35
DNA-15629-CG001Qv40Run182-13_S13.CG001v3.4.103	max/average number of variants:6 1.56
DNA-15629-CG001Qv40Run182-13_S13.CG001v3.4.105	aligned_clusters:829 nb/max/average normalized_alignments:971 26 1.171
DNA-15629-CG001Qv40Run182-13_S13.CG001v3.4.105	max/average number of variants:42 10.01
DNA-15629-CG001Qv40Run182-13_S13.CG001v3.4.118	max/average number of variants:3 1.54
DNA-15629-CG001Qv40Run182-13_S13.CG001v3.4.125	max/average number of variants:3 1.65
DNA-15629-CG001Qv40Run182-13_S13.CG001v3.4.130	aligned_clusters:176 nb/max/average normalized_alignments:2305 20 13.097
DNA-15629-CG001Qv40Run182-13_S13.CG001v3.4.130	max/average number of variants:18 14.43
DNA-15629-CG001Qv40Run182-13_S13.CG001v4.0.8	max/average number of variants:7 1.26
DNA-15629-CG001Qv40Run182-13_S13.CG001v4.0.11	aligned_clusters:412 nb/max/average normalized_alignments:440 22 1.068
DNA-15629-CG001Qv40Run182-13_S13.CG001v4.0.11	max/average number of variants:7 2.1
DNA-15629-CG001Qv40Run182-13_S13.CG001v4.0.34	max/average number of variants:7 1.21
DNA-15629-CG001Qv40Run182-13_S13.CG001v4.0.35	max/average number of variants:14 1.48
DNA-15629-CG001Qv40Run182-13_S13.CG001v4.0.40	max/average number of variants:6 1.21
DNA-15629-CG001Qv40Run182-13_S13.CG001v4.0.44	max/average number of variants:4 1.56
DNA-15629-CG001Qv40Run182-13_S13.CG001v4.0.50	max/average number of variants:3 1.59
DNA-15629-CG001Qv40Run182-13_S13.CG001v4.0.51	max/average number of variants:4 1.68
DNA-15629-CG001Qv40Run182-13_S13.CG001v4.0.55	max/average number of variants:3 1.62
DNA-15629-CG001Qv40Run182-13_S13.CG001v4.0.56	max/average number of variants:2 1.53
DNA-15629-CG001Qv40Run182-13_S13.CG001v3.4.56	max/average number of variants:7 1.59
DNA-15647-CG001Qv40Run182-12_S12.CG001v3.4.5	max/average number of variants:7 1.5
DNA-15647-CG001Qv40Run182-12_S12.CG001v3.4.28	max/average number of variants:19 1.89
DNA-15647-CG001Qv40Run182-12_S12.CG001v3.4.96	max/average number of variants:25 1.58
DNA-15647-CG001Qv40Run182-12_S12.CG001v3.4.102	aligned_clusters:477 nb/max/average normalized_alignments:501 30 1.05
DNA-15647-CG001Qv40Run182-12_S12.CG001v3.4.102	max/average number of variants:28 3.77
DNA-15647-CG001Qv40Run182-12_S12.CG001v3.4.105	aligned_clusters:953 nb/max/average normalized_alignments:1069 26 1.122
DNA-15647-CG001Qv40Run182-12_S12.CG001v3.4.105	max/average number of variants:42 8.3
DNA-15647-CG001Qv40Run182-12_S12.CG001v3.4.125	max/average number of variants:4 1.67
DNA-15647-CG001Qv40Run182-12_S12.CG001v3.4.130	aligned_clusters:185 nb/max/average normalized_alignments:2568 19 13.881
DNA-15647-CG001Qv40Run182-12_S12.CG001v3.4.130	max/average number of variants:18 14.42
DNA-15647-CG001Qv40Run182-12_S12.CG001v4.0.7	max/average number of variants:8 1.17
DNA-15647-CG001Qv40Run182-12_S12.CG001v4.0.11	max/average number of variants:12 1.63
DNA-15647-CG001Qv40Run182-12_S12.CG001v4.0.34	max/average number of variants:4 1.71
DNA-15647-CG001Qv40Run182-12_S12.CG001v4.0.35	max/average number of variants:7 1.43
DNA-15647-CG001Qv40Run182-12_S12.CG001v4.0.40	max/average number of variants:6 1.13
DNA-15647-CG001Qv40Run182-12_S12.CG001v4.0.45	max/average number of variants:7 1.26
DNA-15647-CG001Qv40Run182-12_S12.CG001v4.0.50	max/average number of variants:3 1.57
DNA-15647-CG001Qv40Run182-12_S12.CG001v4.0.51	max/average number of variants:4 1.69
DNA-15647-CG001Qv40Run182-12_S12.CG001v4.0.53	max/average number of variants:3 1.66
DNA-15647-CG001Qv40Run182-12_S12.CG001v4.0.58	max/average number of variants:3 1.7
DNA-15647-CG001Qv40Run182-12_S12.CG001v3.4.56	max/average number of variants:6 1.37
DNA-17890-CG001Qv40Run182-19_S19.CG001v3.4.41	max/average number of variants:6 1.23
DNA-17890-CG001Qv40Run182-19_S19.CG001v3.4.89	max/average number of variants:7 1.27
DNA-17890-CG001Qv40Run182-19_S19.CG001v3.4.91	max/average number of variants:6 1.21
DNA-17890-CG001Qv40Run182-19_S19.CG001v3.4.105	aligned_clusters:385 nb/max/average normalized_alignments:503 26 1.306
DNA-17890-CG001Qv40Run182-19_S19.CG001v3.4.105	max/average number of variants:42 10.77
DNA-17890-CG001Qv40Run182-19_S19.CG001v3.4.118	max/average number of variants:4 1.54
DNA-17890-CG001Qv40Run182-19_S19.CG001v3.4.130	no normalized_alignment
DNA-17890-CG001Qv40Run182-19_S19.CG001v3.4.130	no variant
DNA-17890-CG001Qv40Run182-19_S19.CG001v4.0.21	max/average number of variants:3 1.62
DNA-17890-CG001Qv40Run182-19_S19.CG001v4.0.32	max/average number of variants:6 1.23
DNA-17890-CG001Qv40Run182-19_S19.CG001v4.0.35	max/average number of variants:7 1.5
DNA-17890-CG001Qv40Run182-19_S19.CG001v4.0.44	max/average number of variants:4 1.58
DNA-17890-CG001Qv40Run182-19_S19.CG001v4.0.51	max/average number of variants:4 1.68
DNA-17890-CG001Qv40Run182-19_S19.CG001v4.0.53	max/average number of variants:4 1.54
DNA-17890-CG001Qv40Run182-19_S19.CG001v4.0.55	max/average number of variants:4 1.53
DNA-17890-CG001Qv40Run182-19_S19.CG001v4.0.56	max/average number of variants:3 1.6
DNA-17890-CG001Qv40Run182-19_S19.CG001v4.0.57	max/average number of variants:3 1.51
DNA-17890-CG001Qv40Run182-19_S19.CG001v4.0.59	max/average number of variants:4 1.72
DNA-17890-CG001Qv40Run182-19_S19.CG001v3.4.56	max/average number of variants:8 1.6
DNA-17891-CG001Qv40Run182-20_S20.CG001v3.4.22	max/average number of variants:4 1.63
DNA-17891-CG001Qv40Run182-20_S20.CG001v3.4.43	max/average number of variants:6 1.3
DNA-17891-CG001Qv40Run182-20_S20.CG001v3.4.102	aligned_clusters:344 nb/max/average normalized_alignments:351 12 1.02
DNA-17891-CG001Qv40Run182-20_S20.CG001v3.4.102	max/average number of variants:29 2.67
DNA-17891-CG001Qv40Run182-20_S20.CG001v3.4.103	max/average number of variants:3 1.57
DNA-17891-CG001Qv40Run182-20_S20.CG001v3.4.105	aligned_clusters:537 nb/max/average normalized_alignments:753 40 1.402
DNA-17891-CG001Qv40Run182-20_S20.CG001v3.4.105	max/average number of variants:42 15.27
DNA-17891-CG001Qv40Run182-20_S20.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
DNA-17891-CG001Qv40Run182-20_S20.CG001v3.4.130	max/average number of variants:15 14.33
DNA-17891-CG001Qv40Run182-20_S20.CG001v4.0.11	max/average number of variants:12 2.06
DNA-17891-CG001Qv40Run182-20_S20.CG001v4.0.20	max/average number of variants:4 1.71
DNA-17891-CG001Qv40Run182-20_S20.CG001v4.0.21	max/average number of variants:4 1.53
DNA-17891-CG001Qv40Run182-20_S20.CG001v4.0.35	max/average number of variants:5 1.69
DNA-17891-CG001Qv40Run182-20_S20.CG001v4.0.44	max/average number of variants:4 1.55
DNA-17891-CG001Qv40Run182-20_S20.CG001v4.0.50	max/average number of variants:4 1.57
DNA-17891-CG001Qv40Run182-20_S20.CG001v4.0.51	max/average number of variants:5 1.66
DNA-17891-CG001Qv40Run182-20_S20.CG001v4.0.57	max/average number of variants:4 1.61
DNA-17891-CG001Qv40Run182-20_S20.CG001v3.4.56	max/average number of variants:7 1.55
DNA-17891-CG001Qv40Run182-20_S20.CG001v4.0.1	max/average number of variants:4 1.53
DNA-18272-CG001Qv40Run182-17_S17.CG001v3.4.103	max/average number of variants:7 1.21
DNA-18272-CG001Qv40Run182-17_S17.CG001v3.4.105	aligned_clusters:766 nb/max/average normalized_alignments:853 8 1.114
DNA-18272-CG001Qv40Run182-17_S17.CG001v3.4.105	max/average number of variants:42 7.67
DNA-18272-CG001Qv40Run182-17_S17.CG001v3.4.118	max/average number of variants:3 1.62
DNA-18272-CG001Qv40Run182-17_S17.CG001v3.4.122	max/average number of variants:4 1.51
DNA-18272-CG001Qv40Run182-17_S17.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-18272-CG001Qv40Run182-17_S17.CG001v3.4.130	max/average number of variants:15 14.33
DNA-18272-CG001Qv40Run182-17_S17.CG001v3.4.135	max/average number of variants:5 1.57
DNA-18272-CG001Qv40Run182-17_S17.CG001v4.0.8	max/average number of variants:6 1.21
DNA-18272-CG001Qv40Run182-17_S17.CG001v4.0.11	max/average number of variants:6 1.34
DNA-18272-CG001Qv40Run182-17_S17.CG001v4.0.21	max/average number of variants:3 1.67
DNA-18272-CG001Qv40Run182-17_S17.CG001v4.0.40	max/average number of variants:6 1.16
DNA-18272-CG001Qv40Run182-17_S17.CG001v4.0.44	max/average number of variants:4 1.58
DNA-18272-CG001Qv40Run182-17_S17.CG001v4.0.45	max/average number of variants:6 1.29
DNA-18272-CG001Qv40Run182-17_S17.CG001v4.0.51	max/average number of variants:3 1.68
DNA-18272-CG001Qv40Run182-17_S17.CG001v4.0.53	max/average number of variants:3 1.55
DNA-18272-CG001Qv40Run182-17_S17.CG001v4.0.56	max/average number of variants:3 1.56
DNA-18272-CG001Qv40Run182-17_S17.CG001v4.0.59	max/average number of variants:3 1.68
DNA-18272-CG001Qv40Run182-17_S17.CG001v3.4.56	max/average number of variants:6 1.4
DNA-18272-CG001Qv40Run182-17_S17.CG001v3.4.62	max/average number of variants:10 1.51
DNA-18273-CG001Qv40Run182-18_S18.CG001v3.4.4	max/average number of variants:6 1.3
DNA-18273-CG001Qv40Run182-18_S18.CG001v3.4.5	max/average number of variants:7 1.23
DNA-18273-CG001Qv40Run182-18_S18.CG001v3.4.9	max/average number of variants:11 1.34
DNA-18273-CG001Qv40Run182-18_S18.CG001v3.4.22	max/average number of variants:4 1.53
DNA-18273-CG001Qv40Run182-18_S18.CG001v3.4.89	max/average number of variants:6 1.29
DNA-18273-CG001Qv40Run182-18_S18.CG001v3.4.102	aligned_clusters:567 nb/max/average normalized_alignments:602 16 1.062
DNA-18273-CG001Qv40Run182-18_S18.CG001v3.4.102	max/average number of variants:40 5.58
DNA-18273-CG001Qv40Run182-18_S18.CG001v3.4.103	max/average number of variants:6 1.56
DNA-18273-CG001Qv40Run182-18_S18.CG001v3.4.105	aligned_clusters:1075 nb/max/average normalized_alignments:1352 40 1.258
DNA-18273-CG001Qv40Run182-18_S18.CG001v3.4.105	max/average number of variants:43 13.99
DNA-18273-CG001Qv40Run182-18_S18.CG001v3.4.122	max/average number of variants:6 1.47
DNA-18273-CG001Qv40Run182-18_S18.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:20 18 10.0
DNA-18273-CG001Qv40Run182-18_S18.CG001v3.4.130	max/average number of variants:17 14.55
DNA-18273-CG001Qv40Run182-18_S18.CG001v3.4.138	max/average number of variants:6 1.18
DNA-18273-CG001Qv40Run182-18_S18.CG001v4.0.8	max/average number of variants:6 1.24
DNA-18273-CG001Qv40Run182-18_S18.CG001v4.0.11	max/average number of variants:4 1.92
DNA-18273-CG001Qv40Run182-18_S18.CG001v4.0.19	max/average number of variants:3 1.53
DNA-18273-CG001Qv40Run182-18_S18.CG001v4.0.20	max/average number of variants:3 1.59
DNA-18273-CG001Qv40Run182-18_S18.CG001v4.0.21	max/average number of variants:3 1.56
DNA-18273-CG001Qv40Run182-18_S18.CG001v4.0.31	max/average number of variants:7 1.24
DNA-18273-CG001Qv40Run182-18_S18.CG001v4.0.35	max/average number of variants:4 1.54
DNA-18273-CG001Qv40Run182-18_S18.CG001v4.0.40	max/average number of variants:6 1.16
DNA-18273-CG001Qv40Run182-18_S18.CG001v4.0.44	max/average number of variants:5 1.57
DNA-18273-CG001Qv40Run182-18_S18.CG001v4.0.45	max/average number of variants:6 1.29
DNA-18273-CG001Qv40Run182-18_S18.CG001v4.0.49	max/average number of variants:6 1.22
DNA-18273-CG001Qv40Run182-18_S18.CG001v4.0.50	max/average number of variants:3 1.59
DNA-18273-CG001Qv40Run182-18_S18.CG001v4.0.51	max/average number of variants:4 1.6
DNA-18273-CG001Qv40Run182-18_S18.CG001v4.0.56	max/average number of variants:3 1.63
DNA-18273-CG001Qv40Run182-18_S18.CG001v4.0.57	max/average number of variants:3 1.6
DNA-18273-CG001Qv40Run182-18_S18.CG001v3.4.56	max/average number of variants:7 1.27
DNA-18732-CG001Qv40Run182-16_S16.CG001v3.4.89	max/average number of variants:7 1.26
DNA-18732-CG001Qv40Run182-16_S16.CG001v3.4.91	max/average number of variants:7 1.24
DNA-18732-CG001Qv40Run182-16_S16.CG001v3.4.102	aligned_clusters:580 nb/max/average normalized_alignments:620 16 1.069
DNA-18732-CG001Qv40Run182-16_S16.CG001v3.4.102	max/average number of variants:41 6.19
DNA-18732-CG001Qv40Run182-16_S16.CG001v3.4.103	max/average number of variants:8 1.45
DNA-18732-CG001Qv40Run182-16_S16.CG001v3.4.105	aligned_clusters:1099 nb/max/average normalized_alignments:1346 36 1.225
DNA-18732-CG001Qv40Run182-16_S16.CG001v3.4.105	max/average number of variants:42 12.01
DNA-18732-CG001Qv40Run182-16_S16.CG001v3.4.106	max/average number of variants:9 1.25
DNA-18732-CG001Qv40Run182-16_S16.CG001v3.4.125	max/average number of variants:4 1.59
DNA-18732-CG001Qv40Run182-16_S16.CG001v3.4.130	no normalized_alignment
DNA-18732-CG001Qv40Run182-16_S16.CG001v3.4.130	no variant
DNA-18732-CG001Qv40Run182-16_S16.CG001v4.0.7	max/average number of variants:8 1.25
DNA-18732-CG001Qv40Run182-16_S16.CG001v4.0.8	max/average number of variants:6 1.2
DNA-18732-CG001Qv40Run182-16_S16.CG001v4.0.11	max/average number of variants:6 1.64
DNA-18732-CG001Qv40Run182-16_S16.CG001v4.0.21	max/average number of variants:3 1.61
DNA-18732-CG001Qv40Run182-16_S16.CG001v4.0.40	max/average number of variants:6 1.16
DNA-18732-CG001Qv40Run182-16_S16.CG001v4.0.44	max/average number of variants:3 1.54
DNA-18732-CG001Qv40Run182-16_S16.CG001v4.0.51	max/average number of variants:4 1.64
DNA-18732-CG001Qv40Run182-16_S16.CG001v4.0.54	max/average number of variants:3 1.55
DNA-18732-CG001Qv40Run182-16_S16.CG001v4.0.56	max/average number of variants:3 1.6
DNA-18732-CG001Qv40Run182-16_S16.CG001v3.4.56	max/average number of variants:7 1.63
DNA-19204-CG001Qv40Run182-4_S4.CG001v3.4.14	max/average number of variants:10 1.21
DNA-19204-CG001Qv40Run182-4_S4.CG001v3.4.22	max/average number of variants:4 1.55
DNA-19204-CG001Qv40Run182-4_S4.CG001v3.4.89	max/average number of variants:6 1.27
DNA-19204-CG001Qv40Run182-4_S4.CG001v3.4.94	max/average number of variants:4 1.62
DNA-19204-CG001Qv40Run182-4_S4.CG001v3.4.96	aligned_clusters:775 nb/max/average normalized_alignments:791 12 1.021
DNA-19204-CG001Qv40Run182-4_S4.CG001v3.4.96	max/average number of variants:24 1.86
DNA-19204-CG001Qv40Run182-4_S4.CG001v3.4.103	aligned_clusters:669 nb/max/average normalized_alignments:687 12 1.027
DNA-19204-CG001Qv40Run182-4_S4.CG001v3.4.103	max/average number of variants:5 1.54
DNA-19204-CG001Qv40Run182-4_S4.CG001v3.4.105	aligned_clusters:922 nb/max/average normalized_alignments:1057 20 1.146
DNA-19204-CG001Qv40Run182-4_S4.CG001v3.4.105	max/average number of variants:42 10.37
DNA-19204-CG001Qv40Run182-4_S4.CG001v3.4.118	max/average number of variants:4 1.57
DNA-19204-CG001Qv40Run182-4_S4.CG001v3.4.130	no normalized_alignment
DNA-19204-CG001Qv40Run182-4_S4.CG001v3.4.130	no variant
DNA-19204-CG001Qv40Run182-4_S4.CG001v4.0.11	max/average number of variants:6 1.88
DNA-19204-CG001Qv40Run182-4_S4.CG001v4.0.21	max/average number of variants:3 1.52
DNA-19204-CG001Qv40Run182-4_S4.CG001v4.0.23	max/average number of variants:6 1.12
DNA-19204-CG001Qv40Run182-4_S4.CG001v4.0.32	max/average number of variants:7 1.27
DNA-19204-CG001Qv40Run182-4_S4.CG001v4.0.34	max/average number of variants:6 1.66
DNA-19204-CG001Qv40Run182-4_S4.CG001v4.0.35	max/average number of variants:4 1.56
DNA-19204-CG001Qv40Run182-4_S4.CG001v4.0.40	max/average number of variants:8 1.18
DNA-19204-CG001Qv40Run182-4_S4.CG001v4.0.50	max/average number of variants:3 1.62
DNA-19204-CG001Qv40Run182-4_S4.CG001v4.0.51	max/average number of variants:4 1.68
DNA-19204-CG001Qv40Run182-4_S4.CG001v4.0.53	max/average number of variants:4 1.54
DNA-19204-CG001Qv40Run182-4_S4.CG001v4.0.58	max/average number of variants:3 1.57
DNA-19204-CG001Qv40Run182-4_S4.CG001v3.4.56	max/average number of variants:7 1.85
DNA-19204-CG001Qv40Run182-4_S4.CG001v4.0.1	max/average number of variants:5 1.59
DNA-19205-CG001Qv40Run182-5_S5.CG001v3.4.22	max/average number of variants:6 1.54
DNA-19205-CG001Qv40Run182-5_S5.CG001v3.4.26	max/average number of variants:7 1.3
DNA-19205-CG001Qv40Run182-5_S5.CG001v3.4.94	max/average number of variants:4 1.63
DNA-19205-CG001Qv40Run182-5_S5.CG001v3.4.97	max/average number of variants:6 1.16
DNA-19205-CG001Qv40Run182-5_S5.CG001v3.4.102	aligned_clusters:732 nb/max/average normalized_alignments:745 16 1.018
DNA-19205-CG001Qv40Run182-5_S5.CG001v3.4.102	max/average number of variants:40 2.69
DNA-19205-CG001Qv40Run182-5_S5.CG001v3.4.103	aligned_clusters:1065 nb/max/average normalized_alignments:1091 12 1.024
DNA-19205-CG001Qv40Run182-5_S5.CG001v3.4.103	max/average number of variants:7 1.55
DNA-19205-CG001Qv40Run182-5_S5.CG001v3.4.105	aligned_clusters:1296 nb/max/average normalized_alignments:1596 24 1.231
DNA-19205-CG001Qv40Run182-5_S5.CG001v3.4.105	max/average number of variants:48 13.1
DNA-19205-CG001Qv40Run182-5_S5.CG001v3.4.118	max/average number of variants:3 1.51
DNA-19205-CG001Qv40Run182-5_S5.CG001v3.4.125	max/average number of variants:3 1.51
