DNA-24470-CG001Qv42Run239-4_S4.CG001v4.0.60	max/average number of variants:8 1.25
DNA-24470-CG001Qv42Run239-4_S4.CG001v3.4.56	max/average number of variants:6 1.39
DNA-24470-CG001Qv42Run239-4_S4.CG001v3.4.64	max/average number of variants:8 1.16
DNA-24475-CG001Qv42Run239-5_S5.CG001v3.4.3	max/average number of variants:7 1.29
DNA-24475-CG001Qv42Run239-5_S5.CG001v3.4.5	max/average number of variants:10 1.37
DNA-24475-CG001Qv42Run239-5_S5.CG001v3.4.9	max/average number of variants:8 1.38
DNA-24475-CG001Qv42Run239-5_S5.CG001v3.4.16	max/average number of variants:6 1.22
DNA-24475-CG001Qv42Run239-5_S5.CG001v3.4.22	max/average number of variants:8 1.47
DNA-24475-CG001Qv42Run239-5_S5.CG001v3.4.26	max/average number of variants:6 1.16
DNA-24475-CG001Qv42Run239-5_S5.CG001v3.4.30	max/average number of variants:7 1.26
DNA-24475-CG001Qv42Run239-5_S5.CG001v3.4.31	max/average number of variants:8 1.3
DNA-24475-CG001Qv42Run239-5_S5.CG001v3.4.41	max/average number of variants:9 1.14
DNA-24475-CG001Qv42Run239-5_S5.CG001v3.4.42	max/average number of variants:7 1.18
DNA-24475-CG001Qv42Run239-5_S5.CG001v3.4.43	max/average number of variants:6 1.27
DNA-24475-CG001Qv42Run239-5_S5.CG001v3.4.49	max/average number of variants:10 1.4
DNA-24475-CG001Qv42Run239-5_S5.CG001v3.4.74	aligned_clusters:493 nb/max/average normalized_alignments:507 15 1.028
DNA-24475-CG001Qv42Run239-5_S5.CG001v3.4.74	max/average number of variants:9 1.6
DNA-24475-CG001Qv42Run239-5_S5.CG001v3.4.89	max/average number of variants:8 1.23
DNA-24475-CG001Qv42Run239-5_S5.CG001v3.4.90	max/average number of variants:7 1.28
DNA-24475-CG001Qv42Run239-5_S5.CG001v3.4.94	max/average number of variants:10 1.64
DNA-24475-CG001Qv42Run239-5_S5.CG001v3.4.96	max/average number of variants:8 1.41
DNA-24475-CG001Qv42Run239-5_S5.CG001v3.4.98	max/average number of variants:9 1.2
DNA-24475-CG001Qv42Run239-5_S5.CG001v3.4.102	max/average number of variants:9 1.43
DNA-24475-CG001Qv42Run239-5_S5.CG001v3.4.103	max/average number of variants:6 1.48
DNA-24475-CG001Qv42Run239-5_S5.CG001v3.4.105	aligned_clusters:1000 nb/max/average normalized_alignments:1104 24 1.104
DNA-24475-CG001Qv42Run239-5_S5.CG001v3.4.105	max/average number of variants:43 8.02
DNA-24475-CG001Qv42Run239-5_S5.CG001v3.4.108	max/average number of variants:6 1.26
DNA-24475-CG001Qv42Run239-5_S5.CG001v3.4.113	max/average number of variants:10 1.29
DNA-24475-CG001Qv42Run239-5_S5.CG001v3.4.130	no normalized_alignment
DNA-24475-CG001Qv42Run239-5_S5.CG001v3.4.130	no variant
DNA-24475-CG001Qv42Run239-5_S5.CG001v3.4.135	max/average number of variants:7 1.24
DNA-24475-CG001Qv42Run239-5_S5.CG001v4.0.11	max/average number of variants:5 1.58
DNA-24475-CG001Qv42Run239-5_S5.CG001v4.0.31	max/average number of variants:6 1.25
DNA-24475-CG001Qv42Run239-5_S5.CG001v4.0.34	max/average number of variants:11 1.73
DNA-24475-CG001Qv42Run239-5_S5.CG001v4.0.40	max/average number of variants:6 1.19
DNA-24475-CG001Qv42Run239-5_S5.CG001v4.0.48	max/average number of variants:7 1.25
DNA-24475-CG001Qv42Run239-5_S5.CG001v4.0.50	max/average number of variants:2 1.57
DNA-24475-CG001Qv42Run239-5_S5.CG001v4.0.51	max/average number of variants:6 1.63
DNA-24475-CG001Qv42Run239-5_S5.CG001v4.0.57	max/average number of variants:8 1.64
DNA-24475-CG001Qv42Run239-5_S5.CG001v4.0.58	max/average number of variants:8 1.26
DNA-24475-CG001Qv42Run239-5_S5.CG001v4.0.59	aligned_clusters:99 nb/max/average normalized_alignments:115 8 1.162
DNA-24475-CG001Qv42Run239-5_S5.CG001v4.0.59	max/average number of variants:8 2.16
DNA-24475-CG001Qv42Run239-5_S5.CG001v3.4.56	max/average number of variants:6 1.25
DNA-24475-CG001Qv42Run239-5_S5.CG001v3.4.62	max/average number of variants:8 1.35
DNA-24476-CG001Qv42Run239-6_S6.CG001v3.4.9	max/average number of variants:7 1.3
DNA-24476-CG001Qv42Run239-6_S6.CG001v3.4.22	max/average number of variants:8 1.44
DNA-24476-CG001Qv42Run239-6_S6.CG001v3.4.24	max/average number of variants:4 1.53
DNA-24476-CG001Qv42Run239-6_S6.CG001v3.4.25	max/average number of variants:8 1.2
DNA-24476-CG001Qv42Run239-6_S6.CG001v3.4.41	max/average number of variants:6 1.27
DNA-24476-CG001Qv42Run239-6_S6.CG001v3.4.94	max/average number of variants:4 1.57
DNA-24476-CG001Qv42Run239-6_S6.CG001v3.4.96	max/average number of variants:6 1.46
DNA-24476-CG001Qv42Run239-6_S6.CG001v3.4.102	max/average number of variants:6 1.22
DNA-24476-CG001Qv42Run239-6_S6.CG001v3.4.105	aligned_clusters:846 nb/max/average normalized_alignments:972 52 1.149
DNA-24476-CG001Qv42Run239-6_S6.CG001v3.4.105	max/average number of variants:44 10.35
DNA-24476-CG001Qv42Run239-6_S6.CG001v3.4.108	max/average number of variants:7 1.27
DNA-24476-CG001Qv42Run239-6_S6.CG001v3.4.122	max/average number of variants:6 1.23
DNA-24476-CG001Qv42Run239-6_S6.CG001v3.4.130	no normalized_alignment
DNA-24476-CG001Qv42Run239-6_S6.CG001v3.4.130	no variant
DNA-24476-CG001Qv42Run239-6_S6.CG001v3.4.138	max/average number of variants:10 1.24
DNA-24476-CG001Qv42Run239-6_S6.CG001v4.0.5	max/average number of variants:8 1.21
DNA-24476-CG001Qv42Run239-6_S6.CG001v4.0.7	max/average number of variants:9 1.23
DNA-24476-CG001Qv42Run239-6_S6.CG001v4.0.8	aligned_clusters:1044 nb/max/average normalized_alignments:1054 24 1.01
DNA-24476-CG001Qv42Run239-6_S6.CG001v4.0.8	max/average number of variants:13 1.81
DNA-24476-CG001Qv42Run239-6_S6.CG001v4.0.11	max/average number of variants:7 1.62
DNA-24476-CG001Qv42Run239-6_S6.CG001v4.0.21	max/average number of variants:3 1.64
DNA-24476-CG001Qv42Run239-6_S6.CG001v4.0.27	max/average number of variants:10 1.35
DNA-24476-CG001Qv42Run239-6_S6.CG001v4.0.29	max/average number of variants:7 1.14
DNA-24476-CG001Qv42Run239-6_S6.CG001v4.0.31	max/average number of variants:10 1.27
DNA-24476-CG001Qv42Run239-6_S6.CG001v4.0.40	max/average number of variants:8 1.19
DNA-24476-CG001Qv42Run239-6_S6.CG001v4.0.45	max/average number of variants:7 1.26
DNA-24476-CG001Qv42Run239-6_S6.CG001v4.0.51	max/average number of variants:3 1.55
DNA-24476-CG001Qv42Run239-6_S6.CG001v4.0.58	max/average number of variants:4 1.59
DNA-24557-CG001Qv42Run239-7_S7.CG001v3.4.5	max/average number of variants:11 1.48
DNA-24557-CG001Qv42Run239-7_S7.CG001v3.4.7	max/average number of variants:6 1.34
DNA-24557-CG001Qv42Run239-7_S7.CG001v3.4.18	max/average number of variants:6 1.22
DNA-24557-CG001Qv42Run239-7_S7.CG001v3.4.22	max/average number of variants:10 1.27
DNA-24557-CG001Qv42Run239-7_S7.CG001v3.4.24	max/average number of variants:9 1.32
DNA-24557-CG001Qv42Run239-7_S7.CG001v3.4.27	max/average number of variants:10 1.38
DNA-24557-CG001Qv42Run239-7_S7.CG001v3.4.30	max/average number of variants:7 1.31
DNA-24557-CG001Qv42Run239-7_S7.CG001v3.4.31	max/average number of variants:10 1.47
DNA-24557-CG001Qv42Run239-7_S7.CG001v3.4.37	max/average number of variants:6 1.23
DNA-24557-CG001Qv42Run239-7_S7.CG001v3.4.54	max/average number of variants:10 1.31
DNA-24557-CG001Qv42Run239-7_S7.CG001v3.4.71	max/average number of variants:8 1.23
DNA-24557-CG001Qv42Run239-7_S7.CG001v3.4.76	max/average number of variants:7 1.17
DNA-24557-CG001Qv42Run239-7_S7.CG001v3.4.89	max/average number of variants:6 1.21
DNA-24557-CG001Qv42Run239-7_S7.CG001v3.4.90	max/average number of variants:6 1.19
DNA-24557-CG001Qv42Run239-7_S7.CG001v3.4.91	max/average number of variants:6 1.25
DNA-24557-CG001Qv42Run239-7_S7.CG001v3.4.92	max/average number of variants:7 1.3
DNA-24557-CG001Qv42Run239-7_S7.CG001v3.4.105	aligned_clusters:1114 nb/max/average normalized_alignments:1142 12 1.025
DNA-24557-CG001Qv42Run239-7_S7.CG001v3.4.105	max/average number of variants:42 3.24
DNA-24557-CG001Qv42Run239-7_S7.CG001v3.4.110	max/average number of variants:6 1.18
DNA-24557-CG001Qv42Run239-7_S7.CG001v3.4.111	max/average number of variants:6 1.32
DNA-24557-CG001Qv42Run239-7_S7.CG001v3.4.113	max/average number of variants:14 1.3
DNA-24557-CG001Qv42Run239-7_S7.CG001v3.4.122	max/average number of variants:7 1.37
DNA-24557-CG001Qv42Run239-7_S7.CG001v3.4.130	aligned_clusters:191 nb/max/average normalized_alignments:2634 20 13.791
DNA-24557-CG001Qv42Run239-7_S7.CG001v3.4.130	max/average number of variants:18 14.37
DNA-24557-CG001Qv42Run239-7_S7.CG001v3.4.135	max/average number of variants:6 1.24
DNA-24557-CG001Qv42Run239-7_S7.CG001v4.0.5	max/average number of variants:7 1.23
DNA-24557-CG001Qv42Run239-7_S7.CG001v4.0.8	max/average number of variants:8 1.26
DNA-24557-CG001Qv42Run239-7_S7.CG001v4.0.11	max/average number of variants:10 1.7
DNA-24557-CG001Qv42Run239-7_S7.CG001v4.0.30	max/average number of variants:11 1.28
DNA-24557-CG001Qv42Run239-7_S7.CG001v4.0.31	max/average number of variants:7 1.19
DNA-24557-CG001Qv42Run239-7_S7.CG001v4.0.34	max/average number of variants:6 1.64
DNA-24557-CG001Qv42Run239-7_S7.CG001v4.0.40	max/average number of variants:6 1.19
DNA-24557-CG001Qv42Run239-7_S7.CG001v4.0.45	max/average number of variants:10 1.3
DNA-24557-CG001Qv42Run239-7_S7.CG001v4.0.48	max/average number of variants:10 1.32
DNA-24557-CG001Qv42Run239-7_S7.CG001v4.0.51	max/average number of variants:9 1.56
DNA-24557-CG001Qv42Run239-7_S7.CG001v4.0.53	max/average number of variants:3 1.56
DNA-24557-CG001Qv42Run239-7_S7.CG001v4.0.55	max/average number of variants:12 1.49
DNA-24557-CG001Qv42Run239-7_S7.CG001v3.4.56	max/average number of variants:6 1.16
DNA-24557-CG001Qv42Run239-7_S7.CG001v3.4.62	max/average number of variants:7 1.42
DNA-24557-CG001Qv42Run239-7_S7.CG001v4.0.1	max/average number of variants:6 1.2
DNA-24557-CG001Qv42Run239-7_S7.CG001v3.4.64	max/average number of variants:6 1.5
DNA-24558-CG001Qv42Run239-8_S8.CG001v3.4.5	max/average number of variants:8 1.29
DNA-24558-CG001Qv42Run239-8_S8.CG001v3.4.7	max/average number of variants:6 1.25
DNA-24558-CG001Qv42Run239-8_S8.CG001v3.4.16	max/average number of variants:8 1.21
DNA-24558-CG001Qv42Run239-8_S8.CG001v3.4.18	max/average number of variants:9 1.55
DNA-24558-CG001Qv42Run239-8_S8.CG001v3.4.22	max/average number of variants:6 1.46
DNA-24558-CG001Qv42Run239-8_S8.CG001v3.4.25	max/average number of variants:12 1.33
DNA-24558-CG001Qv42Run239-8_S8.CG001v3.4.30	max/average number of variants:8 1.22
DNA-24558-CG001Qv42Run239-8_S8.CG001v3.4.39	max/average number of variants:6 1.15
DNA-24558-CG001Qv42Run239-8_S8.CG001v3.4.42	max/average number of variants:8 1.26
DNA-24558-CG001Qv42Run239-8_S8.CG001v3.4.50	max/average number of variants:8 1.25
DNA-24558-CG001Qv42Run239-8_S8.CG001v3.4.71	max/average number of variants:11 1.22
DNA-24558-CG001Qv42Run239-8_S8.CG001v3.4.72	max/average number of variants:13 1.39
DNA-24558-CG001Qv42Run239-8_S8.CG001v3.4.75	max/average number of variants:7 1.17
DNA-24558-CG001Qv42Run239-8_S8.CG001v3.4.89	max/average number of variants:7 1.29
DNA-24558-CG001Qv42Run239-8_S8.CG001v3.4.90	max/average number of variants:7 1.23
DNA-24558-CG001Qv42Run239-8_S8.CG001v3.4.91	max/average number of variants:7 1.24
DNA-24558-CG001Qv42Run239-8_S8.CG001v3.4.97	max/average number of variants:12 1.68
DNA-24558-CG001Qv42Run239-8_S8.CG001v3.4.103	max/average number of variants:6 1.46
DNA-24558-CG001Qv42Run239-8_S8.CG001v3.4.105	max/average number of variants:42 4.06
DNA-24558-CG001Qv42Run239-8_S8.CG001v3.4.110	max/average number of variants:6 1.22
DNA-24558-CG001Qv42Run239-8_S8.CG001v3.4.125	max/average number of variants:3 1.54
DNA-24558-CG001Qv42Run239-8_S8.CG001v3.4.130	no normalized_alignment
DNA-24558-CG001Qv42Run239-8_S8.CG001v3.4.130	no variant
DNA-24558-CG001Qv42Run239-8_S8.CG001v4.0.5	max/average number of variants:11 1.23
DNA-24558-CG001Qv42Run239-8_S8.CG001v4.0.7	max/average number of variants:6 1.19
DNA-24558-CG001Qv42Run239-8_S8.CG001v4.0.11	max/average number of variants:5 1.82
DNA-24558-CG001Qv42Run239-8_S8.CG001v4.0.13	max/average number of variants:6 1.22
DNA-24558-CG001Qv42Run239-8_S8.CG001v4.0.33	max/average number of variants:11 1.39
DNA-24558-CG001Qv42Run239-8_S8.CG001v4.0.35	max/average number of variants:5 1.53
DNA-24558-CG001Qv42Run239-8_S8.CG001v4.0.37	max/average number of variants:6 1.25
DNA-24558-CG001Qv42Run239-8_S8.CG001v4.0.40	aligned_clusters:10610 nb/max/average normalized_alignments:10485 16 0.988
DNA-24558-CG001Qv42Run239-8_S8.CG001v4.0.40	max/average number of variants:7 1.25
DNA-24558-CG001Qv42Run239-8_S8.CG001v4.0.42	max/average number of variants:7 1.26
DNA-24558-CG001Qv42Run239-8_S8.CG001v4.0.45	max/average number of variants:10 1.3
DNA-24558-CG001Qv42Run239-8_S8.CG001v4.0.48	max/average number of variants:7 1.21
DNA-24558-CG001Qv42Run239-8_S8.CG001v4.0.51	max/average number of variants:7 1.64
DNA-24559-CG001Qv42Run239-9_S9.CG001v3.4.4	max/average number of variants:6 1.17
DNA-24559-CG001Qv42Run239-9_S9.CG001v3.4.5	max/average number of variants:7 1.29
DNA-24559-CG001Qv42Run239-9_S9.CG001v3.4.7	max/average number of variants:13 1.46
DNA-24559-CG001Qv42Run239-9_S9.CG001v3.4.9	max/average number of variants:6 1.15
DNA-24559-CG001Qv42Run239-9_S9.CG001v3.4.13	max/average number of variants:6 1.2
DNA-24559-CG001Qv42Run239-9_S9.CG001v3.4.16	max/average number of variants:8 1.31
DNA-24559-CG001Qv42Run239-9_S9.CG001v3.4.24	max/average number of variants:13 1.31
DNA-24559-CG001Qv42Run239-9_S9.CG001v3.4.37	max/average number of variants:6 1.28
DNA-24559-CG001Qv42Run239-9_S9.CG001v3.4.59	max/average number of variants:13 1.24
DNA-24559-CG001Qv42Run239-9_S9.CG001v3.4.89	max/average number of variants:8 1.22
DNA-24559-CG001Qv42Run239-9_S9.CG001v3.4.90	max/average number of variants:10 1.33
DNA-24559-CG001Qv42Run239-9_S9.CG001v3.4.94	aligned_clusters:583 nb/max/average normalized_alignments:594 16 1.019
DNA-24559-CG001Qv42Run239-9_S9.CG001v3.4.94	max/average number of variants:10 1.71
DNA-24559-CG001Qv42Run239-9_S9.CG001v3.4.96	max/average number of variants:9 1.28
DNA-24559-CG001Qv42Run239-9_S9.CG001v3.4.97	max/average number of variants:11 1.27
DNA-24559-CG001Qv42Run239-9_S9.CG001v3.4.103	max/average number of variants:9 1.5
DNA-24559-CG001Qv42Run239-9_S9.CG001v3.4.105	max/average number of variants:42 3.34
DNA-24559-CG001Qv42Run239-9_S9.CG001v3.4.108	max/average number of variants:8 1.44
DNA-24559-CG001Qv42Run239-9_S9.CG001v3.4.122	max/average number of variants:7 1.21
DNA-24559-CG001Qv42Run239-9_S9.CG001v3.4.130	aligned_clusters:290 nb/max/average normalized_alignments:4287 20 14.783
DNA-24559-CG001Qv42Run239-9_S9.CG001v3.4.130	max/average number of variants:19 14.4
DNA-24559-CG001Qv42Run239-9_S9.CG001v3.4.131	max/average number of variants:7 1.2
DNA-24559-CG001Qv42Run239-9_S9.CG001v3.4.138	max/average number of variants:7 1.19
DNA-24559-CG001Qv42Run239-9_S9.CG001v4.0.5	max/average number of variants:10 1.24
DNA-24559-CG001Qv42Run239-9_S9.CG001v4.0.8	max/average number of variants:10 1.26
DNA-24559-CG001Qv42Run239-9_S9.CG001v4.0.11	max/average number of variants:9 1.9
DNA-24559-CG001Qv42Run239-9_S9.CG001v4.0.30	max/average number of variants:8 1.27
DNA-24559-CG001Qv42Run239-9_S9.CG001v4.0.35	max/average number of variants:8 1.47
DNA-24559-CG001Qv42Run239-9_S9.CG001v4.0.37	max/average number of variants:6 1.24
DNA-24559-CG001Qv42Run239-9_S9.CG001v4.0.38	max/average number of variants:8 1.32
DNA-24559-CG001Qv42Run239-9_S9.CG001v4.0.44	max/average number of variants:3 1.55
DNA-24559-CG001Qv42Run239-9_S9.CG001v4.0.45	max/average number of variants:7 1.25
DNA-24559-CG001Qv42Run239-9_S9.CG001v4.0.49	max/average number of variants:6 1.26
DNA-24559-CG001Qv42Run239-9_S9.CG001v4.0.51	max/average number of variants:8 1.52
DNA-24559-CG001Qv42Run239-9_S9.CG001v4.0.57	max/average number of variants:3 1.53
DNA-24559-CG001Qv42Run239-9_S9.CG001v4.0.59	max/average number of variants:3 1.58
DNA-24559-CG001Qv42Run239-9_S9.CG001v4.0.60	aligned_clusters:707 nb/max/average normalized_alignments:702 18 0.993
DNA-24560-CG001Qv42Run239-10_S10.CG001v3.4.3	aligned_clusters:363 nb/max/average normalized_alignments:388 24 1.069
DNA-24560-CG001Qv42Run239-10_S10.CG001v3.4.3	max/average number of variants:19 3.29
DNA-24560-CG001Qv42Run239-10_S10.CG001v3.4.5	max/average number of variants:11 1.3
DNA-24560-CG001Qv42Run239-10_S10.CG001v3.4.9	aligned_clusters:526 nb/max/average normalized_alignments:544 20 1.034
DNA-24560-CG001Qv42Run239-10_S10.CG001v3.4.9	max/average number of variants:17 2.53
DNA-24560-CG001Qv42Run239-10_S10.CG001v3.4.25	max/average number of variants:8 1.24
DNA-24560-CG001Qv42Run239-10_S10.CG001v3.4.28	aligned_clusters:592 nb/max/average normalized_alignments:611 15 1.032
DNA-24560-CG001Qv42Run239-10_S10.CG001v3.4.28	max/average number of variants:24 2.7
DNA-24560-CG001Qv42Run239-10_S10.CG001v3.4.31	max/average number of variants:6 1.22
DNA-24560-CG001Qv42Run239-10_S10.CG001v3.4.50	max/average number of variants:8 1.25
DNA-24560-CG001Qv42Run239-10_S10.CG001v3.4.74	max/average number of variants:8 1.47
DNA-24560-CG001Qv42Run239-10_S10.CG001v3.4.82	max/average number of variants:6 1.23
DNA-24560-CG001Qv42Run239-10_S10.CG001v3.4.89	max/average number of variants:6 1.19
DNA-24560-CG001Qv42Run239-10_S10.CG001v3.4.90	max/average number of variants:6 1.28
DNA-24560-CG001Qv42Run239-10_S10.CG001v3.4.91	aligned_clusters:579 nb/max/average normalized_alignments:596 18 1.029
DNA-24560-CG001Qv42Run239-10_S10.CG001v3.4.91	max/average number of variants:22 2.56
DNA-24560-CG001Qv42Run239-10_S10.CG001v3.4.92	max/average number of variants:6 1.26
DNA-24560-CG001Qv42Run239-10_S10.CG001v3.4.94	max/average number of variants:4 1.56
DNA-24560-CG001Qv42Run239-10_S10.CG001v3.4.96	max/average number of variants:8 1.34
DNA-24560-CG001Qv42Run239-10_S10.CG001v3.4.102	max/average number of variants:38 1.9
DNA-24560-CG001Qv42Run239-10_S10.CG001v3.4.103	max/average number of variants:6 1.54
DNA-24560-CG001Qv42Run239-10_S10.CG001v3.4.105	aligned_clusters:1071 nb/max/average normalized_alignments:1312 30 1.225
DNA-24560-CG001Qv42Run239-10_S10.CG001v3.4.105	max/average number of variants:42 11.99
DNA-24560-CG001Qv42Run239-10_S10.CG001v3.4.111	max/average number of variants:7 1.25
DNA-24560-CG001Qv42Run239-10_S10.CG001v3.4.125	max/average number of variants:7 1.52
DNA-24560-CG001Qv42Run239-10_S10.CG001v3.4.130	aligned_clusters:227 nb/max/average normalized_alignments:3114 22 13.718
DNA-24560-CG001Qv42Run239-10_S10.CG001v3.4.130	max/average number of variants:18 14.42
DNA-24560-CG001Qv42Run239-10_S10.CG001v3.4.131	max/average number of variants:6 1.15
DNA-24560-CG001Qv42Run239-10_S10.CG001v3.4.132	max/average number of variants:6 1.11
DNA-24560-CG001Qv42Run239-10_S10.CG001v3.4.138	max/average number of variants:7 1.2
DNA-24560-CG001Qv42Run239-10_S10.CG001v4.0.7	max/average number of variants:8 1.26
DNA-24560-CG001Qv42Run239-10_S10.CG001v4.0.8	max/average number of variants:6 1.25
DNA-24560-CG001Qv42Run239-10_S10.CG001v4.0.11	max/average number of variants:9 1.92
DNA-24560-CG001Qv42Run239-10_S10.CG001v4.0.29	aligned_clusters:430 nb/max/average normalized_alignments:439 12 1.021
DNA-24560-CG001Qv42Run239-10_S10.CG001v4.0.29	max/average number of variants:11 1.62
DNA-24560-CG001Qv42Run239-10_S10.CG001v4.0.35	max/average number of variants:4 1.57
DNA-24560-CG001Qv42Run239-10_S10.CG001v4.0.36	max/average number of variants:6 1.19
DNA-24560-CG001Qv42Run239-10_S10.CG001v4.0.37	max/average number of variants:10 1.44
DNA-24560-CG001Qv42Run239-10_S10.CG001v4.0.40	max/average number of variants:8 1.27
DNA-24560-CG001Qv42Run239-10_S10.CG001v4.0.44	max/average number of variants:4 1.62
DNA-24560-CG001Qv42Run239-10_S10.CG001v4.0.45	max/average number of variants:7 1.32
DNA-24560-CG001Qv42Run239-10_S10.CG001v4.0.51	max/average number of variants:4 1.57
DNA-24560-CG001Qv42Run239-10_S10.CG001v4.0.53	max/average number of variants:3 1.52
DNA-24560-CG001Qv42Run239-10_S10.CG001v4.0.57	max/average number of variants:7 1.62
DNA-24560-CG001Qv42Run239-10_S10.CG001v4.0.58	max/average number of variants:6 1.55
DNA-24560-CG001Qv42Run239-10_S10.CG001v4.0.60	aligned_clusters:961 nb/max/average normalized_alignments:953 27 0.992
DNA-24560-CG001Qv42Run239-10_S10.CG001v4.0.60	max/average number of variants:8 1.57
DNA-24560-CG001Qv42Run239-10_S10.CG001v3.4.56	max/average number of variants:7 1.55
DNA-24560-CG001Qv42Run239-10_S10.CG001v3.4.62	max/average number of variants:8 1.24
DNA-24560-CG001Qv42Run239-10_S10.CG001v3.4.64	max/average number of variants:8 1.18
DNA-24561-CG001Qv42Run239-11_S11.CG001v3.4.5	max/average number of variants:6 1.25
DNA-24561-CG001Qv42Run239-11_S11.CG001v3.4.13	max/average number of variants:9 1.27
DNA-24561-CG001Qv42Run239-11_S11.CG001v3.4.15	max/average number of variants:7 1.22
DNA-24561-CG001Qv42Run239-11_S11.CG001v3.4.22	max/average number of variants:7 1.56
DNA-24561-CG001Qv42Run239-11_S11.CG001v3.4.24	max/average number of variants:6 1.3
DNA-24561-CG001Qv42Run239-11_S11.CG001v3.4.28	max/average number of variants:7 1.3
DNA-24561-CG001Qv42Run239-11_S11.CG001v3.4.30	max/average number of variants:8 1.19
DNA-24561-CG001Qv42Run239-11_S11.CG001v3.4.49	aligned_clusters:326 nb/max/average normalized_alignments:409 75 1.255
DNA-24561-CG001Qv42Run239-11_S11.CG001v3.4.49	max/average number of variants:7 2.25
DNA-24561-CG001Qv42Run239-11_S11.CG001v3.4.89	max/average number of variants:7 1.25
DNA-24561-CG001Qv42Run239-11_S11.CG001v3.4.90	max/average number of variants:8 1.22
DNA-24561-CG001Qv42Run239-11_S11.CG001v3.4.91	max/average number of variants:7 1.25
DNA-24561-CG001Qv42Run239-11_S11.CG001v3.4.92	max/average number of variants:9 1.28
DNA-24561-CG001Qv42Run239-11_S11.CG001v3.4.102	max/average number of variants:7 1.3
DNA-24561-CG001Qv42Run239-11_S11.CG001v3.4.105	aligned_clusters:957 nb/max/average normalized_alignments:1032 26 1.078
DNA-24561-CG001Qv42Run239-11_S11.CG001v3.4.105	max/average number of variants:45 6.15
DNA-24561-CG001Qv42Run239-11_S11.CG001v3.4.108	max/average number of variants:6 1.3
DNA-24561-CG001Qv42Run239-11_S11.CG001v3.4.111	max/average number of variants:8 1.28
DNA-24561-CG001Qv42Run239-11_S11.CG001v3.4.125	max/average number of variants:10 1.49
DNA-24561-CG001Qv42Run239-11_S11.CG001v3.4.130	aligned_clusters:184 nb/max/average normalized_alignments:2532 19 13.761
DNA-24561-CG001Qv42Run239-11_S11.CG001v3.4.130	max/average number of variants:19 14.42
DNA-24561-CG001Qv42Run239-11_S11.CG001v4.0.5	max/average number of variants:8 1.24
DNA-24561-CG001Qv42Run239-11_S11.CG001v4.0.7	max/average number of variants:7 1.28
DNA-24561-CG001Qv42Run239-11_S11.CG001v4.0.11	max/average number of variants:11 1.82
DNA-24561-CG001Qv42Run239-11_S11.CG001v4.0.20	max/average number of variants:6 1.51
DNA-24561-CG001Qv42Run239-11_S11.CG001v4.0.21	max/average number of variants:3 1.53
