DNA-13541-CG001Qv40Run185-22_S22.CG001v4.0.35	max/average number of variants:8 1.44
DNA-13541-CG001Qv40Run185-22_S22.CG001v4.0.51	max/average number of variants:4 1.55
DNA-13541-CG001Qv40Run185-22_S22.CG001v4.0.53	max/average number of variants:3 1.57
DNA-13541-CG001Qv40Run185-22_S22.CG001v4.0.55	max/average number of variants:4 1.54
DNA-13541-CG001Qv40Run185-22_S22.CG001v3.4.56	max/average number of variants:6 1.46
DNA-17893-CG001Qv40Run185-11_S11.CG001v3.4.22	max/average number of variants:4 1.56
DNA-17893-CG001Qv40Run185-11_S11.CG001v3.4.91	max/average number of variants:7 1.22
DNA-17893-CG001Qv40Run185-11_S11.CG001v3.4.94	max/average number of variants:3 1.76
DNA-17893-CG001Qv40Run185-11_S11.CG001v3.4.96	max/average number of variants:6 1.52
DNA-17893-CG001Qv40Run185-11_S11.CG001v3.4.105	aligned_clusters:453 nb/max/average normalized_alignments:510 16 1.126
DNA-17893-CG001Qv40Run185-11_S11.CG001v3.4.105	max/average number of variants:42 6.46
DNA-17893-CG001Qv40Run185-11_S11.CG001v3.4.118	max/average number of variants:4 1.51
DNA-17893-CG001Qv40Run185-11_S11.CG001v3.4.130	no normalized_alignment
DNA-17893-CG001Qv40Run185-11_S11.CG001v3.4.130	no variant
DNA-17893-CG001Qv40Run185-11_S11.CG001v4.0.8	max/average number of variants:9 1.36
DNA-17893-CG001Qv40Run185-11_S11.CG001v4.0.19	max/average number of variants:3 1.51
DNA-17893-CG001Qv40Run185-11_S11.CG001v4.0.21	max/average number of variants:3 1.73
DNA-17893-CG001Qv40Run185-11_S11.CG001v4.0.34	max/average number of variants:3 1.6
DNA-17893-CG001Qv40Run185-11_S11.CG001v4.0.35	max/average number of variants:5 1.7
DNA-17893-CG001Qv40Run185-11_S11.CG001v4.0.40	max/average number of variants:6 1.17
DNA-17893-CG001Qv40Run185-11_S11.CG001v4.0.50	max/average number of variants:4 1.67
DNA-17893-CG001Qv40Run185-11_S11.CG001v4.0.51	max/average number of variants:3 1.76
DNA-17893-CG001Qv40Run185-11_S11.CG001v4.0.53	max/average number of variants:3 1.79
DNA-17893-CG001Qv40Run185-11_S11.CG001v4.0.57	max/average number of variants:4 1.75
DNA-17893-CG001Qv40Run185-11_S11.CG001v3.4.56	max/average number of variants:8 1.6
DNA-17894-CG001Qv40Run185-12_S12.CG001v3.4.94	max/average number of variants:4 1.76
DNA-17894-CG001Qv40Run185-12_S12.CG001v3.4.103	max/average number of variants:3 1.57
DNA-17894-CG001Qv40Run185-12_S12.CG001v3.4.105	aligned_clusters:327 nb/max/average normalized_alignments:408 15 1.248
DNA-17894-CG001Qv40Run185-12_S12.CG001v3.4.105	max/average number of variants:42 11.28
DNA-17894-CG001Qv40Run185-12_S12.CG001v3.4.111	max/average number of variants:5 1.63
DNA-17894-CG001Qv40Run185-12_S12.CG001v3.4.113	max/average number of variants:6 1.16
DNA-17894-CG001Qv40Run185-12_S12.CG001v3.4.118	max/average number of variants:3 1.51
DNA-17894-CG001Qv40Run185-12_S12.CG001v3.4.122	max/average number of variants:5 1.54
DNA-17894-CG001Qv40Run185-12_S12.CG001v3.4.125	max/average number of variants:3 1.73
DNA-17894-CG001Qv40Run185-12_S12.CG001v3.4.130	no normalized_alignment
DNA-17894-CG001Qv40Run185-12_S12.CG001v3.4.130	no variant
DNA-17894-CG001Qv40Run185-12_S12.CG001v4.0.8	max/average number of variants:6 1.15
DNA-17894-CG001Qv40Run185-12_S12.CG001v4.0.11	max/average number of variants:4 1.87
DNA-17894-CG001Qv40Run185-12_S12.CG001v4.0.20	max/average number of variants:3 1.69
DNA-17894-CG001Qv40Run185-12_S12.CG001v4.0.21	max/average number of variants:3 1.68
DNA-17894-CG001Qv40Run185-12_S12.CG001v4.0.40	max/average number of variants:7 1.15
DNA-17894-CG001Qv40Run185-12_S12.CG001v4.0.44	max/average number of variants:3 1.65
DNA-17894-CG001Qv40Run185-12_S12.CG001v4.0.51	max/average number of variants:4 1.71
DNA-17894-CG001Qv40Run185-12_S12.CG001v4.0.53	max/average number of variants:4 1.72
DNA-17894-CG001Qv40Run185-12_S12.CG001v4.0.55	max/average number of variants:4 1.69
DNA-17894-CG001Qv40Run185-12_S12.CG001v4.0.58	max/average number of variants:3 1.52
DNA-17894-CG001Qv40Run185-12_S12.CG001v3.4.56	max/average number of variants:6 1.29
DNA-17895-CG001Qv40Run185-13_S13.CG001v3.4.82	max/average number of variants:8 1.51
DNA-17895-CG001Qv40Run185-13_S13.CG001v3.4.89	max/average number of variants:6 1.24
DNA-17895-CG001Qv40Run185-13_S13.CG001v3.4.102	aligned_clusters:288 nb/max/average normalized_alignments:292 12 1.014
DNA-17895-CG001Qv40Run185-13_S13.CG001v3.4.102	max/average number of variants:40 3.18
DNA-17895-CG001Qv40Run185-13_S13.CG001v3.4.103	max/average number of variants:7 1.67
DNA-17895-CG001Qv40Run185-13_S13.CG001v3.4.105	aligned_clusters:445 nb/max/average normalized_alignments:645 48 1.449
DNA-17895-CG001Qv40Run185-13_S13.CG001v3.4.105	max/average number of variants:43 16.45
DNA-17895-CG001Qv40Run185-13_S13.CG001v3.4.118	max/average number of variants:3 1.67
DNA-17895-CG001Qv40Run185-13_S13.CG001v3.4.125	max/average number of variants:3 1.56
DNA-17895-CG001Qv40Run185-13_S13.CG001v3.4.130	no normalized_alignment
DNA-17895-CG001Qv40Run185-13_S13.CG001v3.4.130	no variant
DNA-17895-CG001Qv40Run185-13_S13.CG001v3.4.135	max/average number of variants:4 1.55
DNA-17895-CG001Qv40Run185-13_S13.CG001v4.0.8	max/average number of variants:8 1.22
DNA-17895-CG001Qv40Run185-13_S13.CG001v4.0.11	max/average number of variants:8 1.99
DNA-17895-CG001Qv40Run185-13_S13.CG001v4.0.19	max/average number of variants:2 1.54
DNA-17895-CG001Qv40Run185-13_S13.CG001v4.0.35	max/average number of variants:6 1.52
DNA-17895-CG001Qv40Run185-13_S13.CG001v4.0.44	max/average number of variants:3 1.72
DNA-17895-CG001Qv40Run185-13_S13.CG001v4.0.50	max/average number of variants:4 1.8
DNA-17895-CG001Qv40Run185-13_S13.CG001v4.0.51	max/average number of variants:7 1.75
DNA-17895-CG001Qv40Run185-13_S13.CG001v4.0.53	max/average number of variants:3 1.67
DNA-17895-CG001Qv40Run185-13_S13.CG001v4.0.54	max/average number of variants:4 1.59
DNA-17895-CG001Qv40Run185-13_S13.CG001v4.0.55	max/average number of variants:5 1.78
DNA-17895-CG001Qv40Run185-13_S13.CG001v4.0.60	max/average number of variants:3 1.55
DNA-17895-CG001Qv40Run185-13_S13.CG001v3.4.56	max/average number of variants:6 1.36
DNA-17896-CG001Qv40Run185-14_S14.CG001v3.4.5	max/average number of variants:6 1.28
DNA-17896-CG001Qv40Run185-14_S14.CG001v3.4.25	max/average number of variants:7 1.24
DNA-17896-CG001Qv40Run185-14_S14.CG001v3.4.54	max/average number of variants:7 1.3
DNA-17896-CG001Qv40Run185-14_S14.CG001v3.4.89	max/average number of variants:6 1.29
DNA-17896-CG001Qv40Run185-14_S14.CG001v3.4.91	aligned_clusters:429 nb/max/average normalized_alignments:454 16 1.058
DNA-17896-CG001Qv40Run185-14_S14.CG001v3.4.91	max/average number of variants:28 3.98
DNA-17896-CG001Qv40Run185-14_S14.CG001v3.4.102	max/average number of variants:33 3.21
DNA-17896-CG001Qv40Run185-14_S14.CG001v3.4.103	max/average number of variants:4 1.58
DNA-17896-CG001Qv40Run185-14_S14.CG001v3.4.105	aligned_clusters:416 nb/max/average normalized_alignments:528 48 1.269
DNA-17896-CG001Qv40Run185-14_S14.CG001v3.4.105	max/average number of variants:42 13.51
DNA-17896-CG001Qv40Run185-14_S14.CG001v3.4.130	no normalized_alignment
DNA-17896-CG001Qv40Run185-14_S14.CG001v3.4.130	no variant
DNA-17896-CG001Qv40Run185-14_S14.CG001v4.0.2	max/average number of variants:7 1.23
DNA-17896-CG001Qv40Run185-14_S14.CG001v4.0.11	max/average number of variants:5 1.99
DNA-17896-CG001Qv40Run185-14_S14.CG001v4.0.20	max/average number of variants:4 1.52
DNA-17896-CG001Qv40Run185-14_S14.CG001v4.0.34	max/average number of variants:5 1.84
DNA-17896-CG001Qv40Run185-14_S14.CG001v4.0.40	max/average number of variants:6 1.18
DNA-17896-CG001Qv40Run185-14_S14.CG001v4.0.44	max/average number of variants:3 1.56
DNA-17896-CG001Qv40Run185-14_S14.CG001v4.0.49	max/average number of variants:5 1.68
DNA-17896-CG001Qv40Run185-14_S14.CG001v4.0.50	max/average number of variants:3 1.52
DNA-17896-CG001Qv40Run185-14_S14.CG001v4.0.51	max/average number of variants:4 1.67
DNA-17896-CG001Qv40Run185-14_S14.CG001v4.0.54	max/average number of variants:3 1.52
DNA-17896-CG001Qv40Run185-14_S14.CG001v4.0.55	max/average number of variants:3 1.71
DNA-17896-CG001Qv40Run185-14_S14.CG001v4.0.59	max/average number of variants:4 1.7
DNA-17896-CG001Qv40Run185-14_S14.CG001v3.4.56	max/average number of variants:6 1.27
DNA-17897-CG001Qv40Run185-15_S15.CG001v3.4.22	max/average number of variants:6 1.69
DNA-17897-CG001Qv40Run185-15_S15.CG001v3.4.41	max/average number of variants:7 1.26
DNA-17897-CG001Qv40Run185-15_S15.CG001v3.4.51	max/average number of variants:7 1.27
DNA-17897-CG001Qv40Run185-15_S15.CG001v3.4.96	max/average number of variants:4 1.52
DNA-17897-CG001Qv40Run185-15_S15.CG001v3.4.103	max/average number of variants:6 1.45
DNA-17897-CG001Qv40Run185-15_S15.CG001v3.4.105	aligned_clusters:485 nb/max/average normalized_alignments:593 16 1.223
DNA-17897-CG001Qv40Run185-15_S15.CG001v3.4.105	max/average number of variants:42 10.23
DNA-17897-CG001Qv40Run185-15_S15.CG001v3.4.118	max/average number of variants:3 1.6
DNA-17897-CG001Qv40Run185-15_S15.CG001v3.4.125	max/average number of variants:3 1.55
DNA-17897-CG001Qv40Run185-15_S15.CG001v3.4.130	no normalized_alignment
DNA-17897-CG001Qv40Run185-15_S15.CG001v3.4.130	no variant
DNA-17897-CG001Qv40Run185-15_S15.CG001v4.0.11	max/average number of variants:4 1.62
DNA-17897-CG001Qv40Run185-15_S15.CG001v4.0.19	max/average number of variants:3 1.56
DNA-17897-CG001Qv40Run185-15_S15.CG001v4.0.20	max/average number of variants:4 1.73
DNA-17897-CG001Qv40Run185-15_S15.CG001v4.0.34	max/average number of variants:4 1.54
DNA-17897-CG001Qv40Run185-15_S15.CG001v4.0.35	max/average number of variants:4 1.69
DNA-17897-CG001Qv40Run185-15_S15.CG001v4.0.51	max/average number of variants:4 1.72
DNA-17897-CG001Qv40Run185-15_S15.CG001v4.0.57	max/average number of variants:4 2.12
DNA-17897-CG001Qv40Run185-15_S15.CG001v4.0.59	max/average number of variants:3 1.69
DNA-17897-CG001Qv40Run185-15_S15.CG001v3.4.56	max/average number of variants:7 1.43
DNA-17897-CG001Qv40Run185-15_S15.CG001v4.0.1	max/average number of variants:8 1.26
DNA-17898-CG001Qv40Run185-16_S16.CG001v3.4.41	max/average number of variants:7 1.31
DNA-17898-CG001Qv40Run185-16_S16.CG001v3.4.54	max/average number of variants:6 1.3
DNA-17898-CG001Qv40Run185-16_S16.CG001v3.4.102	aligned_clusters:272 nb/max/average normalized_alignments:298 32 1.096
DNA-17898-CG001Qv40Run185-16_S16.CG001v3.4.102	max/average number of variants:36 6.61
DNA-17898-CG001Qv40Run185-16_S16.CG001v3.4.105	aligned_clusters:513 nb/max/average normalized_alignments:671 48 1.308
DNA-17898-CG001Qv40Run185-16_S16.CG001v3.4.105	max/average number of variants:43 15.01
DNA-17898-CG001Qv40Run185-16_S16.CG001v3.4.108	max/average number of variants:4 1.55
DNA-17898-CG001Qv40Run185-16_S16.CG001v3.4.110	max/average number of variants:6 1.24
DNA-17898-CG001Qv40Run185-16_S16.CG001v3.4.130	no normalized_alignment
DNA-17898-CG001Qv40Run185-16_S16.CG001v3.4.130	no variant
DNA-17898-CG001Qv40Run185-16_S16.CG001v4.0.7	max/average number of variants:7 1.3
DNA-17898-CG001Qv40Run185-16_S16.CG001v4.0.11	max/average number of variants:7 1.39
DNA-17898-CG001Qv40Run185-16_S16.CG001v4.0.20	max/average number of variants:3 1.56
DNA-17898-CG001Qv40Run185-16_S16.CG001v4.0.21	max/average number of variants:3 1.6
DNA-17898-CG001Qv40Run185-16_S16.CG001v4.0.35	max/average number of variants:4 1.55
DNA-17898-CG001Qv40Run185-16_S16.CG001v4.0.44	max/average number of variants:3 1.56
DNA-17898-CG001Qv40Run185-16_S16.CG001v4.0.51	max/average number of variants:4 1.64
DNA-17898-CG001Qv40Run185-16_S16.CG001v4.0.53	max/average number of variants:3 1.63
DNA-17898-CG001Qv40Run185-16_S16.CG001v4.0.55	max/average number of variants:4 1.62
DNA-17898-CG001Qv40Run185-16_S16.CG001v4.0.59	max/average number of variants:4 1.53
DNA-17898-CG001Qv40Run185-16_S16.CG001v3.4.56	max/average number of variants:7 1.51
DNA-17898-CG001Qv40Run185-16_S16.CG001v4.0.1	max/average number of variants:3 1.52
DNA-18275-CG001Qv40Run185-5_S5.CG001v3.4.20	max/average number of variants:6 1.22
DNA-18275-CG001Qv40Run185-5_S5.CG001v3.4.22	max/average number of variants:4 1.57
DNA-18275-CG001Qv40Run185-5_S5.CG001v3.4.89	max/average number of variants:6 1.24
DNA-18275-CG001Qv40Run185-5_S5.CG001v3.4.91	aligned_clusters:494 nb/max/average normalized_alignments:529 12 1.071
DNA-18275-CG001Qv40Run185-5_S5.CG001v3.4.91	max/average number of variants:27 4.82
DNA-18275-CG001Qv40Run185-5_S5.CG001v3.4.96	aligned_clusters:838 nb/max/average normalized_alignments:860 12 1.026
DNA-18275-CG001Qv40Run185-5_S5.CG001v3.4.96	max/average number of variants:24 1.81
DNA-18275-CG001Qv40Run185-5_S5.CG001v3.4.103	max/average number of variants:6 1.42
DNA-18275-CG001Qv40Run185-5_S5.CG001v3.4.105	aligned_clusters:990 nb/max/average normalized_alignments:1237 44 1.249
DNA-18275-CG001Qv40Run185-5_S5.CG001v3.4.105	max/average number of variants:48 12.87
DNA-18275-CG001Qv40Run185-5_S5.CG001v3.4.106	max/average number of variants:6 1.22
DNA-18275-CG001Qv40Run185-5_S5.CG001v3.4.110	max/average number of variants:6 1.22
DNA-18275-CG001Qv40Run185-5_S5.CG001v3.4.118	max/average number of variants:4 1.59
DNA-18275-CG001Qv40Run185-5_S5.CG001v3.4.130	no normalized_alignment
DNA-18275-CG001Qv40Run185-5_S5.CG001v3.4.130	no variant
DNA-18275-CG001Qv40Run185-5_S5.CG001v4.0.8	max/average number of variants:7 1.21
DNA-18275-CG001Qv40Run185-5_S5.CG001v4.0.11	max/average number of variants:10 1.68
DNA-18275-CG001Qv40Run185-5_S5.CG001v4.0.14	max/average number of variants:4 1.53
DNA-18275-CG001Qv40Run185-5_S5.CG001v4.0.21	max/average number of variants:4 1.65
