DNA-25848-CG001Qv42Run257-11_S11.CG001v3.4.130	no variant
DNA-25848-CG001Qv42Run257-11_S11.CG001v4.0.7	max/average number of variants:6 1.23
DNA-25848-CG001Qv42Run257-11_S11.CG001v4.0.8	max/average number of variants:6 1.28
DNA-25848-CG001Qv42Run257-11_S11.CG001v4.0.11	max/average number of variants:7 1.63
DNA-25848-CG001Qv42Run257-11_S11.CG001v4.0.34	max/average number of variants:8 1.47
DNA-25848-CG001Qv42Run257-11_S11.CG001v4.0.35	max/average number of variants:9 1.43
DNA-25848-CG001Qv42Run257-11_S11.CG001v4.0.40	max/average number of variants:7 1.19
DNA-25848-CG001Qv42Run257-11_S11.CG001v4.0.45	max/average number of variants:8 1.3
DNA-25849-CG001Qv42Run257-12_S12.CG001v3.4.4	max/average number of variants:8 1.17
DNA-25849-CG001Qv42Run257-12_S12.CG001v3.4.18	max/average number of variants:6 1.19
DNA-25849-CG001Qv42Run257-12_S12.CG001v3.4.25	max/average number of variants:6 1.28
DNA-25849-CG001Qv42Run257-12_S12.CG001v3.4.53	max/average number of variants:7 1.21
DNA-25849-CG001Qv42Run257-12_S12.CG001v3.4.89	max/average number of variants:7 1.32
DNA-25849-CG001Qv42Run257-12_S12.CG001v3.4.91	max/average number of variants:7 1.26
DNA-25849-CG001Qv42Run257-12_S12.CG001v3.4.103	max/average number of variants:7 1.43
DNA-25849-CG001Qv42Run257-12_S12.CG001v3.4.105	max/average number of variants:42 2.8
DNA-25849-CG001Qv42Run257-12_S12.CG001v3.4.130	no normalized_alignment
DNA-25849-CG001Qv42Run257-12_S12.CG001v3.4.130	no variant
DNA-25849-CG001Qv42Run257-12_S12.CG001v4.0.7	max/average number of variants:7 1.24
DNA-25849-CG001Qv42Run257-12_S12.CG001v4.0.11	max/average number of variants:8 1.63
DNA-25849-CG001Qv42Run257-12_S12.CG001v4.0.20	max/average number of variants:6 1.37
DNA-25849-CG001Qv42Run257-12_S12.CG001v4.0.40	max/average number of variants:6 1.17
DNA-25849-CG001Qv42Run257-12_S12.CG001v4.0.44	max/average number of variants:4 1.59
DNA-25849-CG001Qv42Run257-12_S12.CG001v4.0.45	max/average number of variants:6 1.27
DNA-25849-CG001Qv42Run257-12_S12.CG001v4.0.53	max/average number of variants:4 1.53
DNA-25849-CG001Qv42Run257-12_S12.CG001v4.0.59	max/average number of variants:3 1.58
DNA-25849-CG001Qv42Run257-12_S12.CG001v3.4.64	max/average number of variants:10 1.44
DNA-25850-CG001Qv42Run257-13_S13.CG001v3.4.27	max/average number of variants:7 1.19
DNA-25850-CG001Qv42Run257-13_S13.CG001v3.4.37	max/average number of variants:6 1.2
DNA-25850-CG001Qv42Run257-13_S13.CG001v3.4.43	aligned_clusters:706 nb/max/average normalized_alignments:717 14 1.016
DNA-25850-CG001Qv42Run257-13_S13.CG001v3.4.43	max/average number of variants:15 1.7
DNA-25850-CG001Qv42Run257-13_S13.CG001v3.4.89	max/average number of variants:6 1.3
DNA-25850-CG001Qv42Run257-13_S13.CG001v3.4.105	max/average number of variants:42 3.97
DNA-25850-CG001Qv42Run257-13_S13.CG001v3.4.130	no normalized_alignment
DNA-25850-CG001Qv42Run257-13_S13.CG001v3.4.130	no variant
DNA-25850-CG001Qv42Run257-13_S13.CG001v4.0.11	max/average number of variants:9 1.64
DNA-25850-CG001Qv42Run257-13_S13.CG001v4.0.21	max/average number of variants:3 1.52
DNA-25850-CG001Qv42Run257-13_S13.CG001v4.0.32	max/average number of variants:7 1.26
DNA-25850-CG001Qv42Run257-13_S13.CG001v4.0.34	max/average number of variants:6 1.5
DNA-25850-CG001Qv42Run257-13_S13.CG001v4.0.35	max/average number of variants:4 1.51
DNA-25850-CG001Qv42Run257-13_S13.CG001v4.0.40	max/average number of variants:8 1.21
DNA-25850-CG001Qv42Run257-13_S13.CG001v4.0.50	max/average number of variants:3 1.54
DNA-25850-CG001Qv42Run257-13_S13.CG001v4.0.51	max/average number of variants:4 1.59
DNA-25850-CG001Qv42Run257-13_S13.CG001v4.0.57	max/average number of variants:3 1.53
DNA-25851-CG001Qv42Run257-14_S14.CG001v3.4.4	max/average number of variants:8 1.22
DNA-25851-CG001Qv42Run257-14_S14.CG001v3.4.5	max/average number of variants:6 1.33
DNA-25851-CG001Qv42Run257-14_S14.CG001v3.4.25	max/average number of variants:9 1.28
DNA-25851-CG001Qv42Run257-14_S14.CG001v3.4.77	max/average number of variants:7 1.24
DNA-25851-CG001Qv42Run257-14_S14.CG001v3.4.89	max/average number of variants:7 1.32
DNA-25851-CG001Qv42Run257-14_S14.CG001v3.4.102	max/average number of variants:6 1.21
DNA-25851-CG001Qv42Run257-14_S14.CG001v3.4.105	aligned_clusters:1113 nb/max/average normalized_alignments:1256 40 1.128
DNA-25851-CG001Qv42Run257-14_S14.CG001v3.4.105	max/average number of variants:42 8.52
DNA-25851-CG001Qv42Run257-14_S14.CG001v3.4.122	max/average number of variants:6 1.43
DNA-25851-CG001Qv42Run257-14_S14.CG001v3.4.125	max/average number of variants:4 1.51
DNA-25851-CG001Qv42Run257-14_S14.CG001v3.4.130	no normalized_alignment
DNA-25851-CG001Qv42Run257-14_S14.CG001v3.4.130	no variant
DNA-25851-CG001Qv42Run257-14_S14.CG001v4.0.7	max/average number of variants:8 1.25
DNA-25851-CG001Qv42Run257-14_S14.CG001v4.0.25	max/average number of variants:7 1.22
DNA-25851-CG001Qv42Run257-14_S14.CG001v4.0.34	max/average number of variants:5 1.62
DNA-25851-CG001Qv42Run257-14_S14.CG001v4.0.35	max/average number of variants:6 1.5
DNA-25851-CG001Qv42Run257-14_S14.CG001v4.0.40	max/average number of variants:8 1.17
DNA-25851-CG001Qv42Run257-14_S14.CG001v4.0.45	max/average number of variants:8 1.31
DNA-25851-CG001Qv42Run257-14_S14.CG001v4.0.50	max/average number of variants:3 1.54
DNA-25851-CG001Qv42Run257-14_S14.CG001v4.0.51	max/average number of variants:4 1.55
DNA-25851-CG001Qv42Run257-14_S14.CG001v4.0.58	max/average number of variants:4 1.53
DNA-25902-CG001Qv42Run257-15_S15.CG001v3.4.24	max/average number of variants:6 1.22
DNA-25902-CG001Qv42Run257-15_S15.CG001v3.4.25	max/average number of variants:6 1.18
DNA-25902-CG001Qv42Run257-15_S15.CG001v3.4.39	max/average number of variants:6 1.14
DNA-25902-CG001Qv42Run257-15_S15.CG001v3.4.41	max/average number of variants:6 1.19
DNA-25902-CG001Qv42Run257-15_S15.CG001v3.4.81	max/average number of variants:10 1.88
DNA-25902-CG001Qv42Run257-15_S15.CG001v3.4.96	max/average number of variants:6 1.41
DNA-25902-CG001Qv42Run257-15_S15.CG001v3.4.105	max/average number of variants:42 3.31
DNA-25902-CG001Qv42Run257-15_S15.CG001v3.4.111	max/average number of variants:6 1.22
DNA-25902-CG001Qv42Run257-15_S15.CG001v3.4.113	max/average number of variants:6 1.15
DNA-25902-CG001Qv42Run257-15_S15.CG001v3.4.130	no normalized_alignment
DNA-25902-CG001Qv42Run257-15_S15.CG001v3.4.130	no variant
DNA-25902-CG001Qv42Run257-15_S15.CG001v4.0.8	max/average number of variants:6 1.22
DNA-25902-CG001Qv42Run257-15_S15.CG001v4.0.11	max/average number of variants:5 1.72
DNA-25902-CG001Qv42Run257-15_S15.CG001v4.0.35	max/average number of variants:4 1.61
DNA-25902-CG001Qv42Run257-15_S15.CG001v4.0.40	max/average number of variants:7 1.23
DNA-25902-CG001Qv42Run257-15_S15.CG001v4.0.48	max/average number of variants:6 1.16
DNA-25902-CG001Qv42Run257-15_S15.CG001v4.0.53	max/average number of variants:10 1.47
DNA-25904-CG001Qv42Run257-16_S16.CG001v3.4.8	max/average number of variants:6 1.21
DNA-25904-CG001Qv42Run257-16_S16.CG001v3.4.22	max/average number of variants:6 1.25
DNA-25904-CG001Qv42Run257-16_S16.CG001v3.4.74	max/average number of variants:8 1.34
DNA-25904-CG001Qv42Run257-16_S16.CG001v3.4.75	max/average number of variants:8 1.25
DNA-25904-CG001Qv42Run257-16_S16.CG001v3.4.92	max/average number of variants:6 1.24
DNA-25904-CG001Qv42Run257-16_S16.CG001v3.4.96	max/average number of variants:9 1.23
DNA-25904-CG001Qv42Run257-16_S16.CG001v3.4.105	max/average number of variants:28 1.64
DNA-25904-CG001Qv42Run257-16_S16.CG001v3.4.111	max/average number of variants:7 1.35
DNA-25904-CG001Qv42Run257-16_S16.CG001v3.4.122	max/average number of variants:7 1.32
DNA-25904-CG001Qv42Run257-16_S16.CG001v3.4.130	no normalized_alignment
DNA-25904-CG001Qv42Run257-16_S16.CG001v3.4.130	no variant
DNA-25904-CG001Qv42Run257-16_S16.CG001v4.0.8	max/average number of variants:7 1.25
DNA-25904-CG001Qv42Run257-16_S16.CG001v4.0.11	max/average number of variants:5 1.9
DNA-25904-CG001Qv42Run257-16_S16.CG001v4.0.20	max/average number of variants:8 1.2
DNA-25904-CG001Qv42Run257-16_S16.CG001v4.0.34	max/average number of variants:5 1.63
DNA-25904-CG001Qv42Run257-16_S16.CG001v4.0.40	max/average number of variants:9 1.2
DNA-25904-CG001Qv42Run257-16_S16.CG001v4.0.45	max/average number of variants:7 1.28
DNA-25904-CG001Qv42Run257-16_S16.CG001v4.0.58	max/average number of variants:4 1.52
DNA-25905-CG001Qv42Run257-17_S17.CG001v3.4.25	max/average number of variants:7 1.24
DNA-25905-CG001Qv42Run257-17_S17.CG001v3.4.41	max/average number of variants:6 1.26
DNA-25905-CG001Qv42Run257-17_S17.CG001v3.4.89	max/average number of variants:8 1.32
DNA-25905-CG001Qv42Run257-17_S17.CG001v3.4.94	max/average number of variants:5 1.57
DNA-25905-CG001Qv42Run257-17_S17.CG001v3.4.103	max/average number of variants:7 1.43
DNA-25905-CG001Qv42Run257-17_S17.CG001v3.4.105	max/average number of variants:28 1.68
DNA-25905-CG001Qv42Run257-17_S17.CG001v3.4.122	max/average number of variants:6 1.33
DNA-25905-CG001Qv42Run257-17_S17.CG001v3.4.130	no normalized_alignment
DNA-25905-CG001Qv42Run257-17_S17.CG001v3.4.130	no variant
DNA-25905-CG001Qv42Run257-17_S17.CG001v4.0.8	max/average number of variants:6 1.26
DNA-25905-CG001Qv42Run257-17_S17.CG001v4.0.11	max/average number of variants:13 1.65
DNA-25905-CG001Qv42Run257-17_S17.CG001v4.0.35	max/average number of variants:5 1.52
DNA-25905-CG001Qv42Run257-17_S17.CG001v4.0.40	max/average number of variants:9 1.22
DNA-25905-CG001Qv42Run257-17_S17.CG001v4.0.44	max/average number of variants:9 1.53
DNA-25905-CG001Qv42Run257-17_S17.CG001v4.0.45	max/average number of variants:8 1.22
DNA-25905-CG001Qv42Run257-17_S17.CG001v4.0.50	max/average number of variants:3 1.53
DNA-25905-CG001Qv42Run257-17_S17.CG001v4.0.51	max/average number of variants:8 1.51
DNA-25905-CG001Qv42Run257-17_S17.CG001v4.0.53	max/average number of variants:5 1.56
DNA-25905-CG001Qv42Run257-17_S17.CG001v4.0.57	max/average number of variants:7 1.4
DNA-25909-CG001Qv42Run257-18_S18.CG001v3.4.5	max/average number of variants:7 1.32
DNA-25909-CG001Qv42Run257-18_S18.CG001v3.4.18	max/average number of variants:9 1.22
DNA-25909-CG001Qv42Run257-18_S18.CG001v3.4.20	max/average number of variants:7 1.2
DNA-25909-CG001Qv42Run257-18_S18.CG001v3.4.22	max/average number of variants:6 1.44
DNA-25909-CG001Qv42Run257-18_S18.CG001v3.4.25	max/average number of variants:6 1.28
DNA-25909-CG001Qv42Run257-18_S18.CG001v3.4.43	max/average number of variants:7 1.29
DNA-25909-CG001Qv42Run257-18_S18.CG001v3.4.91	max/average number of variants:6 1.27
DNA-25909-CG001Qv42Run257-18_S18.CG001v3.4.94	max/average number of variants:4 1.6
DNA-25909-CG001Qv42Run257-18_S18.CG001v3.4.102	max/average number of variants:7 1.24
DNA-25909-CG001Qv42Run257-18_S18.CG001v3.4.103	max/average number of variants:12 1.4
DNA-25909-CG001Qv42Run257-18_S18.CG001v3.4.105	aligned_clusters:958 nb/max/average normalized_alignments:1002 16 1.046
DNA-25909-CG001Qv42Run257-18_S18.CG001v3.4.105	max/average number of variants:42 4.47
DNA-25909-CG001Qv42Run257-18_S18.CG001v3.4.108	max/average number of variants:6 1.25
DNA-25909-CG001Qv42Run257-18_S18.CG001v3.4.130	aligned_clusters:171 nb/max/average normalized_alignments:2287 19 13.374
DNA-25909-CG001Qv42Run257-18_S18.CG001v3.4.130	max/average number of variants:18 14.43
DNA-25909-CG001Qv42Run257-18_S18.CG001v4.0.2	max/average number of variants:7 1.19
DNA-25909-CG001Qv42Run257-18_S18.CG001v4.0.8	max/average number of variants:7 1.3
DNA-25909-CG001Qv42Run257-18_S18.CG001v4.0.11	max/average number of variants:7 1.75
DNA-25909-CG001Qv42Run257-18_S18.CG001v4.0.21	max/average number of variants:4 1.62
DNA-25909-CG001Qv42Run257-18_S18.CG001v4.0.31	max/average number of variants:6 1.17
DNA-25909-CG001Qv42Run257-18_S18.CG001v4.0.34	max/average number of variants:6 1.15
DNA-25909-CG001Qv42Run257-18_S18.CG001v4.0.40	max/average number of variants:8 1.24
DNA-25909-CG001Qv42Run257-18_S18.CG001v4.0.44	max/average number of variants:3 1.51
DNA-25909-CG001Qv42Run257-18_S18.CG001v4.0.45	max/average number of variants:6 1.26
DNA-25909-CG001Qv42Run257-18_S18.CG001v4.0.51	max/average number of variants:5 1.57
DNA-25909-CG001Qv42Run257-18_S18.CG001v4.0.55	max/average number of variants:5 1.53
DNA-25909-CG001Qv42Run257-18_S18.CG001v4.0.60	max/average number of variants:6 1.41
DNA-25909-CG001Qv42Run257-18_S18.CG001v3.4.56	max/average number of variants:7 1.33
DNA-25910-CG001Qv42Run257-19_S19.CG001v3.4.22	max/average number of variants:4 1.57
DNA-25910-CG001Qv42Run257-19_S19.CG001v3.4.46	max/average number of variants:6 1.2
DNA-25910-CG001Qv42Run257-19_S19.CG001v3.4.49	max/average number of variants:6 1.23
DNA-25910-CG001Qv42Run257-19_S19.CG001v3.4.96	max/average number of variants:7 1.61
DNA-25910-CG001Qv42Run257-19_S19.CG001v3.4.102	max/average number of variants:6 1.18
DNA-25910-CG001Qv42Run257-19_S19.CG001v3.4.103	max/average number of variants:5 1.56
DNA-25910-CG001Qv42Run257-19_S19.CG001v3.4.105	aligned_clusters:610 nb/max/average normalized_alignments:682 16 1.118
DNA-25910-CG001Qv42Run257-19_S19.CG001v3.4.105	max/average number of variants:42 7.52
DNA-25910-CG001Qv42Run257-19_S19.CG001v3.4.110	max/average number of variants:6 1.21
DNA-25910-CG001Qv42Run257-19_S19.CG001v3.4.111	max/average number of variants:7 1.46
DNA-25910-CG001Qv42Run257-19_S19.CG001v3.4.130	aligned_clusters:88 nb/max/average normalized_alignments:1131 18 12.852
DNA-25910-CG001Qv42Run257-19_S19.CG001v3.4.130	max/average number of variants:18 14.38
DNA-25910-CG001Qv42Run257-19_S19.CG001v4.0.11	max/average number of variants:4 1.95
DNA-25910-CG001Qv42Run257-19_S19.CG001v4.0.20	max/average number of variants:6 1.26
DNA-25910-CG001Qv42Run257-19_S19.CG001v4.0.33	max/average number of variants:6 1.18
DNA-25910-CG001Qv42Run257-19_S19.CG001v4.0.34	max/average number of variants:6 1.5
DNA-25910-CG001Qv42Run257-19_S19.CG001v4.0.35	max/average number of variants:5 1.73
DNA-25910-CG001Qv42Run257-19_S19.CG001v4.0.40	max/average number of variants:6 1.17
DNA-25910-CG001Qv42Run257-19_S19.CG001v4.0.44	max/average number of variants:3 1.64
DNA-25910-CG001Qv42Run257-19_S19.CG001v4.0.50	max/average number of variants:3 1.54
DNA-25910-CG001Qv42Run257-19_S19.CG001v4.0.51	max/average number of variants:4 1.58
DNA-25910-CG001Qv42Run257-19_S19.CG001v4.0.53	max/average number of variants:4 1.58
DNA-25910-CG001Qv42Run257-19_S19.CG001v4.0.55	max/average number of variants:4 1.54
DNA-25910-CG001Qv42Run257-19_S19.CG001v4.0.57	max/average number of variants:4 1.59
DNA-25910-CG001Qv42Run257-19_S19.CG001v3.4.56	max/average number of variants:7 1.41
