1250-CG001Q40Run47-21_S21.CG001v3.4.130	no normalized_alignment
1250-CG001Q40Run47-21_S21.CG001v3.4.130	no variant
1250-CG001Q40Run47-21_S21.CG001v4.0.11	max number of variants:6
1250-CG001Q40Run47-21_S21.CG001v4.0.11	average number of variants:1.69
1250-CG001Q40Run47-21_S21.CG001v4.0.18	max number of variants:11
1250-CG001Q40Run47-21_S21.CG001v4.0.18	average number of variants:1.54
1250-CG001Q40Run47-21_S21.CG001v4.0.27	max normalized_alignments:16
1250-CG001Q40Run47-21_S21.CG001v4.0.27	max number of variants:28
1250-CG001Q40Run47-21_S21.CG001v4.0.27	average number of variants:2.56
1250-CG001Q40Run47-21_S21.CG001v4.0.31	max number of variants:6
1250-CG001Q40Run47-21_S21.CG001v4.0.34	average number of variants:1.55
1250-CG001Q40Run47-21_S21.CG001v4.0.35	max number of variants:8
1250-CG001Q40Run47-21_S21.CG001v4.0.40	max number of variants:6
1250-CG001Q40Run47-21_S21.CG001v4.0.51	average number of variants:1.58
1250-CG001Q40Run47-21_S21.CG001v4.0.53	average number of variants:1.55
1250-CG001Q40Run47-21_S21.CG001v4.0.57	average number of variants:1.55
1250-CG001Q40Run47-21_S21.CG001v4.0.59	average number of variants:1.55
1250-CG001Q40Run47-21_S21.CG001v3.4.56	max number of variants:8
1250-CG001Q40Run47-21_S21.CG001v3.4.56	average number of variants:2.04
1250-CG001Q40Run47-22_S22.CG001v3.4.54	max number of variants:6
1250-CG001Q40Run47-22_S22.CG001v3.4.68	max number of variants:6
1250-CG001Q40Run47-22_S22.CG001v3.4.103	max number of variants:7
1250-CG001Q40Run47-22_S22.CG001v3.4.105	max normalized_alignments:24
1250-CG001Q40Run47-22_S22.CG001v3.4.105	average normalized_alignments:1.16
1250-CG001Q40Run47-22_S22.CG001v3.4.105	max number of variants:42
1250-CG001Q40Run47-22_S22.CG001v3.4.105	average number of variants:11.16
1250-CG001Q40Run47-22_S22.CG001v3.4.130	no normalized_alignment
1250-CG001Q40Run47-22_S22.CG001v3.4.130	no variant
1250-CG001Q40Run47-22_S22.CG001v4.0.8	max normalized_alignments:18
1250-CG001Q40Run47-22_S22.CG001v4.0.8	max number of variants:29
1250-CG001Q40Run47-22_S22.CG001v4.0.8	average number of variants:2.94
1250-CG001Q40Run47-22_S22.CG001v4.0.10	max number of variants:6
1250-CG001Q40Run47-22_S22.CG001v4.0.11	max number of variants:7
1250-CG001Q40Run47-22_S22.CG001v4.0.11	average number of variants:1.67
1250-CG001Q40Run47-22_S22.CG001v4.0.34	average number of variants:1.57
1250-CG001Q40Run47-22_S22.CG001v4.0.51	average number of variants:1.61
1250-CG001Q40Run47-22_S22.CG001v4.0.57	average number of variants:1.54
1250-CG001Q40Run47-22_S22.CG001v4.0.59	average number of variants:1.54
1250-CG001Q40Run47-22_S22.CG001v3.4.56	max number of variants:7
1250-CG001Q40Run47-22_S22.CG001v3.4.56	average number of variants:2.05
1250-CG001Q40Run47-23_S23.CG001v3.4.94	average number of variants:1.57
1250-CG001Q40Run47-23_S23.CG001v3.4.102	max normalized_alignments:15
1250-CG001Q40Run47-23_S23.CG001v3.4.102	max number of variants:40
1250-CG001Q40Run47-23_S23.CG001v3.4.102	average number of variants:5.29
1250-CG001Q40Run47-23_S23.CG001v3.4.105	average normalized_alignments:1.194
1250-CG001Q40Run47-23_S23.CG001v3.4.105	max number of variants:40
1250-CG001Q40Run47-23_S23.CG001v3.4.105	average number of variants:10.83
1250-CG001Q40Run47-23_S23.CG001v3.4.111	max number of variants:10
1250-CG001Q40Run47-23_S23.CG001v3.4.118	average number of variants:1.52
1250-CG001Q40Run47-23_S23.CG001v3.4.125	average number of variants:1.53
1250-CG001Q40Run47-23_S23.CG001v3.4.130	no normalized_alignment
1250-CG001Q40Run47-23_S23.CG001v3.4.130	no variant
1250-CG001Q40Run47-23_S23.CG001v4.0.11	max number of variants:6
1250-CG001Q40Run47-23_S23.CG001v4.0.11	average number of variants:1.75
1250-CG001Q40Run47-23_S23.CG001v4.0.34	average number of variants:1.58
1250-CG001Q40Run47-23_S23.CG001v4.0.40	max number of variants:7
1250-CG001Q40Run47-23_S23.CG001v4.0.51	average number of variants:1.62
1250-CG001Q40Run47-23_S23.CG001v4.0.53	average number of variants:1.56
1250-CG001Q40Run47-23_S23.CG001v4.0.57	average number of variants:1.58
1250-CG001Q40Run47-23_S23.CG001v4.0.59	average number of variants:1.59
1250-CG001Q40Run47-23_S23.CG001v3.4.56	max number of variants:7
1250-CG001Q40Run47-23_S23.CG001v3.4.56	average number of variants:1.62
1250-CG001Q40Run47-24_S24.CG001v3.4.7	max number of variants:7
1250-CG001Q40Run47-24_S24.CG001v3.4.11	max number of variants:6
1250-CG001Q40Run47-24_S24.CG001v3.4.26	max number of variants:6
1250-CG001Q40Run47-24_S24.CG001v3.4.46	max number of variants:8
1250-CG001Q40Run47-24_S24.CG001v3.4.91	max normalized_alignments:28
1250-CG001Q40Run47-24_S24.CG001v3.4.91	max number of variants:27
1250-CG001Q40Run47-24_S24.CG001v3.4.91	average number of variants:4.94
1250-CG001Q40Run47-24_S24.CG001v3.4.96	max number of variants:6
1250-CG001Q40Run47-24_S24.CG001v3.4.105	max normalized_alignments:16
1250-CG001Q40Run47-24_S24.CG001v3.4.105	average normalized_alignments:1.172
1250-CG001Q40Run47-24_S24.CG001v3.4.105	max number of variants:40
1250-CG001Q40Run47-24_S24.CG001v3.4.105	average number of variants:10.46
1250-CG001Q40Run47-24_S24.CG001v3.4.111	max number of variants:6
1250-CG001Q40Run47-24_S24.CG001v3.4.130	no normalized_alignment
1250-CG001Q40Run47-24_S24.CG001v3.4.130	no variant
1250-CG001Q40Run47-24_S24.CG001v4.0.11	average number of variants:1.72
1250-CG001Q40Run47-24_S24.CG001v4.0.34	average number of variants:1.51
1250-CG001Q40Run47-24_S24.CG001v4.0.40	max number of variants:9
1250-CG001Q40Run47-24_S24.CG001v4.0.45	max number of variants:9
1250-CG001Q40Run47-24_S24.CG001v4.0.51	average number of variants:1.55
1250-CG001Q40Run47-24_S24.CG001v4.0.53	average number of variants:1.57
1250-CG001Q40Run47-24_S24.CG001v4.0.57	average number of variants:1.52
1250-CG001Q40Run47-24_S24.CG001v3.4.56	max number of variants:7
1250-CG001Q40Run47-24_S24.CG001v3.4.56	average number of variants:1.69
20000-CG001Q40Run47-5_S5.CG001v3.4.25	max number of variants:7
20000-CG001Q40Run47-5_S5.CG001v3.4.91	max normalized_alignments:12
20000-CG001Q40Run47-5_S5.CG001v3.4.91	max number of variants:27
20000-CG001Q40Run47-5_S5.CG001v3.4.91	average number of variants:4.29
20000-CG001Q40Run47-5_S5.CG001v3.4.103	max number of variants:6
20000-CG001Q40Run47-5_S5.CG001v3.4.103	average number of variants:1.59
20000-CG001Q40Run47-5_S5.CG001v3.4.105	max normalized_alignments:42
20000-CG001Q40Run47-5_S5.CG001v3.4.105	average normalized_alignments:1.403
20000-CG001Q40Run47-5_S5.CG001v3.4.105	max number of variants:45
20000-CG001Q40Run47-5_S5.CG001v3.4.105	average number of variants:17.51
20000-CG001Q40Run47-5_S5.CG001v3.4.130	no normalized_alignment
20000-CG001Q40Run47-5_S5.CG001v3.4.130	no variant
20000-CG001Q40Run47-5_S5.CG001v4.0.11	average number of variants:1.64
20000-CG001Q40Run47-5_S5.CG001v4.0.34	average number of variants:1.55
20000-CG001Q40Run47-5_S5.CG001v4.0.40	max number of variants:6
20000-CG001Q40Run47-5_S5.CG001v4.0.51	average number of variants:1.68
20000-CG001Q40Run47-5_S5.CG001v4.0.53	average number of variants:1.6
20000-CG001Q40Run47-5_S5.CG001v4.0.57	average number of variants:1.57
20000-CG001Q40Run47-5_S5.CG001v4.0.59	average number of variants:1.53
20000-CG001Q40Run47-5_S5.CG001v3.4.56	max number of variants:7
20000-CG001Q40Run47-5_S5.CG001v3.4.56	average number of variants:1.8
20000-CG001Q40Run47-6_S6.CG001v3.4.11	max number of variants:6
20000-CG001Q40Run47-6_S6.CG001v3.4.91	max normalized_alignments:12
20000-CG001Q40Run47-6_S6.CG001v3.4.91	max number of variants:27
20000-CG001Q40Run47-6_S6.CG001v3.4.91	average number of variants:4.67
20000-CG001Q40Run47-6_S6.CG001v3.4.94	average number of variants:1.51
20000-CG001Q40Run47-6_S6.CG001v3.4.105	average normalized_alignments:1.218
20000-CG001Q40Run47-6_S6.CG001v3.4.105	max number of variants:42
20000-CG001Q40Run47-6_S6.CG001v3.4.105	average number of variants:11.38
20000-CG001Q40Run47-6_S6.CG001v3.4.130	no normalized_alignment
20000-CG001Q40Run47-6_S6.CG001v3.4.130	no variant
20000-CG001Q40Run47-6_S6.CG001v4.0.11	average number of variants:1.69
20000-CG001Q40Run47-6_S6.CG001v4.0.34	max normalized_alignments:20
20000-CG001Q40Run47-6_S6.CG001v4.0.34	average normalized_alignments:1.228
20000-CG001Q40Run47-6_S6.CG001v4.0.34	average number of variants:1.7
20000-CG001Q40Run47-6_S6.CG001v4.0.51	average number of variants:1.58
20000-CG001Q40Run47-6_S6.CG001v4.0.53	average number of variants:1.52
20000-CG001Q40Run47-6_S6.CG001v4.0.57	average number of variants:1.56
20000-CG001Q40Run47-6_S6.CG001v4.0.59	average number of variants:1.53
20000-CG001Q40Run47-6_S6.CG001v3.4.56	max number of variants:7
20000-CG001Q40Run47-7_S7.CG001v3.4.7	max number of variants:6
20000-CG001Q40Run47-7_S7.CG001v3.4.94	average number of variants:1.63
20000-CG001Q40Run47-7_S7.CG001v3.4.103	max number of variants:6
20000-CG001Q40Run47-7_S7.CG001v3.4.105	average normalized_alignments:1.128
20000-CG001Q40Run47-7_S7.CG001v3.4.105	max number of variants:34
20000-CG001Q40Run47-7_S7.CG001v3.4.105	average number of variants:7.98
20000-CG001Q40Run47-7_S7.CG001v3.4.130	no normalized_alignment
20000-CG001Q40Run47-7_S7.CG001v3.4.130	no variant
20000-CG001Q40Run47-7_S7.CG001v3.4.131	max number of variants:6
20000-CG001Q40Run47-7_S7.CG001v4.0.11	average number of variants:1.64
20000-CG001Q40Run47-7_S7.CG001v4.0.34	average number of variants:1.65
20000-CG001Q40Run47-7_S7.CG001v4.0.40	max number of variants:6
20000-CG001Q40Run47-7_S7.CG001v4.0.51	average number of variants:1.61
20000-CG001Q40Run47-7_S7.CG001v4.0.53	average number of variants:1.57
20000-CG001Q40Run47-7_S7.CG001v4.0.57	average number of variants:1.51
20000-CG001Q40Run47-7_S7.CG001v4.0.59	average number of variants:1.54
20000-CG001Q40Run47-7_S7.CG001v3.4.56	max number of variants:7
20000-CG001Q40Run47-7_S7.CG001v3.4.56	average number of variants:1.75
20000-CG001Q40Run47-8_S8.CG001v3.4.105	max number of variants:29
20000-CG001Q40Run47-8_S8.CG001v3.4.105	average number of variants:5.07
20000-CG001Q40Run47-8_S8.CG001v3.4.130	no normalized_alignment
20000-CG001Q40Run47-8_S8.CG001v3.4.130	no variant
20000-CG001Q40Run47-8_S8.CG001v4.0.8	max number of variants:6
20000-CG001Q40Run47-8_S8.CG001v4.0.11	average number of variants:1.72
20000-CG001Q40Run47-8_S8.CG001v4.0.34	average number of variants:1.57
20000-CG001Q40Run47-8_S8.CG001v4.0.40	max number of variants:6
20000-CG001Q40Run47-8_S8.CG001v4.0.42	max number of variants:6
20000-CG001Q40Run47-8_S8.CG001v4.0.51	average number of variants:1.6
20000-CG001Q40Run47-8_S8.CG001v4.0.53	average number of variants:1.52
20000-CG001Q40Run47-8_S8.CG001v4.0.57	average number of variants:1.52
20000-CG001Q40Run47-8_S8.CG001v3.4.56	max number of variants:7
20000-CG001Q40Run47-8_S8.CG001v3.4.56	average number of variants:1.51
2500-CG001Q40Run47-17_S17.CG001v3.4.43	max number of variants:7
2500-CG001Q40Run47-17_S17.CG001v3.4.96	max normalized_alignments:12
2500-CG001Q40Run47-17_S17.CG001v3.4.96	max number of variants:24
2500-CG001Q40Run47-17_S17.CG001v3.4.96	average number of variants:1.93
2500-CG001Q40Run47-17_S17.CG001v3.4.102	max number of variants:30
2500-CG001Q40Run47-17_S17.CG001v3.4.102	average number of variants:2.8
2500-CG001Q40Run47-17_S17.CG001v3.4.103	average number of variants:1.51
2500-CG001Q40Run47-17_S17.CG001v3.4.105	max normalized_alignments:32
2500-CG001Q40Run47-17_S17.CG001v3.4.105	average normalized_alignments:1.232
2500-CG001Q40Run47-17_S17.CG001v3.4.105	max number of variants:48
2500-CG001Q40Run47-17_S17.CG001v3.4.105	average number of variants:13.14
2500-CG001Q40Run47-17_S17.CG001v3.4.113	max number of variants:7
2500-CG001Q40Run47-17_S17.CG001v3.4.130	no normalized_alignment
2500-CG001Q40Run47-17_S17.CG001v3.4.130	no variant
2500-CG001Q40Run47-17_S17.CG001v4.0.11	average number of variants:1.64
2500-CG001Q40Run47-17_S17.CG001v4.0.34	max number of variants:8
2500-CG001Q40Run47-17_S17.CG001v4.0.34	average number of variants:1.55
2500-CG001Q40Run47-17_S17.CG001v4.0.40	max number of variants:6
2500-CG001Q40Run47-17_S17.CG001v4.0.51	max number of variants:7
2500-CG001Q40Run47-17_S17.CG001v4.0.51	average number of variants:1.67
2500-CG001Q40Run47-17_S17.CG001v4.0.53	average number of variants:1.53
2500-CG001Q40Run47-17_S17.CG001v4.0.57	average number of variants:1.54
2500-CG001Q40Run47-17_S17.CG001v4.0.59	average number of variants:1.51
2500-CG001Q40Run47-17_S17.CG001v3.4.56	max number of variants:6
2500-CG001Q40Run47-18_S18.CG001v3.4.22	max number of variants:7
2500-CG001Q40Run47-18_S18.CG001v3.4.25	max number of variants:7
2500-CG001Q40Run47-18_S18.CG001v3.4.102	max number of variants:7
2500-CG001Q40Run47-18_S18.CG001v3.4.103	max number of variants:7
2500-CG001Q40Run47-18_S18.CG001v3.4.105	max normalized_alignments:26
2500-CG001Q40Run47-18_S18.CG001v3.4.105	average normalized_alignments:1.218
2500-CG001Q40Run47-18_S18.CG001v3.4.105	max number of variants:40
2500-CG001Q40Run47-18_S18.CG001v3.4.105	average number of variants:11.22
2500-CG001Q40Run47-18_S18.CG001v3.4.111	max number of variants:6
2500-CG001Q40Run47-18_S18.CG001v3.4.130	no normalized_alignment
2500-CG001Q40Run47-18_S18.CG001v3.4.130	no variant
2500-CG001Q40Run47-18_S18.CG001v4.0.10	max normalized_alignments:21
2500-CG001Q40Run47-18_S18.CG001v4.0.10	average normalized_alignments:1.116
2500-CG001Q40Run47-18_S18.CG001v4.0.11	average number of variants:1.7
2500-CG001Q40Run47-18_S18.CG001v4.0.34	max number of variants:6
2500-CG001Q40Run47-18_S18.CG001v4.0.34	average number of variants:1.66
2500-CG001Q40Run47-18_S18.CG001v4.0.35	max number of variants:8
2500-CG001Q40Run47-18_S18.CG001v4.0.40	max number of variants:7
2500-CG001Q40Run47-18_S18.CG001v4.0.45	max number of variants:6
2500-CG001Q40Run47-18_S18.CG001v4.0.51	average number of variants:1.63
2500-CG001Q40Run47-18_S18.CG001v4.0.53	average number of variants:1.51
2500-CG001Q40Run47-18_S18.CG001v4.0.57	average number of variants:1.54
2500-CG001Q40Run47-18_S18.CG001v4.0.59	average number of variants:1.58
2500-CG001Q40Run47-18_S18.CG001v3.4.56	max number of variants:7
2500-CG001Q40Run47-18_S18.CG001v3.4.56	average number of variants:1.59
2500-CG001Q40Run47-19_S19.CG001v3.4.89	max number of variants:9
2500-CG001Q40Run47-19_S19.CG001v3.4.103	max number of variants:7
2500-CG001Q40Run47-19_S19.CG001v3.4.105	max normalized_alignments:20
2500-CG001Q40Run47-19_S19.CG001v3.4.105	average normalized_alignments:1.226
2500-CG001Q40Run47-19_S19.CG001v3.4.105	max number of variants:48
2500-CG001Q40Run47-19_S19.CG001v3.4.105	average number of variants:12.58
2500-CG001Q40Run47-19_S19.CG001v3.4.118	max number of variants:6
2500-CG001Q40Run47-19_S19.CG001v3.4.130	no normalized_alignment
2500-CG001Q40Run47-19_S19.CG001v3.4.130	no variant
2500-CG001Q40Run47-19_S19.CG001v4.0.11	average number of variants:1.74
2500-CG001Q40Run47-19_S19.CG001v4.0.30	max number of variants:6
2500-CG001Q40Run47-19_S19.CG001v4.0.34	max number of variants:8
2500-CG001Q40Run47-19_S19.CG001v4.0.34	average number of variants:1.65
2500-CG001Q40Run47-19_S19.CG001v4.0.40	max number of variants:7
2500-CG001Q40Run47-19_S19.CG001v4.0.49	max number of variants:6
2500-CG001Q40Run47-19_S19.CG001v4.0.51	average number of variants:1.59
2500-CG001Q40Run47-19_S19.CG001v4.0.53	average number of variants:1.55
2500-CG001Q40Run47-19_S19.CG001v4.0.57	average number of variants:1.56
2500-CG001Q40Run47-19_S19.CG001v4.0.59	average number of variants:1.51
2500-CG001Q40Run47-19_S19.CG001v3.4.56	max number of variants:8
2500-CG001Q40Run47-19_S19.CG001v3.4.56	average number of variants:1.93
2500-CG001Q40Run47-20_S20.CG001v3.4.3	max number of variants:6
2500-CG001Q40Run47-20_S20.CG001v3.4.5	max number of variants:8
2500-CG001Q40Run47-20_S20.CG001v3.4.7	max number of variants:6
2500-CG001Q40Run47-20_S20.CG001v3.4.22	max number of variants:6
2500-CG001Q40Run47-20_S20.CG001v3.4.41	max number of variants:6
2500-CG001Q40Run47-20_S20.CG001v3.4.43	max number of variants:7
2500-CG001Q40Run47-20_S20.CG001v3.4.73	max number of variants:7
2500-CG001Q40Run47-20_S20.CG001v3.4.94	max number of variants:9
2500-CG001Q40Run47-20_S20.CG001v3.4.94	average number of variants:1.59
2500-CG001Q40Run47-20_S20.CG001v3.4.105	max normalized_alignments:14
2500-CG001Q40Run47-20_S20.CG001v3.4.105	average normalized_alignments:1.132
2500-CG001Q40Run47-20_S20.CG001v3.4.105	max number of variants:42
2500-CG001Q40Run47-20_S20.CG001v3.4.105	average number of variants:8.34
2500-CG001Q40Run47-20_S20.CG001v3.4.130	no normalized_alignment
2500-CG001Q40Run47-20_S20.CG001v3.4.130	no variant
2500-CG001Q40Run47-20_S20.CG001v4.0.7	max number of variants:7
2500-CG001Q40Run47-20_S20.CG001v4.0.11	max number of variants:6
2500-CG001Q40Run47-20_S20.CG001v4.0.11	average number of variants:1.7
2500-CG001Q40Run47-20_S20.CG001v4.0.34	max normalized_alignments:20
2500-CG001Q40Run47-20_S20.CG001v4.0.34	average normalized_alignments:1.112
2500-CG001Q40Run47-20_S20.CG001v4.0.34	average number of variants:1.74
2500-CG001Q40Run47-20_S20.CG001v4.0.38	max number of variants:22
2500-CG001Q40Run47-20_S20.CG001v4.0.38	average number of variants:1.78
2500-CG001Q40Run47-20_S20.CG001v4.0.51	average number of variants:1.68
2500-CG001Q40Run47-20_S20.CG001v4.0.53	average number of variants:1.58
2500-CG001Q40Run47-20_S20.CG001v4.0.57	average number of variants:1.62
2500-CG001Q40Run47-20_S20.CG001v3.4.56	max number of variants:7
2500-CG001Q40Run47-20_S20.CG001v3.4.56	average number of variants:1.82
5000-CG001Q40Run47-13_S13.CG001v3.4.102	max normalized_alignments:14
5000-CG001Q40Run47-13_S13.CG001v3.4.102	max number of variants:33
5000-CG001Q40Run47-13_S13.CG001v3.4.102	average number of variants:3.58
5000-CG001Q40Run47-13_S13.CG001v3.4.105	max normalized_alignments:16
5000-CG001Q40Run47-13_S13.CG001v3.4.105	average normalized_alignments:1.2
5000-CG001Q40Run47-13_S13.CG001v3.4.105	max number of variants:42
5000-CG001Q40Run47-13_S13.CG001v3.4.105	average number of variants:10.62
5000-CG001Q40Run47-13_S13.CG001v3.4.130	no normalized_alignment
5000-CG001Q40Run47-13_S13.CG001v3.4.130	no variant
5000-CG001Q40Run47-13_S13.CG001v4.0.2	max number of variants:6
5000-CG001Q40Run47-13_S13.CG001v4.0.11	average number of variants:1.69
5000-CG001Q40Run47-13_S13.CG001v4.0.34	average number of variants:1.53
5000-CG001Q40Run47-13_S13.CG001v4.0.38	max normalized_alignments:15
5000-CG001Q40Run47-13_S13.CG001v4.0.38	max number of variants:23
5000-CG001Q40Run47-13_S13.CG001v4.0.38	average number of variants:2.66
5000-CG001Q40Run47-13_S13.CG001v4.0.51	average number of variants:1.62
5000-CG001Q40Run47-13_S13.CG001v4.0.53	average number of variants:1.64
5000-CG001Q40Run47-13_S13.CG001v4.0.57	average number of variants:1.57
5000-CG001Q40Run47-13_S13.CG001v4.0.59	average number of variants:1.58
5000-CG001Q40Run47-13_S13.CG001v3.4.56	max number of variants:7
5000-CG001Q40Run47-14_S14.CG001v3.4.5	max number of variants:6
5000-CG001Q40Run47-14_S14.CG001v3.4.9	max number of variants:14
5000-CG001Q40Run47-14_S14.CG001v3.4.9	average number of variants:1.67
5000-CG001Q40Run47-14_S14.CG001v3.4.72	max number of variants:7
5000-CG001Q40Run47-14_S14.CG001v3.4.94	average number of variants:1.51
5000-CG001Q40Run47-14_S14.CG001v3.4.103	max number of variants:7
5000-CG001Q40Run47-14_S14.CG001v3.4.105	max normalized_alignments:30
5000-CG001Q40Run47-14_S14.CG001v3.4.105	average normalized_alignments:1.2
5000-CG001Q40Run47-14_S14.CG001v3.4.105	max number of variants:42
5000-CG001Q40Run47-14_S14.CG001v3.4.105	average number of variants:10.83
5000-CG001Q40Run47-14_S14.CG001v3.4.130	no normalized_alignment
5000-CG001Q40Run47-14_S14.CG001v3.4.130	no variant
