DNA-21378-CG001Qv42Run216-4_S4.CG001v4.0.21	max/average number of variants:3 1.63
DNA-21378-CG001Qv42Run216-4_S4.CG001v4.0.27	max/average number of variants:6 1.27
DNA-21378-CG001Qv42Run216-4_S4.CG001v4.0.40	max/average number of variants:7 1.22
DNA-21378-CG001Qv42Run216-4_S4.CG001v4.0.44	max/average number of variants:3 1.56
DNA-21378-CG001Qv42Run216-4_S4.CG001v4.0.45	max/average number of variants:9 1.27
DNA-21378-CG001Qv42Run216-4_S4.CG001v4.0.48	max/average number of variants:6 1.2
DNA-21378-CG001Qv42Run216-4_S4.CG001v4.0.51	max/average number of variants:4 1.53
DNA-21378-CG001Qv42Run216-4_S4.CG001v4.0.53	max/average number of variants:3 1.52
DNA-21378-CG001Qv42Run216-4_S4.CG001v4.0.58	max/average number of variants:4 1.66
DNA-21378-CG001Qv42Run216-4_S4.CG001v3.4.56	max/average number of variants:6 1.23
DNA-21382-CG001Qv42Run216-5_S5.CG001v3.4.5	max/average number of variants:5 1.54
DNA-21382-CG001Qv42Run216-5_S5.CG001v3.4.25	max/average number of variants:11 1.3
DNA-21382-CG001Qv42Run216-5_S5.CG001v3.4.94	max/average number of variants:4 1.83
DNA-21382-CG001Qv42Run216-5_S5.CG001v3.4.103	max/average number of variants:4 1.62
DNA-21382-CG001Qv42Run216-5_S5.CG001v3.4.105	aligned_clusters:498 nb/max/average normalized_alignments:601 8 1.207
DNA-21382-CG001Qv42Run216-5_S5.CG001v3.4.105	max/average number of variants:42 9.64
DNA-21382-CG001Qv42Run216-5_S5.CG001v3.4.118	max/average number of variants:3 1.59
DNA-21382-CG001Qv42Run216-5_S5.CG001v3.4.125	max/average number of variants:3 1.79
DNA-21382-CG001Qv42Run216-5_S5.CG001v3.4.130	no normalized_alignment
DNA-21382-CG001Qv42Run216-5_S5.CG001v3.4.130	no variant
DNA-21382-CG001Qv42Run216-5_S5.CG001v4.0.11	max/average number of variants:10 2.1
DNA-21382-CG001Qv42Run216-5_S5.CG001v4.0.20	max/average number of variants:4 1.66
DNA-21382-CG001Qv42Run216-5_S5.CG001v4.0.32	max/average number of variants:7 1.21
DNA-21382-CG001Qv42Run216-5_S5.CG001v4.0.34	max/average number of variants:6 1.82
DNA-21382-CG001Qv42Run216-5_S5.CG001v4.0.50	max/average number of variants:3 1.67
DNA-21382-CG001Qv42Run216-5_S5.CG001v4.0.51	max/average number of variants:4 1.81
DNA-21382-CG001Qv42Run216-5_S5.CG001v4.0.53	max/average number of variants:3 1.65
DNA-21382-CG001Qv42Run216-5_S5.CG001v4.0.58	max/average number of variants:5 1.68
DNA-21382-CG001Qv42Run216-5_S5.CG001v3.4.56	max/average number of variants:6 1.2
DNA-21409-CG001Qv42Run216-9_S9.CG001v3.4.22	max/average number of variants:4 1.57
DNA-21409-CG001Qv42Run216-9_S9.CG001v3.4.105	aligned_clusters:645 nb/max/average normalized_alignments:693 32 1.074
DNA-21409-CG001Qv42Run216-9_S9.CG001v3.4.105	max/average number of variants:30 4.51
DNA-21409-CG001Qv42Run216-9_S9.CG001v3.4.111	max/average number of variants:6 1.28
DNA-21409-CG001Qv42Run216-9_S9.CG001v3.4.130	no normalized_alignment
DNA-21409-CG001Qv42Run216-9_S9.CG001v3.4.130	no variant
DNA-21409-CG001Qv42Run216-9_S9.CG001v4.0.11	max/average number of variants:3 1.53
DNA-21409-CG001Qv42Run216-9_S9.CG001v4.0.35	max/average number of variants:5 1.58
DNA-21409-CG001Qv42Run216-9_S9.CG001v4.0.44	max/average number of variants:3 1.53
DNA-21409-CG001Qv42Run216-9_S9.CG001v4.0.50	max/average number of variants:3 1.6
DNA-21409-CG001Qv42Run216-9_S9.CG001v4.0.51	max/average number of variants:3 1.62
DNA-21409-CG001Qv42Run216-9_S9.CG001v4.0.53	max/average number of variants:4 1.59
DNA-21409-CG001Qv42Run216-9_S9.CG001v4.0.56	max/average number of variants:3 1.57
DNA-21409-CG001Qv42Run216-9_S9.CG001v4.0.58	max/average number of variants:5 1.67
DNA-21409-CG001Qv42Run216-9_S9.CG001v4.0.60	max/average number of variants:4 1.51
DNA-21409-CG001Qv42Run216-9_S9.CG001v3.4.56	max/average number of variants:6 1.19
DNA-21409-CG001Qv42Run216-9_S9.CG001v4.0.1	max/average number of variants:4 1.53
DNA-21410-CG001Qv42Run216-7_S7.CG001v3.4.7	max/average number of variants:6 1.33
DNA-21410-CG001Qv42Run216-7_S7.CG001v3.4.25	max/average number of variants:6 1.25
DNA-21410-CG001Qv42Run216-7_S7.CG001v3.4.28	aligned_clusters:405 nb/max/average normalized_alignments:417 20 1.03
DNA-21410-CG001Qv42Run216-7_S7.CG001v3.4.28	max/average number of variants:26 3.28
DNA-21410-CG001Qv42Run216-7_S7.CG001v3.4.103	max/average number of variants:4 1.55
DNA-21410-CG001Qv42Run216-7_S7.CG001v3.4.105	max/average number of variants:42 5.13
DNA-21410-CG001Qv42Run216-7_S7.CG001v3.4.111	max/average number of variants:6 1.28
DNA-21410-CG001Qv42Run216-7_S7.CG001v3.4.130	no normalized_alignment
DNA-21410-CG001Qv42Run216-7_S7.CG001v3.4.130	no variant
DNA-21410-CG001Qv42Run216-7_S7.CG001v4.0.8	max/average number of variants:9 1.23
DNA-21410-CG001Qv42Run216-7_S7.CG001v4.0.11	max/average number of variants:5 1.89
DNA-21410-CG001Qv42Run216-7_S7.CG001v4.0.40	max/average number of variants:6 1.14
DNA-21410-CG001Qv42Run216-7_S7.CG001v4.0.51	aligned_clusters:429 nb/max/average normalized_alignments:469 39 1.093
DNA-21410-CG001Qv42Run216-7_S7.CG001v4.0.51	max/average number of variants:3 1.69
DNA-21410-CG001Qv42Run216-7_S7.CG001v4.0.53	max/average number of variants:4 1.66
DNA-21410-CG001Qv42Run216-7_S7.CG001v3.4.56	max/average number of variants:6 1.16
DNA-21493-CG001Qv42Run216-22_S22.CG001v3.4.5	max/average number of variants:6 1.21
DNA-21493-CG001Qv42Run216-22_S22.CG001v3.4.43	max/average number of variants:8 1.24
DNA-21493-CG001Qv42Run216-22_S22.CG001v3.4.94	max/average number of variants:3 1.53
DNA-21493-CG001Qv42Run216-22_S22.CG001v3.4.102	max/average number of variants:14 1.31
DNA-21493-CG001Qv42Run216-22_S22.CG001v3.4.103	max/average number of variants:7 1.59
DNA-21493-CG001Qv42Run216-22_S22.CG001v3.4.105	max/average number of variants:42 4.99
DNA-21493-CG001Qv42Run216-22_S22.CG001v3.4.125	max/average number of variants:3 1.53
DNA-21493-CG001Qv42Run216-22_S22.CG001v3.4.130	no normalized_alignment
DNA-21493-CG001Qv42Run216-22_S22.CG001v3.4.130	no variant
DNA-21493-CG001Qv42Run216-22_S22.CG001v4.0.11	max/average number of variants:8 1.99
DNA-21493-CG001Qv42Run216-22_S22.CG001v4.0.14	max/average number of variants:6 1.2
DNA-21493-CG001Qv42Run216-22_S22.CG001v4.0.34	max/average number of variants:6 1.75
DNA-21493-CG001Qv42Run216-22_S22.CG001v4.0.40	max/average number of variants:7 1.14
DNA-21493-CG001Qv42Run216-22_S22.CG001v4.0.44	max/average number of variants:4 1.69
DNA-21493-CG001Qv42Run216-22_S22.CG001v4.0.45	max/average number of variants:6 1.27
DNA-21493-CG001Qv42Run216-22_S22.CG001v4.0.50	max/average number of variants:3 1.69
DNA-21493-CG001Qv42Run216-22_S22.CG001v4.0.51	max/average number of variants:4 1.62
DNA-21493-CG001Qv42Run216-22_S22.CG001v4.0.53	max/average number of variants:3 1.7
DNA-21493-CG001Qv42Run216-22_S22.CG001v4.0.57	max/average number of variants:4 1.76
DNA-21493-CG001Qv42Run216-22_S22.CG001v4.0.58	max/average number of variants:3 1.68
DNA-21493-CG001Qv42Run216-22_S22.CG001v4.0.59	max/average number of variants:3 1.77
DNA-21494-CG001Qv42Run216-8_S8.CG001v3.4.5	max/average number of variants:13 1.3
DNA-21494-CG001Qv42Run216-8_S8.CG001v3.4.22	max/average number of variants:3 1.57
DNA-21494-CG001Qv42Run216-8_S8.CG001v3.4.43	max/average number of variants:6 1.27
DNA-21494-CG001Qv42Run216-8_S8.CG001v3.4.94	max/average number of variants:6 1.53
DNA-21494-CG001Qv42Run216-8_S8.CG001v3.4.105	max/average number of variants:42 5.95
DNA-21494-CG001Qv42Run216-8_S8.CG001v3.4.130	no normalized_alignment
DNA-21494-CG001Qv42Run216-8_S8.CG001v3.4.130	no variant
DNA-21494-CG001Qv42Run216-8_S8.CG001v4.0.11	max/average number of variants:4 1.64
DNA-21494-CG001Qv42Run216-8_S8.CG001v4.0.19	max/average number of variants:3 1.55
DNA-21494-CG001Qv42Run216-8_S8.CG001v4.0.20	max/average number of variants:3 1.52
DNA-21494-CG001Qv42Run216-8_S8.CG001v4.0.27	max/average number of variants:6 1.3
DNA-21494-CG001Qv42Run216-8_S8.CG001v4.0.35	max/average number of variants:5 1.65
DNA-21494-CG001Qv42Run216-8_S8.CG001v4.0.40	max/average number of variants:6 1.17
DNA-21494-CG001Qv42Run216-8_S8.CG001v4.0.44	max/average number of variants:3 1.55
DNA-21494-CG001Qv42Run216-8_S8.CG001v4.0.50	max/average number of variants:3 1.55
DNA-21494-CG001Qv42Run216-8_S8.CG001v4.0.51	max/average number of variants:9 1.63
DNA-21494-CG001Qv42Run216-8_S8.CG001v4.0.55	max/average number of variants:3 1.65
DNA-21494-CG001Qv42Run216-8_S8.CG001v4.0.60	max/average number of variants:4 2.02
DNA-21494-CG001Qv42Run216-8_S8.CG001v3.4.56	max/average number of variants:8 1.38
DNA-21495-CG001Qv42Run216-10_S10.CG001v3.4.22	max/average number of variants:6 1.52
DNA-21495-CG001Qv42Run216-10_S10.CG001v3.4.26	max/average number of variants:9 1.18
DNA-21495-CG001Qv42Run216-10_S10.CG001v3.4.91	max/average number of variants:7 1.13
DNA-21495-CG001Qv42Run216-10_S10.CG001v3.4.94	max/average number of variants:4 1.56
DNA-21495-CG001Qv42Run216-10_S10.CG001v3.4.96	max/average number of variants:11 1.4
DNA-21495-CG001Qv42Run216-10_S10.CG001v3.4.102	max/average number of variants:7 1.25
DNA-21495-CG001Qv42Run216-10_S10.CG001v3.4.130	no normalized_alignment
DNA-21495-CG001Qv42Run216-10_S10.CG001v3.4.130	no variant
DNA-21495-CG001Qv42Run216-10_S10.CG001v4.0.21	max/average number of variants:2 1.54
DNA-21495-CG001Qv42Run216-10_S10.CG001v4.0.34	max/average number of variants:8 1.48
DNA-21495-CG001Qv42Run216-10_S10.CG001v4.0.35	max/average number of variants:5 1.56
DNA-21495-CG001Qv42Run216-10_S10.CG001v4.0.40	max/average number of variants:6 1.16
DNA-21495-CG001Qv42Run216-10_S10.CG001v4.0.50	max/average number of variants:3 1.67
DNA-21495-CG001Qv42Run216-10_S10.CG001v4.0.51	max/average number of variants:3 1.52
DNA-21495-CG001Qv42Run216-10_S10.CG001v4.0.53	max/average number of variants:5 1.54
DNA-21495-CG001Qv42Run216-10_S10.CG001v4.0.58	max/average number of variants:3 1.61
DNA-21496-CG001Qv42Run216-11_S11.CG001v3.4.8	max/average number of variants:7 1.17
DNA-21496-CG001Qv42Run216-11_S11.CG001v3.4.103	max/average number of variants:4 1.53
DNA-21496-CG001Qv42Run216-11_S11.CG001v3.4.105	max/average number of variants:42 2.76
DNA-21496-CG001Qv42Run216-11_S11.CG001v3.4.130	aligned_clusters:3 nb/max/average normalized_alignments:54 18 18.0
DNA-21496-CG001Qv42Run216-11_S11.CG001v3.4.130	max/average number of variants:15 14.33
DNA-21496-CG001Qv42Run216-11_S11.CG001v4.0.11	max/average number of variants:7 1.91
DNA-21496-CG001Qv42Run216-11_S11.CG001v4.0.32	max/average number of variants:6 1.14
DNA-21496-CG001Qv42Run216-11_S11.CG001v4.0.34	aligned_clusters:151 nb/max/average normalized_alignments:173 19 1.146
DNA-21496-CG001Qv42Run216-11_S11.CG001v4.0.34	max/average number of variants:3 1.7
DNA-21496-CG001Qv42Run216-11_S11.CG001v4.0.35	max/average number of variants:4 1.6
DNA-21496-CG001Qv42Run216-11_S11.CG001v4.0.40	max/average number of variants:6 1.18
DNA-21496-CG001Qv42Run216-11_S11.CG001v4.0.51	max/average number of variants:3 1.58
DNA-21496-CG001Qv42Run216-11_S11.CG001v4.0.53	max/average number of variants:3 1.56
DNA-21497-CG001Qv42Run216-12_S12.CG001v3.4.4	aligned_clusters:628 nb/max/average normalized_alignments:690 35 1.099
DNA-21497-CG001Qv42Run216-12_S12.CG001v3.4.22	max/average number of variants:3 1.51
DNA-21497-CG001Qv42Run216-12_S12.CG001v3.4.28	aligned_clusters:400 nb/max/average normalized_alignments:409 15 1.022
DNA-21497-CG001Qv42Run216-12_S12.CG001v3.4.28	max/average number of variants:24 2.8
DNA-21497-CG001Qv42Run216-12_S12.CG001v3.4.103	max/average number of variants:4 1.52
DNA-21497-CG001Qv42Run216-12_S12.CG001v3.4.105	aligned_clusters:723 nb/max/average normalized_alignments:805 32 1.113
DNA-21497-CG001Qv42Run216-12_S12.CG001v3.4.105	max/average number of variants:42 7.55
DNA-21497-CG001Qv42Run216-12_S12.CG001v3.4.118	max/average number of variants:3 1.54
DNA-21497-CG001Qv42Run216-12_S12.CG001v3.4.130	aligned_clusters:235 nb/max/average normalized_alignments:3179 24 13.528
DNA-21497-CG001Qv42Run216-12_S12.CG001v3.4.130	max/average number of variants:19 14.47
DNA-21497-CG001Qv42Run216-12_S12.CG001v3.4.135	max/average number of variants:4 1.51
DNA-21497-CG001Qv42Run216-12_S12.CG001v4.0.11	max/average number of variants:6 1.93
DNA-21497-CG001Qv42Run216-12_S12.CG001v4.0.21	max/average number of variants:3 1.55
DNA-21497-CG001Qv42Run216-12_S12.CG001v4.0.34	max/average number of variants:6 1.16
DNA-21497-CG001Qv42Run216-12_S12.CG001v4.0.35	max/average number of variants:5 1.67
DNA-21497-CG001Qv42Run216-12_S12.CG001v4.0.40	max/average number of variants:7 1.15
DNA-21497-CG001Qv42Run216-12_S12.CG001v4.0.44	max/average number of variants:3 1.53
DNA-21497-CG001Qv42Run216-12_S12.CG001v4.0.50	max/average number of variants:3 1.69
DNA-21497-CG001Qv42Run216-12_S12.CG001v4.0.51	max/average number of variants:4 1.59
DNA-21497-CG001Qv42Run216-12_S12.CG001v4.0.58	max/average number of variants:3 1.51
DNA-21498-CG001Qv42Run216-13_S13.CG001v3.4.20	max/average number of variants:6 1.16
DNA-21498-CG001Qv42Run216-13_S13.CG001v3.4.102	max/average number of variants:7 1.24
DNA-21498-CG001Qv42Run216-13_S13.CG001v3.4.103	max/average number of variants:4 1.52
DNA-21498-CG001Qv42Run216-13_S13.CG001v3.4.105	aligned_clusters:632 nb/max/average normalized_alignments:703 36 1.112
DNA-21498-CG001Qv42Run216-13_S13.CG001v3.4.105	max/average number of variants:45 7.65
DNA-21498-CG001Qv42Run216-13_S13.CG001v3.4.130	no normalized_alignment
DNA-21498-CG001Qv42Run216-13_S13.CG001v3.4.130	no variant
DNA-21498-CG001Qv42Run216-13_S13.CG001v4.0.8	max/average number of variants:6 1.2
DNA-21498-CG001Qv42Run216-13_S13.CG001v4.0.11	max/average number of variants:5 1.84
DNA-21498-CG001Qv42Run216-13_S13.CG001v4.0.18	max/average number of variants:3 1.53
DNA-21498-CG001Qv42Run216-13_S13.CG001v4.0.34	max/average number of variants:3 1.72
DNA-21498-CG001Qv42Run216-13_S13.CG001v4.0.50	max/average number of variants:3 1.71
DNA-21498-CG001Qv42Run216-13_S13.CG001v4.0.51	max/average number of variants:3 1.65
DNA-21498-CG001Qv42Run216-13_S13.CG001v4.0.53	max/average number of variants:3 1.61
DNA-21498-CG001Qv42Run216-13_S13.CG001v3.4.56	max/average number of variants:6 1.19
DNA-21499-CG001Qv42Run216-14_S14.CG001v3.4.13	max/average number of variants:6 1.25
DNA-21499-CG001Qv42Run216-14_S14.CG001v3.4.94	max/average number of variants:6 1.59
DNA-21499-CG001Qv42Run216-14_S14.CG001v3.4.102	max/average number of variants:31 1.57
DNA-21499-CG001Qv42Run216-14_S14.CG001v3.4.103	aligned_clusters:523 nb/max/average normalized_alignments:548 22 1.048
DNA-21499-CG001Qv42Run216-14_S14.CG001v3.4.103	max/average number of variants:8 1.6
DNA-21499-CG001Qv42Run216-14_S14.CG001v3.4.105	max/average number of variants:42 4.87
DNA-21499-CG001Qv42Run216-14_S14.CG001v3.4.130	aligned_clusters:205 nb/max/average normalized_alignments:2744 24 13.385
DNA-21499-CG001Qv42Run216-14_S14.CG001v3.4.130	max/average number of variants:19 14.41
DNA-21499-CG001Qv42Run216-14_S14.CG001v3.4.135	max/average number of variants:3 1.51
DNA-21499-CG001Qv42Run216-14_S14.CG001v4.0.7	max/average number of variants:7 1.26
DNA-21499-CG001Qv42Run216-14_S14.CG001v4.0.11	max/average number of variants:4 1.9
DNA-21499-CG001Qv42Run216-14_S14.CG001v4.0.21	max/average number of variants:4 1.53
DNA-21499-CG001Qv42Run216-14_S14.CG001v4.0.34	max/average number of variants:4 1.63
DNA-21499-CG001Qv42Run216-14_S14.CG001v4.0.40	aligned_clusters:10938 nb/max/average normalized_alignments:10841 13 0.991
DNA-21499-CG001Qv42Run216-14_S14.CG001v4.0.40	max/average number of variants:7 1.19
DNA-21499-CG001Qv42Run216-14_S14.CG001v4.0.50	max/average number of variants:3 1.56
DNA-21499-CG001Qv42Run216-14_S14.CG001v4.0.51	max/average number of variants:4 1.62
DNA-21499-CG001Qv42Run216-14_S14.CG001v4.0.57	max/average number of variants:4 1.6
DNA-21499-CG001Qv42Run216-14_S14.CG001v4.0.58	max/average number of variants:3 1.61
DNA-21499-CG001Qv42Run216-14_S14.CG001v3.4.56	max/average number of variants:6 1.13
DNA-21500-CG001Qv42Run216-15_S15.CG001v3.4.4	aligned_clusters:601 nb/max/average normalized_alignments:632 34 1.052
DNA-21500-CG001Qv42Run216-15_S15.CG001v3.4.105	max/average number of variants:42 4.18
DNA-21500-CG001Qv42Run216-15_S15.CG001v3.4.130	no normalized_alignment
DNA-21500-CG001Qv42Run216-15_S15.CG001v3.4.130	no variant
DNA-21500-CG001Qv42Run216-15_S15.CG001v4.0.8	max/average number of variants:9 1.29
DNA-21500-CG001Qv42Run216-15_S15.CG001v4.0.11	max/average number of variants:6 1.63
DNA-21500-CG001Qv42Run216-15_S15.CG001v4.0.14	max/average number of variants:6 1.17
DNA-21500-CG001Qv42Run216-15_S15.CG001v4.0.19	max/average number of variants:3 1.53
DNA-21500-CG001Qv42Run216-15_S15.CG001v4.0.34	max/average number of variants:6 1.5
DNA-21500-CG001Qv42Run216-15_S15.CG001v4.0.35	max/average number of variants:6 1.48
DNA-21500-CG001Qv42Run216-15_S15.CG001v4.0.40	max/average number of variants:8 1.15
DNA-21500-CG001Qv42Run216-15_S15.CG001v4.0.44	max/average number of variants:4 1.64
DNA-21500-CG001Qv42Run216-15_S15.CG001v4.0.51	max/average number of variants:4 1.63
DNA-21500-CG001Qv42Run216-15_S15.CG001v4.0.53	max/average number of variants:4 1.69
DNA-21501-CG001Qv42Run216-16_S16.CG001v3.4.5	max/average number of variants:6 1.19
DNA-21501-CG001Qv42Run216-16_S16.CG001v3.4.8	max/average number of variants:6 1.14
DNA-21501-CG001Qv42Run216-16_S16.CG001v3.4.89	aligned_clusters:1648 nb/max/average normalized_alignments:1644 45 0.998
DNA-21501-CG001Qv42Run216-16_S16.CG001v3.4.89	max/average number of variants:6 1.35
DNA-21501-CG001Qv42Run216-16_S16.CG001v3.4.91	max/average number of variants:8 1.21
DNA-21501-CG001Qv42Run216-16_S16.CG001v3.4.105	max/average number of variants:42 3.48
DNA-21501-CG001Qv42Run216-16_S16.CG001v3.4.111	max/average number of variants:7 1.25
DNA-21501-CG001Qv42Run216-16_S16.CG001v3.4.125	max/average number of variants:4 1.61
DNA-21501-CG001Qv42Run216-16_S16.CG001v3.4.130	no normalized_alignment
DNA-21501-CG001Qv42Run216-16_S16.CG001v3.4.130	no variant
DNA-21501-CG001Qv42Run216-16_S16.CG001v4.0.11	max/average number of variants:4 1.56
DNA-21501-CG001Qv42Run216-16_S16.CG001v4.0.34	max/average number of variants:6 1.25
DNA-21501-CG001Qv42Run216-16_S16.CG001v4.0.40	max/average number of variants:7 1.18
DNA-21501-CG001Qv42Run216-16_S16.CG001v4.0.44	max/average number of variants:3 1.57
DNA-21501-CG001Qv42Run216-16_S16.CG001v4.0.50	max/average number of variants:3 1.57
DNA-21501-CG001Qv42Run216-16_S16.CG001v4.0.51	max/average number of variants:4 1.57
DNA-21501-CG001Qv42Run216-16_S16.CG001v4.0.53	max/average number of variants:4 1.64
DNA-21501-CG001Qv42Run216-16_S16.CG001v4.0.59	max/average number of variants:3 1.71
DNA-21502-CG001Qv42Run216-6_S6.CG001v3.4.89	max/average number of variants:6 1.19
DNA-21502-CG001Qv42Run216-6_S6.CG001v3.4.96	max/average number of variants:4 1.51
DNA-21502-CG001Qv42Run216-6_S6.CG001v3.4.105	max/average number of variants:42 2.02
DNA-21502-CG001Qv42Run216-6_S6.CG001v3.4.130	no normalized_alignment
DNA-21502-CG001Qv42Run216-6_S6.CG001v3.4.130	no variant
DNA-21502-CG001Qv42Run216-6_S6.CG001v4.0.11	max/average number of variants:4 1.6
DNA-21502-CG001Qv42Run216-6_S6.CG001v4.0.35	max/average number of variants:7 1.45
DNA-21502-CG001Qv42Run216-6_S6.CG001v4.0.50	max/average number of variants:3 1.58
DNA-21502-CG001Qv42Run216-6_S6.CG001v4.0.51	max/average number of variants:4 1.58
DNA-21502-CG001Qv42Run216-6_S6.CG001v4.0.56	max/average number of variants:3 1.67
DNA-21502-CG001Qv42Run216-6_S6.CG001v4.0.58	max/average number of variants:3 1.53
DNA-21503-CG001Qv42Run216-17_S17.CG001v3.4.22	max/average number of variants:4 1.58
DNA-21503-CG001Qv42Run216-17_S17.CG001v3.4.25	max/average number of variants:6 1.21
DNA-21503-CG001Qv42Run216-17_S17.CG001v3.4.26	aligned_clusters:179 nb/max/average normalized_alignments:197 20 1.101
DNA-21503-CG001Qv42Run216-17_S17.CG001v3.4.26	max/average number of variants:29 4.93
DNA-21503-CG001Qv42Run216-17_S17.CG001v3.4.53	max/average number of variants:6 1.12
DNA-21503-CG001Qv42Run216-17_S17.CG001v3.4.89	max/average number of variants:6 1.24
DNA-21503-CG001Qv42Run216-17_S17.CG001v3.4.91	max/average number of variants:6 1.15
DNA-21503-CG001Qv42Run216-17_S17.CG001v3.4.102	max/average number of variants:32 1.44
DNA-21503-CG001Qv42Run216-17_S17.CG001v3.4.103	max/average number of variants:6 1.59
DNA-21503-CG001Qv42Run216-17_S17.CG001v3.4.105	aligned_clusters:568 nb/max/average normalized_alignments:650 30 1.144
DNA-21503-CG001Qv42Run216-17_S17.CG001v3.4.105	max/average number of variants:42 9.41
DNA-21503-CG001Qv42Run216-17_S17.CG001v3.4.125	max/average number of variants:4 1.68
DNA-21503-CG001Qv42Run216-17_S17.CG001v3.4.130	no normalized_alignment
DNA-21503-CG001Qv42Run216-17_S17.CG001v3.4.130	no variant
DNA-21503-CG001Qv42Run216-17_S17.CG001v4.0.11	max/average number of variants:3 1.92
DNA-21503-CG001Qv42Run216-17_S17.CG001v4.0.19	max/average number of variants:4 1.53
DNA-21503-CG001Qv42Run216-17_S17.CG001v4.0.21	max/average number of variants:3 1.7
DNA-21503-CG001Qv42Run216-17_S17.CG001v4.0.34	max/average number of variants:4 1.51
DNA-21503-CG001Qv42Run216-17_S17.CG001v4.0.35	max/average number of variants:6 1.77
DNA-21503-CG001Qv42Run216-17_S17.CG001v4.0.44	max/average number of variants:4 1.66
DNA-21503-CG001Qv42Run216-17_S17.CG001v4.0.50	max/average number of variants:3 1.67
DNA-21503-CG001Qv42Run216-17_S17.CG001v4.0.51	max/average number of variants:4 1.58
DNA-21503-CG001Qv42Run216-17_S17.CG001v4.0.53	max/average number of variants:3 1.52
DNA-21503-CG001Qv42Run216-17_S17.CG001v4.0.56	max/average number of variants:3 1.65
DNA-21503-CG001Qv42Run216-17_S17.CG001v4.0.58	max/average number of variants:3 1.68
