DNA-10416-CG001Qv40Run147-9_S9.CG001v4.0.44	average number of variants:1.55
DNA-10416-CG001Qv40Run147-9_S9.CG001v4.0.45	max number of variants:7
DNA-10416-CG001Qv40Run147-9_S9.CG001v4.0.48	max number of variants:6
DNA-10416-CG001Qv40Run147-9_S9.CG001v4.0.48	average number of variants:1.63
DNA-10416-CG001Qv40Run147-9_S9.CG001v4.0.51	max number of variants:9
DNA-10416-CG001Qv40Run147-9_S9.CG001v4.0.51	average number of variants:2.19
DNA-10416-CG001Qv40Run147-9_S9.CG001v4.0.53	average number of variants:1.67
DNA-10416-CG001Qv40Run147-9_S9.CG001v4.0.55	average number of variants:1.54
DNA-10416-CG001Qv40Run147-9_S9.CG001v4.0.57	average number of variants:1.77
DNA-10416-CG001Qv40Run147-9_S9.CG001v4.0.58	average number of variants:1.52
DNA-11181-CG001Qv40Run147-16_S16.CG001v3.4.5	max number of variants:6
DNA-11181-CG001Qv40Run147-16_S16.CG001v3.4.7	max number of variants:7
DNA-11181-CG001Qv40Run147-16_S16.CG001v3.4.25	max number of variants:9
DNA-11181-CG001Qv40Run147-16_S16.CG001v3.4.26	max number of variants:6
DNA-11181-CG001Qv40Run147-16_S16.CG001v3.4.43	max number of variants:7
DNA-11181-CG001Qv40Run147-16_S16.CG001v3.4.94	average number of variants:1.53
DNA-11181-CG001Qv40Run147-16_S16.CG001v3.4.96	max normalized_alignments:60
DNA-11181-CG001Qv40Run147-16_S16.CG001v3.4.96	max number of variants:22
DNA-11181-CG001Qv40Run147-16_S16.CG001v3.4.96	average number of variants:3.43
DNA-11181-CG001Qv40Run147-16_S16.CG001v3.4.105	max normalized_alignments:40
DNA-11181-CG001Qv40Run147-16_S16.CG001v3.4.105	average normalized_alignments:1.283
DNA-11181-CG001Qv40Run147-16_S16.CG001v3.4.105	max number of variants:43
DNA-11181-CG001Qv40Run147-16_S16.CG001v3.4.105	average number of variants:14.71
DNA-11181-CG001Qv40Run147-16_S16.CG001v3.4.111	max number of variants:6
DNA-11181-CG001Qv40Run147-16_S16.CG001v3.4.122	max number of variants:6
DNA-11181-CG001Qv40Run147-16_S16.CG001v3.4.130	no normalized_alignment
DNA-11181-CG001Qv40Run147-16_S16.CG001v3.4.130	no variant
DNA-11181-CG001Qv40Run147-16_S16.CG001v4.0.8	max number of variants:6
DNA-11181-CG001Qv40Run147-16_S16.CG001v4.0.11	max number of variants:8
DNA-11181-CG001Qv40Run147-16_S16.CG001v4.0.11	average number of variants:1.6
DNA-11181-CG001Qv40Run147-16_S16.CG001v4.0.14	max number of variants:6
DNA-11181-CG001Qv40Run147-16_S16.CG001v4.0.34	max number of variants:8
DNA-11181-CG001Qv40Run147-16_S16.CG001v4.0.34	average number of variants:1.67
DNA-11181-CG001Qv40Run147-16_S16.CG001v4.0.40	max number of variants:6
DNA-11181-CG001Qv40Run147-16_S16.CG001v4.0.50	average number of variants:1.52
DNA-11181-CG001Qv40Run147-16_S16.CG001v4.0.51	max number of variants:9
DNA-11181-CG001Qv40Run147-16_S16.CG001v4.0.51	average number of variants:1.65
DNA-11181-CG001Qv40Run147-16_S16.CG001v4.0.53	average number of variants:1.54
DNA-11181-CG001Qv40Run147-16_S16.CG001v4.0.57	max number of variants:6
DNA-11181-CG001Qv40Run147-16_S16.CG001v4.0.59	average number of variants:1.6
DNA-11181-CG001Qv40Run147-16_S16.CG001v3.4.56	max number of variants:7
DNA-11181-CG001Qv40Run147-22_S22.CG001v3.4.3	no variant
DNA-11181-CG001Qv40Run147-22_S22.CG001v3.4.5	max number of variants:6
DNA-11181-CG001Qv40Run147-22_S22.CG001v3.4.22	max number of variants:11
DNA-11181-CG001Qv40Run147-22_S22.CG001v3.4.22	average number of variants:1.56
DNA-11181-CG001Qv40Run147-22_S22.CG001v3.4.24	max number of variants:6
DNA-11181-CG001Qv40Run147-22_S22.CG001v3.4.82	average number of variants:1.62
DNA-11181-CG001Qv40Run147-22_S22.CG001v3.4.91	max normalized_alignments:12
DNA-11181-CG001Qv40Run147-22_S22.CG001v3.4.91	average normalized_alignments:1.107
DNA-11181-CG001Qv40Run147-22_S22.CG001v3.4.91	average number of variants:1.57
DNA-11181-CG001Qv40Run147-22_S22.CG001v3.4.92	max number of variants:6
DNA-11181-CG001Qv40Run147-22_S22.CG001v3.4.94	average number of variants:1.57
DNA-11181-CG001Qv40Run147-22_S22.CG001v3.4.102	max normalized_alignments:12
DNA-11181-CG001Qv40Run147-22_S22.CG001v3.4.102	max number of variants:33
DNA-11181-CG001Qv40Run147-22_S22.CG001v3.4.102	average number of variants:2.97
DNA-11181-CG001Qv40Run147-22_S22.CG001v3.4.105	max normalized_alignments:48
DNA-11181-CG001Qv40Run147-22_S22.CG001v3.4.105	average normalized_alignments:1.717
DNA-11181-CG001Qv40Run147-22_S22.CG001v3.4.105	max number of variants:43
DNA-11181-CG001Qv40Run147-22_S22.CG001v3.4.105	average number of variants:20.05
DNA-11181-CG001Qv40Run147-22_S22.CG001v3.4.113	max number of variants:7
DNA-11181-CG001Qv40Run147-22_S22.CG001v3.4.118	average number of variants:1.6
DNA-11181-CG001Qv40Run147-22_S22.CG001v3.4.125	average number of variants:1.64
DNA-11181-CG001Qv40Run147-22_S22.CG001v3.4.130	no normalized_alignment
DNA-11181-CG001Qv40Run147-22_S22.CG001v3.4.130	no variant
DNA-11181-CG001Qv40Run147-22_S22.CG001v3.4.131	max number of variants:7
DNA-11181-CG001Qv40Run147-22_S22.CG001v3.4.138	max number of variants:9
DNA-11181-CG001Qv40Run147-22_S22.CG001v4.0.8	no normalized_alignment
DNA-11181-CG001Qv40Run147-22_S22.CG001v4.0.8	no variant
DNA-11181-CG001Qv40Run147-22_S22.CG001v4.0.9	max number of variants:15
DNA-11181-CG001Qv40Run147-22_S22.CG001v4.0.11	average number of variants:1.64
DNA-11181-CG001Qv40Run147-22_S22.CG001v4.0.27	max number of variants:7
DNA-11181-CG001Qv40Run147-22_S22.CG001v4.0.34	average number of variants:1.89
DNA-11181-CG001Qv40Run147-22_S22.CG001v4.0.35	max number of variants:8
DNA-11181-CG001Qv40Run147-22_S22.CG001v4.0.35	average number of variants:1.55
DNA-11181-CG001Qv40Run147-22_S22.CG001v4.0.50	average number of variants:1.66
DNA-11181-CG001Qv40Run147-22_S22.CG001v4.0.51	max number of variants:7
DNA-11181-CG001Qv40Run147-22_S22.CG001v4.0.51	average number of variants:1.79
DNA-11181-CG001Qv40Run147-22_S22.CG001v4.0.53	average number of variants:1.76
DNA-11181-CG001Qv40Run147-22_S22.CG001v4.0.59	average number of variants:1.75
DNA-11181-CG001Qv40Run147-22_S22.CG001v3.4.88	no normalized_alignment
DNA-11181-CG001Qv40Run147-22_S22.CG001v3.4.88	no variant
DNA-11181-CG001Qv40Run147-22_S22.CG001v3.4.56	no normalized_alignment
DNA-11181-CG001Qv40Run147-22_S22.CG001v3.4.56	no variant
DNA-11181-CG001Qv40Run147-22_S22.CG001v3.4.62	no normalized_alignment
DNA-11181-CG001Qv40Run147-22_S22.CG001v3.4.62	no variant
DNA-11181-CG001Qv40Run147-22_S22.CG001v3.4.64	no variant
DNA-11183-CG001Qv40Run147-17_S17.CG001v3.4.13	average number of variants:1.9
DNA-11183-CG001Qv40Run147-17_S17.CG001v3.4.22	average number of variants:1.64
DNA-11183-CG001Qv40Run147-17_S17.CG001v3.4.27	max number of variants:6
DNA-11183-CG001Qv40Run147-17_S17.CG001v3.4.53	max number of variants:7
DNA-11183-CG001Qv40Run147-17_S17.CG001v3.4.89	max number of variants:6
DNA-11183-CG001Qv40Run147-17_S17.CG001v3.4.94	average number of variants:1.7
DNA-11183-CG001Qv40Run147-17_S17.CG001v3.4.105	max normalized_alignments:12
DNA-11183-CG001Qv40Run147-17_S17.CG001v3.4.105	average normalized_alignments:1.167
DNA-11183-CG001Qv40Run147-17_S17.CG001v3.4.105	max number of variants:42
DNA-11183-CG001Qv40Run147-17_S17.CG001v3.4.105	average number of variants:9.0
DNA-11183-CG001Qv40Run147-17_S17.CG001v3.4.111	max number of variants:6
DNA-11183-CG001Qv40Run147-17_S17.CG001v3.4.125	average number of variants:1.66
DNA-11183-CG001Qv40Run147-17_S17.CG001v3.4.130	no normalized_alignment
DNA-11183-CG001Qv40Run147-17_S17.CG001v3.4.130	no variant
DNA-11183-CG001Qv40Run147-17_S17.CG001v4.0.8	max normalized_alignments:18
DNA-11183-CG001Qv40Run147-17_S17.CG001v4.0.8	max number of variants:29
DNA-11183-CG001Qv40Run147-17_S17.CG001v4.0.8	average number of variants:4.34
DNA-11183-CG001Qv40Run147-17_S17.CG001v4.0.11	average number of variants:1.67
DNA-11183-CG001Qv40Run147-17_S17.CG001v4.0.20	average number of variants:1.63
DNA-11183-CG001Qv40Run147-17_S17.CG001v4.0.25	max number of variants:6
DNA-11183-CG001Qv40Run147-17_S17.CG001v4.0.31	max number of variants:6
DNA-11183-CG001Qv40Run147-17_S17.CG001v4.0.34	max number of variants:9
DNA-11183-CG001Qv40Run147-17_S17.CG001v4.0.34	average number of variants:1.57
DNA-11183-CG001Qv40Run147-17_S17.CG001v4.0.35	average number of variants:1.67
DNA-11183-CG001Qv40Run147-17_S17.CG001v4.0.40	max number of variants:6
DNA-11183-CG001Qv40Run147-17_S17.CG001v4.0.44	average number of variants:1.57
DNA-11183-CG001Qv40Run147-17_S17.CG001v4.0.45	max number of variants:6
DNA-11183-CG001Qv40Run147-17_S17.CG001v4.0.50	average number of variants:1.57
DNA-11183-CG001Qv40Run147-17_S17.CG001v4.0.51	average number of variants:1.69
DNA-11183-CG001Qv40Run147-17_S17.CG001v4.0.53	average number of variants:1.62
DNA-11183-CG001Qv40Run147-17_S17.CG001v4.0.57	average number of variants:2.08
DNA-11183-CG001Qv40Run147-17_S17.CG001v4.0.58	average number of variants:1.66
DNA-11183-CG001Qv40Run147-17_S17.CG001v3.4.66	max number of variants:7
DNA-11183-CG001Qv40Run147-17_S17.CG001v3.4.56	max number of variants:6
DNA-11183-CG001Qv40Run147-23_S23.CG001v3.4.3	no variant
DNA-11183-CG001Qv40Run147-23_S23.CG001v3.4.13	average number of variants:1.86
DNA-11183-CG001Qv40Run147-23_S23.CG001v3.4.22	average number of variants:1.63
DNA-11183-CG001Qv40Run147-23_S23.CG001v3.4.54	max number of variants:10
DNA-11183-CG001Qv40Run147-23_S23.CG001v3.4.74	max number of variants:10
DNA-11183-CG001Qv40Run147-23_S23.CG001v3.4.84	max number of variants:6
DNA-11183-CG001Qv40Run147-23_S23.CG001v3.4.94	average number of variants:1.7
DNA-11183-CG001Qv40Run147-23_S23.CG001v3.4.105	max normalized_alignments:12
DNA-11183-CG001Qv40Run147-23_S23.CG001v3.4.105	average normalized_alignments:1.108
DNA-11183-CG001Qv40Run147-23_S23.CG001v3.4.105	max number of variants:45
DNA-11183-CG001Qv40Run147-23_S23.CG001v3.4.105	average number of variants:6.67
DNA-11183-CG001Qv40Run147-23_S23.CG001v3.4.118	max number of variants:6
DNA-11183-CG001Qv40Run147-23_S23.CG001v3.4.125	average number of variants:1.71
DNA-11183-CG001Qv40Run147-23_S23.CG001v3.4.130	no normalized_alignment
DNA-11183-CG001Qv40Run147-23_S23.CG001v3.4.130	no variant
DNA-11183-CG001Qv40Run147-23_S23.CG001v4.0.11	average number of variants:1.57
DNA-11183-CG001Qv40Run147-23_S23.CG001v4.0.20	average number of variants:1.58
DNA-11183-CG001Qv40Run147-23_S23.CG001v4.0.27	max number of variants:6
DNA-11183-CG001Qv40Run147-23_S23.CG001v4.0.34	average number of variants:1.51
DNA-11183-CG001Qv40Run147-23_S23.CG001v4.0.35	average number of variants:1.72
DNA-11183-CG001Qv40Run147-23_S23.CG001v4.0.37	max number of variants:6
DNA-11183-CG001Qv40Run147-23_S23.CG001v4.0.40	max number of variants:8
DNA-11183-CG001Qv40Run147-23_S23.CG001v4.0.44	average number of variants:1.7
DNA-11183-CG001Qv40Run147-23_S23.CG001v4.0.45	max number of variants:9
DNA-11183-CG001Qv40Run147-23_S23.CG001v4.0.50	average number of variants:1.69
DNA-11183-CG001Qv40Run147-23_S23.CG001v4.0.51	average number of variants:1.81
DNA-11183-CG001Qv40Run147-23_S23.CG001v4.0.53	average number of variants:1.68
DNA-11183-CG001Qv40Run147-23_S23.CG001v4.0.57	average number of variants:2.04
DNA-11183-CG001Qv40Run147-23_S23.CG001v4.0.58	average number of variants:1.68
DNA-11183-CG001Qv40Run147-23_S23.CG001v3.4.66	no normalized_alignment
DNA-11183-CG001Qv40Run147-23_S23.CG001v3.4.66	no variant
DNA-11183-CG001Qv40Run147-23_S23.CG001v3.4.88	average number of variants:2.0
DNA-11183-CG001Qv40Run147-23_S23.CG001v3.4.56	no normalized_alignment
DNA-11183-CG001Qv40Run147-23_S23.CG001v3.4.56	no variant
DNA-11183-CG001Qv40Run147-23_S23.CG001v3.4.62	no variant
DNA-11183-CG001Qv40Run147-23_S23.CG001v3.4.64	no normalized_alignment
DNA-11183-CG001Qv40Run147-23_S23.CG001v3.4.64	no variant
DNA-11202-CG001Qv40Run147-10_S10.CG001v3.4.22	average number of variants:1.81
DNA-11202-CG001Qv40Run147-10_S10.CG001v3.4.49	max number of variants:6
DNA-11202-CG001Qv40Run147-10_S10.CG001v3.4.91	max normalized_alignments:12
DNA-11202-CG001Qv40Run147-10_S10.CG001v3.4.91	max number of variants:27
DNA-11202-CG001Qv40Run147-10_S10.CG001v3.4.91	average number of variants:2.43
DNA-11202-CG001Qv40Run147-10_S10.CG001v3.4.94	average number of variants:1.54
DNA-11202-CG001Qv40Run147-10_S10.CG001v3.4.96	max number of variants:16
DNA-11202-CG001Qv40Run147-10_S10.CG001v3.4.103	average number of variants:1.55
DNA-11202-CG001Qv40Run147-10_S10.CG001v3.4.105	max normalized_alignments:16
DNA-11202-CG001Qv40Run147-10_S10.CG001v3.4.105	average normalized_alignments:1.16
DNA-11202-CG001Qv40Run147-10_S10.CG001v3.4.105	max number of variants:42
DNA-11202-CG001Qv40Run147-10_S10.CG001v3.4.105	average number of variants:8.09
DNA-11202-CG001Qv40Run147-10_S10.CG001v3.4.111	max number of variants:8
DNA-11202-CG001Qv40Run147-10_S10.CG001v3.4.113	max number of variants:6
DNA-11202-CG001Qv40Run147-10_S10.CG001v3.4.118	average number of variants:1.65
DNA-11202-CG001Qv40Run147-10_S10.CG001v3.4.122	average number of variants:1.59
DNA-11202-CG001Qv40Run147-10_S10.CG001v3.4.125	max number of variants:7
DNA-11202-CG001Qv40Run147-10_S10.CG001v3.4.125	average number of variants:1.59
DNA-11202-CG001Qv40Run147-10_S10.CG001v3.4.130	no normalized_alignment
DNA-11202-CG001Qv40Run147-10_S10.CG001v3.4.130	no variant
DNA-11202-CG001Qv40Run147-10_S10.CG001v4.0.8	max normalized_alignments:18
DNA-11202-CG001Qv40Run147-10_S10.CG001v4.0.8	max number of variants:29
DNA-11202-CG001Qv40Run147-10_S10.CG001v4.0.8	average number of variants:2.42
DNA-11202-CG001Qv40Run147-10_S10.CG001v4.0.11	max number of variants:17
DNA-11202-CG001Qv40Run147-10_S10.CG001v4.0.11	average number of variants:1.95
DNA-11202-CG001Qv40Run147-10_S10.CG001v4.0.21	average number of variants:1.76
DNA-11202-CG001Qv40Run147-10_S10.CG001v4.0.35	average number of variants:1.83
DNA-11202-CG001Qv40Run147-10_S10.CG001v4.0.40	max number of variants:7
DNA-11202-CG001Qv40Run147-10_S10.CG001v4.0.45	max number of variants:10
DNA-11202-CG001Qv40Run147-10_S10.CG001v4.0.45	average number of variants:1.57
DNA-11202-CG001Qv40Run147-10_S10.CG001v4.0.48	max number of variants:9
DNA-11202-CG001Qv40Run147-10_S10.CG001v4.0.50	average number of variants:1.97
DNA-11202-CG001Qv40Run147-10_S10.CG001v4.0.51	average number of variants:1.76
DNA-11202-CG001Qv40Run147-10_S10.CG001v4.0.53	average normalized_alignments:1.171
DNA-11202-CG001Qv40Run147-10_S10.CG001v4.0.53	average number of variants:1.93
DNA-11202-CG001Qv40Run147-10_S10.CG001v4.0.57	max number of variants:8
DNA-11202-CG001Qv40Run147-10_S10.CG001v4.0.57	average number of variants:1.83
DNA-11202-CG001Qv40Run147-10_S10.CG001v4.0.58	average number of variants:1.85
DNA-11202-CG001Qv40Run147-10_S10.CG001v4.0.59	average number of variants:1.55
DNA-11202-CG001Qv40Run147-10_S10.CG001v3.4.56	max number of variants:7
DNA-11202-CG001Qv40Run147-10_S10.CG001v3.4.56	average number of variants:1.59
DNA-11202-CG001Qv40Run147-18_S18.CG001v3.4.20	max number of variants:8
DNA-11202-CG001Qv40Run147-18_S18.CG001v3.4.22	average number of variants:1.77
DNA-11202-CG001Qv40Run147-18_S18.CG001v3.4.54	max number of variants:7
DNA-11202-CG001Qv40Run147-18_S18.CG001v3.4.89	max number of variants:6
DNA-11202-CG001Qv40Run147-18_S18.CG001v3.4.91	max number of variants:22
DNA-11202-CG001Qv40Run147-18_S18.CG001v3.4.91	average number of variants:1.94
DNA-11202-CG001Qv40Run147-18_S18.CG001v3.4.96	max number of variants:14
DNA-11202-CG001Qv40Run147-18_S18.CG001v3.4.96	average number of variants:1.68
DNA-11202-CG001Qv40Run147-18_S18.CG001v3.4.103	max number of variants:6
DNA-11202-CG001Qv40Run147-18_S18.CG001v3.4.105	max normalized_alignments:24
DNA-11202-CG001Qv40Run147-18_S18.CG001v3.4.105	average normalized_alignments:1.214
DNA-11202-CG001Qv40Run147-18_S18.CG001v3.4.105	max number of variants:42
DNA-11202-CG001Qv40Run147-18_S18.CG001v3.4.105	average number of variants:10.14
DNA-11202-CG001Qv40Run147-18_S18.CG001v3.4.106	max number of variants:6
DNA-11202-CG001Qv40Run147-18_S18.CG001v3.4.118	average number of variants:1.54
DNA-11202-CG001Qv40Run147-18_S18.CG001v3.4.130	no normalized_alignment
DNA-11202-CG001Qv40Run147-18_S18.CG001v3.4.130	no variant
DNA-11202-CG001Qv40Run147-18_S18.CG001v3.4.138	max number of variants:7
DNA-11202-CG001Qv40Run147-18_S18.CG001v4.0.11	average number of variants:1.75
DNA-11202-CG001Qv40Run147-18_S18.CG001v4.0.21	average number of variants:1.62
DNA-11202-CG001Qv40Run147-18_S18.CG001v4.0.27	max number of variants:6
DNA-11202-CG001Qv40Run147-18_S18.CG001v4.0.35	average number of variants:1.88
DNA-11202-CG001Qv40Run147-18_S18.CG001v4.0.40	max number of variants:8
DNA-11202-CG001Qv40Run147-18_S18.CG001v4.0.50	average number of variants:2.0
DNA-11202-CG001Qv40Run147-18_S18.CG001v4.0.51	average number of variants:1.72
DNA-11202-CG001Qv40Run147-18_S18.CG001v4.0.53	average number of variants:1.64
DNA-11202-CG001Qv40Run147-18_S18.CG001v4.0.57	max number of variants:7
DNA-11202-CG001Qv40Run147-18_S18.CG001v4.0.57	average number of variants:1.61
DNA-11202-CG001Qv40Run147-18_S18.CG001v4.0.58	average number of variants:1.64
DNA-11202-CG001Qv40Run147-18_S18.CG001v4.0.59	average number of variants:1.63
DNA-11202-CG001Qv40Run147-18_S18.CG001v3.4.56	max number of variants:6
DNA-11202-CG001Qv40Run147-24_S24.CG001v3.4.3	no normalized_alignment
DNA-11202-CG001Qv40Run147-24_S24.CG001v3.4.3	no variant
DNA-11202-CG001Qv40Run147-24_S24.CG001v3.4.4	max number of variants:7
DNA-11202-CG001Qv40Run147-24_S24.CG001v3.4.16	max number of variants:8
DNA-11202-CG001Qv40Run147-24_S24.CG001v3.4.22	average number of variants:1.82
DNA-11202-CG001Qv40Run147-24_S24.CG001v3.4.54	max number of variants:6
DNA-11202-CG001Qv40Run147-24_S24.CG001v3.4.74	max number of variants:10
DNA-11202-CG001Qv40Run147-24_S24.CG001v3.4.77	max number of variants:6
DNA-11202-CG001Qv40Run147-24_S24.CG001v3.4.102	max number of variants:38
DNA-11202-CG001Qv40Run147-24_S24.CG001v3.4.102	average number of variants:4.09
DNA-11202-CG001Qv40Run147-24_S24.CG001v3.4.103	max number of variants:6
DNA-11202-CG001Qv40Run147-24_S24.CG001v3.4.105	max normalized_alignments:18
DNA-11202-CG001Qv40Run147-24_S24.CG001v3.4.105	average normalized_alignments:1.164
DNA-11202-CG001Qv40Run147-24_S24.CG001v3.4.105	max number of variants:42
DNA-11202-CG001Qv40Run147-24_S24.CG001v3.4.105	average number of variants:8.22
DNA-11202-CG001Qv40Run147-24_S24.CG001v3.4.111	max number of variants:10
DNA-11202-CG001Qv40Run147-24_S24.CG001v3.4.118	max number of variants:7
DNA-11202-CG001Qv40Run147-24_S24.CG001v3.4.118	average number of variants:1.58
DNA-11202-CG001Qv40Run147-24_S24.CG001v3.4.122	max number of variants:7
DNA-11202-CG001Qv40Run147-24_S24.CG001v3.4.122	average number of variants:1.54
DNA-11202-CG001Qv40Run147-24_S24.CG001v3.4.130	no normalized_alignment
DNA-11202-CG001Qv40Run147-24_S24.CG001v3.4.130	no variant
DNA-11202-CG001Qv40Run147-24_S24.CG001v4.0.7	max number of variants:28
DNA-11202-CG001Qv40Run147-24_S24.CG001v4.0.7	average number of variants:1.88
DNA-11202-CG001Qv40Run147-24_S24.CG001v4.0.8	no normalized_alignment
DNA-11202-CG001Qv40Run147-24_S24.CG001v4.0.8	no variant
DNA-11202-CG001Qv40Run147-24_S24.CG001v4.0.11	max number of variants:8
DNA-11202-CG001Qv40Run147-24_S24.CG001v4.0.11	average number of variants:1.79
DNA-11202-CG001Qv40Run147-24_S24.CG001v4.0.21	average number of variants:1.63
DNA-11202-CG001Qv40Run147-24_S24.CG001v4.0.34	max normalized_alignments:27
DNA-11202-CG001Qv40Run147-24_S24.CG001v4.0.34	average normalized_alignments:1.2
DNA-11202-CG001Qv40Run147-24_S24.CG001v4.0.34	average number of variants:1.52
DNA-11202-CG001Qv40Run147-24_S24.CG001v4.0.35	max number of variants:8
DNA-11202-CG001Qv40Run147-24_S24.CG001v4.0.35	average number of variants:1.84
DNA-11202-CG001Qv40Run147-24_S24.CG001v4.0.40	max number of variants:8
DNA-11202-CG001Qv40Run147-24_S24.CG001v4.0.43	max number of variants:6
DNA-11202-CG001Qv40Run147-24_S24.CG001v4.0.50	average number of variants:1.95
DNA-11202-CG001Qv40Run147-24_S24.CG001v4.0.51	average number of variants:1.73
DNA-11202-CG001Qv40Run147-24_S24.CG001v4.0.53	max number of variants:6
DNA-11202-CG001Qv40Run147-24_S24.CG001v4.0.53	average number of variants:1.75
