DNA-11066-CG001Qv51Run021-5_S5.CG001v3.4.59	average number of variants:1.55
DNA-11066-CG001Qv51Run021-5_S5.CG001v3.4.105	max number of variants:28
DNA-11066-CG001Qv51Run021-5_S5.CG001v3.4.105	average number of variants:2.28
DNA-11066-CG001Qv51Run021-5_S5.CG001v4.0.30	max number of variants:6
DNA-11066-CG001Qv51Run021-5_S5.CG001v4.0.51	average number of variants:1.51
DNA-11066-CG001Qv51Run021-5_S5.CG001v3.4.103	average number of variants:1.54
DNA-11066-CG001Qv51Run021-5_S5.CG001v4.0.40	max number of variants:6
DNA-11066-CG001Qv51Run021-5_S5.CG001v5.0.46	max number of variants:8
DNA-11066-CG001Qv51Run021-5_S5.CG001v3.4.130	no variant
DNA-11066-CG001Qv51Run021-5_S5.CG001v5.0.24	max number of variants:6
DNA-11066-CG001Qv51Run021-5_S5.CG001v5.0.57	max number of variants:6
DNA-11066-CG001Qv51Run021-5_S5.CG001v5.0.57	average number of variants:2.03
DNA-11066-CG001Qv51Run021-5_S5.CG001v5.0.59	average number of variants:1.89
DNA-11066-CG001Qv51Run021-5_S5.CG001v5.0.76	max number of variants:7
DNA-11066-CG001Qv51Run021-5_S5.CG001v5.0.92	max number of variants:7
DNA-11066-CG001Qv51Run021-5_S5.CG001v5.0.93	max number of variants:9
DNA-11191-CG001Qv51Run021-8_S8.CG001v3.4.118	average number of variants:1.52
DNA-11191-CG001Qv51Run021-8_S8.CG001v4.0.11	average number of variants:1.77
DNA-11191-CG001Qv51Run021-8_S8.CG001v4.0.20	average number of variants:1.52
DNA-11191-CG001Qv51Run021-8_S8.CG001v5.0.39	average number of variants:2.75
DNA-11191-CG001Qv51Run021-8_S8.CG001v3.4.109	max number of variants:6
DNA-11191-CG001Qv51Run021-8_S8.CG001v3.4.56	max number of variants:7
DNA-11191-CG001Qv51Run021-8_S8.CG001v3.4.56	average number of variants:1.62
DNA-11191-CG001Qv51Run021-8_S8.CG001v3.4.105	max number of variants:28
DNA-11191-CG001Qv51Run021-8_S8.CG001v3.4.105	average number of variants:2.31
DNA-11191-CG001Qv51Run021-8_S8.CG001v4.0.51	average number of variants:1.61
DNA-11191-CG001Qv51Run021-8_S8.CG001v3.4.25	max number of variants:7
DNA-11191-CG001Qv51Run021-8_S8.CG001v3.4.108	average number of variants:1.55
DNA-11191-CG001Qv51Run021-8_S8.CG001v3.4.5	max number of variants:6
DNA-11191-CG001Qv51Run021-8_S8.CG001v3.4.103	average number of variants:1.56
DNA-11191-CG001Qv51Run021-8_S8.CG001v4.0.40	max number of variants:6
DNA-11191-CG001Qv51Run021-8_S8.CG001v4.0.44	average number of variants:1.51
DNA-11191-CG001Qv51Run021-8_S8.CG001v4.0.57	average number of variants:1.59
DNA-11191-CG001Qv51Run021-8_S8.CG001v3.4.130	no normalized_alignment
DNA-11191-CG001Qv51Run021-8_S8.CG001v3.4.130	no variant
DNA-11191-CG001Qv51Run021-8_S8.CG001v4.0.53	average number of variants:1.55
DNA-11191-CG001Qv51Run021-8_S8.CG001v5.0.57	max number of variants:6
DNA-11191-CG001Qv51Run021-8_S8.CG001v5.0.57	average number of variants:2.46
DNA-11191-CG001Qv51Run021-8_S8.CG001v5.0.59	average number of variants:1.83
DNA-11191-CG001Qv51Run021-8_S8.CG001v5.0.73	max number of variants:6
DNA-11191-CG001Qv51Run021-8_S8.CG001v5.0.76	max number of variants:6
DNA-11191-CG001Qv51Run021-8_S8.CG001v5.0.93	max number of variants:6
DNA-11191-CG001Qv51Run021-8_S8.CG001v5.0.66	average number of variants:1.53
DNA-11191-CG001Qv51Run021-8_S8.CG001v4.0.2	max number of variants:11
DNA-11336-CG001Qv51Run021-17_S17.CG001v5.0.2	average number of variants:1.64
DNA-11336-CG001Qv51Run021-17_S17.CG001v5.0.39	max number of variants:6
DNA-11336-CG001Qv51Run021-17_S17.CG001v5.0.39	average number of variants:2.53
DNA-11336-CG001Qv51Run021-17_S17.CG001v3.4.56	max number of variants:7
DNA-11336-CG001Qv51Run021-17_S17.CG001v5.0.21	max number of variants:6
DNA-11336-CG001Qv51Run021-17_S17.CG001v3.4.50	max number of variants:11
DNA-11336-CG001Qv51Run021-17_S17.CG001v3.4.50	average number of variants:1.51
DNA-11336-CG001Qv51Run021-17_S17.CG001v3.4.105	max number of variants:28
DNA-11336-CG001Qv51Run021-17_S17.CG001v3.4.105	average number of variants:3.52
DNA-11336-CG001Qv51Run021-17_S17.CG001v3.4.135	average number of variants:1.6
DNA-11336-CG001Qv51Run021-17_S17.CG001v4.0.51	average number of variants:1.57
DNA-11336-CG001Qv51Run021-17_S17.CG001v3.4.5	max number of variants:31
DNA-11336-CG001Qv51Run021-17_S17.CG001v3.4.5	average number of variants:2.54
DNA-11336-CG001Qv51Run021-17_S17.CG001v4.0.55	average number of variants:1.56
DNA-11336-CG001Qv51Run021-17_S17.CG001v4.0.58	average number of variants:1.56
DNA-11336-CG001Qv51Run021-17_S17.CG001v3.4.103	max normalized_alignments:12
DNA-11336-CG001Qv51Run021-17_S17.CG001v3.4.125	average number of variants:1.55
DNA-11336-CG001Qv51Run021-17_S17.CG001v4.0.44	average number of variants:1.51
DNA-11336-CG001Qv51Run021-17_S17.CG001v3.4.94	average number of variants:1.58
DNA-11336-CG001Qv51Run021-17_S17.CG001v3.4.130	no normalized_alignment
DNA-11336-CG001Qv51Run021-17_S17.CG001v3.4.130	no variant
DNA-11336-CG001Qv51Run021-17_S17.CG001v4.0.34	max number of variants:6
DNA-11336-CG001Qv51Run021-17_S17.CG001v4.0.53	average number of variants:1.55
DNA-11336-CG001Qv51Run021-17_S17.CG001v5.0.57	max number of variants:9
DNA-11336-CG001Qv51Run021-17_S17.CG001v5.0.57	average number of variants:1.95
DNA-11336-CG001Qv51Run021-17_S17.CG001v5.0.59	average number of variants:2.03
DNA-11336-CG001Qv51Run021-17_S17.CG001v5.0.76	max number of variants:8
DNA-11336-CG001Qv51Run021-17_S17.CG001v5.0.92	max number of variants:6
DNA-11336-CG001Qv51Run021-17_S17.CG001v5.0.93	max number of variants:7
DNA-11336-CG001Qv51Run021-17_S17.CG001v5.0.60	max normalized_alignments:13
DNA-11336-CG001Qv51Run021-17_S17.CG001v5.0.60	max number of variants:10
DNA-11336-CG001Qv51Run021-17_S17.CG001v5.0.60	average number of variants:1.96
DNA-11336-CG001Qv51Run021-17_S17.CG001v5.0.64	average number of variants:1.7
DNA-11338-CG001Qv51Run021-6_S6.CG001v5.0.127b	max number of variants:6
DNA-11338-CG001Qv51Run021-6_S6.CG001v3.4.118	average number of variants:1.51
DNA-11338-CG001Qv51Run021-6_S6.CG001v4.0.7	max number of variants:6
DNA-11338-CG001Qv51Run021-6_S6.CG001v4.0.11	average number of variants:1.83
DNA-11338-CG001Qv51Run021-6_S6.CG001v5.0.39	average number of variants:2.48
DNA-11338-CG001Qv51Run021-6_S6.CG001v3.4.56	max number of variants:7
DNA-11338-CG001Qv51Run021-6_S6.CG001v3.4.56	average number of variants:1.72
DNA-11338-CG001Qv51Run021-6_S6.CG001v5.0.21	max number of variants:6
DNA-11338-CG001Qv51Run021-6_S6.CG001v3.4.105	max number of variants:28
DNA-11338-CG001Qv51Run021-6_S6.CG001v3.4.105	average number of variants:2.36
DNA-11338-CG001Qv51Run021-6_S6.CG001v4.0.51	average number of variants:1.53
DNA-11338-CG001Qv51Run021-6_S6.CG001v3.4.103	average number of variants:1.54
DNA-11338-CG001Qv51Run021-6_S6.CG001v3.4.125	average number of variants:1.52
DNA-11338-CG001Qv51Run021-6_S6.CG001v4.0.40	max number of variants:9
DNA-11338-CG001Qv51Run021-6_S6.CG001v4.0.57	average number of variants:1.59
DNA-11338-CG001Qv51Run021-6_S6.CG001v3.4.130	no normalized_alignment
DNA-11338-CG001Qv51Run021-6_S6.CG001v3.4.130	no variant
DNA-11338-CG001Qv51Run021-6_S6.CG001v4.0.34	average number of variants:1.58
DNA-11338-CG001Qv51Run021-6_S6.CG001v5.0.57	average normalized_alignments:1.102
DNA-11338-CG001Qv51Run021-6_S6.CG001v5.0.57	max number of variants:6
DNA-11338-CG001Qv51Run021-6_S6.CG001v5.0.57	average number of variants:2.59
DNA-11338-CG001Qv51Run021-6_S6.CG001v5.0.59	average number of variants:1.81
DNA-11338-CG001Qv51Run021-6_S6.CG001v4.0.35	average number of variants:1.61
DNA-11338-CG001Qv51Run021-6_S6.CG001v5.0.76	max normalized_alignments:43
DNA-11338-CG001Qv51Run021-6_S6.CG001v5.0.76	max number of variants:11
DNA-11338-CG001Qv51Run021-6_S6.CG001v5.0.76	average number of variants:2.22
DNA-11338-CG001Qv51Run021-6_S6.CG001v5.0.84	average number of variants:1.56
DNA-11338-CG001Qv51Run021-6_S6.CG001v5.0.92	max number of variants:6
DNA-11338-CG001Qv51Run021-6_S6.CG001v5.0.64	average number of variants:1.51
DNA-11338-CG001Qv51Run021-6_S6.CG001v5.0.67	max number of variants:8
DNA-11338-CG001Qv51Run021-6_S6.CG001v5.0.56	average number of variants:1.67
DNA-11436-CG001Qv51Run021-10_S10.CG001v3.4.118	average number of variants:1.51
DNA-11436-CG001Qv51Run021-10_S10.CG001v4.0.11	max number of variants:6
DNA-11436-CG001Qv51Run021-10_S10.CG001v4.0.11	average number of variants:1.86
DNA-11436-CG001Qv51Run021-10_S10.CG001v5.0.39	average number of variants:2.41
DNA-11436-CG001Qv51Run021-10_S10.CG001v3.4.24	average number of variants:1.54
DNA-11436-CG001Qv51Run021-10_S10.CG001v4.0.60	average number of variants:2.21
DNA-11436-CG001Qv51Run021-10_S10.CG001v3.4.41	max number of variants:7
DNA-11436-CG001Qv51Run021-10_S10.CG001v3.4.105	max number of variants:28
DNA-11436-CG001Qv51Run021-10_S10.CG001v3.4.105	average number of variants:2.24
DNA-11436-CG001Qv51Run021-10_S10.CG001v5.0.37	max number of variants:8
DNA-11436-CG001Qv51Run021-10_S10.CG001v4.0.51	average number of variants:1.56
DNA-11436-CG001Qv51Run021-10_S10.CG001v5.0.41	max normalized_alignments:16
DNA-11436-CG001Qv51Run021-10_S10.CG001v5.0.41	max number of variants:26
DNA-11436-CG001Qv51Run021-10_S10.CG001v5.0.41	average number of variants:3.28
DNA-11436-CG001Qv51Run021-10_S10.CG001v4.0.44	average number of variants:1.51
DNA-11436-CG001Qv51Run021-10_S10.CG001v3.4.94	average number of variants:1.59
DNA-11436-CG001Qv51Run021-10_S10.CG001v3.4.130	no normalized_alignment
DNA-11436-CG001Qv51Run021-10_S10.CG001v3.4.130	no variant
DNA-11436-CG001Qv51Run021-10_S10.CG001v4.0.53	average number of variants:1.61
DNA-11436-CG001Qv51Run021-10_S10.CG001v5.0.57	average number of variants:1.81
DNA-11436-CG001Qv51Run021-10_S10.CG001v5.0.59	average number of variants:1.8
DNA-11436-CG001Qv51Run021-10_S10.CG001v5.0.76	max number of variants:6
DNA-11436-CG001Qv51Run021-10_S10.CG001v5.0.84	average normalized_alignments:1.355
DNA-11436-CG001Qv51Run021-10_S10.CG001v5.0.84	average number of variants:1.84
DNA-11436-CG001Qv51Run021-10_S10.CG001v5.0.93	max number of variants:13
DNA-11436-CG001Qv51Run021-10_S10.CG001v5.0.99	max number of variants:6
DNA-11436-CG001Qv51Run021-10_S10.CG001v5.0.104	max number of variants:6
DNA-11436-CG001Qv51Run021-10_S10.CG001v5.0.64	average number of variants:1.67
DNA-11436-CG001Qv51Run021-10_S10.CG001v5.0.56	average normalized_alignments:1.275
DNA-11436-CG001Qv51Run021-10_S10.CG001v5.0.56	average number of variants:1.74
DNA-12173-CG001Qv51Run021-14_S14.CG001v3.4.22	average number of variants:1.52
DNA-12173-CG001Qv51Run021-14_S14.CG001v4.0.11	average number of variants:1.84
DNA-12173-CG001Qv51Run021-14_S14.CG001v4.0.21	average number of variants:1.52
DNA-12173-CG001Qv51Run021-14_S14.CG001v5.0.39	average number of variants:2.3
DNA-12173-CG001Qv51Run021-14_S14.CG001v3.4.56	max number of variants:7
DNA-12173-CG001Qv51Run021-14_S14.CG001v3.4.105	max number of variants:28
DNA-12173-CG001Qv51Run021-14_S14.CG001v3.4.105	average number of variants:2.29
DNA-12173-CG001Qv51Run021-14_S14.CG001v4.0.51	average number of variants:1.61
DNA-12173-CG001Qv51Run021-14_S14.CG001v3.4.108	average number of variants:1.54
DNA-12173-CG001Qv51Run021-14_S14.CG001v4.0.58	average number of variants:1.58
DNA-12173-CG001Qv51Run021-14_S14.CG001v3.4.103	average number of variants:1.63
DNA-12173-CG001Qv51Run021-14_S14.CG001v4.0.40	max number of variants:6
DNA-12173-CG001Qv51Run021-14_S14.CG001v4.0.44	average number of variants:1.52
DNA-12173-CG001Qv51Run021-14_S14.CG001v3.4.130	no normalized_alignment
DNA-12173-CG001Qv51Run021-14_S14.CG001v3.4.130	no variant
DNA-12173-CG001Qv51Run021-14_S14.CG001v4.0.53	average number of variants:1.53
DNA-12173-CG001Qv51Run021-14_S14.CG001v5.0.57	max number of variants:6
DNA-12173-CG001Qv51Run021-14_S14.CG001v5.0.57	average number of variants:2.17
DNA-12173-CG001Qv51Run021-14_S14.CG001v5.0.59	average number of variants:1.98
DNA-12173-CG001Qv51Run021-14_S14.CG001v5.0.76	max number of variants:7
DNA-12173-CG001Qv51Run021-14_S14.CG001v5.0.84	average number of variants:1.7
DNA-12173-CG001Qv51Run021-14_S14.CG001v5.0.93	average number of variants:1.57
DNA-12173-CG001Qv51Run021-14_S14.CG001v5.0.98	max number of variants:7
DNA-12173-CG001Qv51Run021-14_S14.CG001v5.0.64	average number of variants:1.6
DNA-12173-CG001Qv51Run021-14_S14.CG001v5.0.56	average number of variants:1.63
DNA-12477-CG001Qv51Run021-13_S13.CG001v4.0.11	average number of variants:1.72
DNA-12477-CG001Qv51Run021-13_S13.CG001v5.0.39	max number of variants:6
DNA-12477-CG001Qv51Run021-13_S13.CG001v5.0.39	average number of variants:2.42
DNA-12477-CG001Qv51Run021-13_S13.CG001v3.4.56	max number of variants:7
DNA-12477-CG001Qv51Run021-13_S13.CG001v3.4.56	average number of variants:1.66
DNA-12477-CG001Qv51Run021-13_S13.CG001v3.4.59	max number of variants:6
DNA-12477-CG001Qv51Run021-13_S13.CG001v3.4.105	max number of variants:28
DNA-12477-CG001Qv51Run021-13_S13.CG001v3.4.105	average number of variants:3.74
DNA-12477-CG001Qv51Run021-13_S13.CG001v4.0.27	max number of variants:6
DNA-12477-CG001Qv51Run021-13_S13.CG001v4.0.51	average number of variants:1.51
DNA-12477-CG001Qv51Run021-13_S13.CG001v4.0.55	average number of variants:1.59
DNA-12477-CG001Qv51Run021-13_S13.CG001v3.4.103	average number of variants:1.51
DNA-12477-CG001Qv51Run021-13_S13.CG001v4.0.40	max number of variants:7
DNA-12477-CG001Qv51Run021-13_S13.CG001v4.0.57	average number of variants:1.56
DNA-12477-CG001Qv51Run021-13_S13.CG001v5.0.46	max number of variants:8
DNA-12477-CG001Qv51Run021-13_S13.CG001v3.4.94	average number of variants:1.58
DNA-12477-CG001Qv51Run021-13_S13.CG001v3.4.130	no normalized_alignment
DNA-12477-CG001Qv51Run021-13_S13.CG001v3.4.130	no variant
DNA-12477-CG001Qv51Run021-13_S13.CG001v4.0.34	max normalized_alignments:19
DNA-12477-CG001Qv51Run021-13_S13.CG001v4.0.34	average normalized_alignments:1.102
DNA-12477-CG001Qv51Run021-13_S13.CG001v4.0.34	max number of variants:6
DNA-12477-CG001Qv51Run021-13_S13.CG001v4.0.34	average number of variants:1.66
DNA-12477-CG001Qv51Run021-13_S13.CG001v4.0.59	average number of variants:1.51
DNA-12477-CG001Qv51Run021-13_S13.CG001v4.0.53	average number of variants:1.51
DNA-12477-CG001Qv51Run021-13_S13.CG001v5.0.57	average normalized_alignments:1.138
DNA-12477-CG001Qv51Run021-13_S13.CG001v5.0.57	max number of variants:6
DNA-12477-CG001Qv51Run021-13_S13.CG001v5.0.57	average number of variants:2.98
DNA-12477-CG001Qv51Run021-13_S13.CG001v5.0.59	average number of variants:1.97
DNA-12477-CG001Qv51Run021-13_S13.CG001v5.0.76	max number of variants:6
DNA-12477-CG001Qv51Run021-13_S13.CG001v5.0.84	average number of variants:1.62
DNA-12477-CG001Qv51Run021-13_S13.CG001v5.0.91	max number of variants:19
DNA-12477-CG001Qv51Run021-13_S13.CG001v5.0.91	average number of variants:2.35
DNA-12477-CG001Qv51Run021-13_S13.CG001v5.0.93	max number of variants:7
DNA-12477-CG001Qv51Run021-13_S13.CG001v5.0.93	average number of variants:1.56
DNA-12477-CG001Qv51Run021-13_S13.CG001v5.0.64	average number of variants:1.62
DNA-12477-CG001Qv51Run021-13_S13.CG001v5.0.56	average number of variants:1.68
DNA-15622-CG001Qv51Run021-4_S4.CG001v4.0.7	max number of variants:9
DNA-15622-CG001Qv51Run021-4_S4.CG001v4.0.11	max number of variants:8
DNA-15622-CG001Qv51Run021-4_S4.CG001v4.0.11	average number of variants:1.83
DNA-15622-CG001Qv51Run021-4_S4.CG001v5.0.39	average number of variants:2.55
DNA-15622-CG001Qv51Run021-4_S4.CG001v3.4.56	max number of variants:6
DNA-15622-CG001Qv51Run021-4_S4.CG001v3.4.105	max number of variants:40
DNA-15622-CG001Qv51Run021-4_S4.CG001v3.4.105	average number of variants:2.03
DNA-15622-CG001Qv51Run021-4_S4.CG001v3.4.102	max number of variants:6
DNA-15622-CG001Qv51Run021-4_S4.CG001v3.4.108	max number of variants:9
DNA-15622-CG001Qv51Run021-4_S4.CG001v3.4.122	max number of variants:8
DNA-15622-CG001Qv51Run021-4_S4.CG001v5.0.41	max number of variants:7
DNA-15622-CG001Qv51Run021-4_S4.CG001v3.4.74	max number of variants:6
DNA-15622-CG001Qv51Run021-4_S4.CG001v3.4.103	max number of variants:8
DNA-15622-CG001Qv51Run021-4_S4.CG001v3.4.103	average number of variants:1.54
DNA-15622-CG001Qv51Run021-4_S4.CG001v4.0.40	max number of variants:6
DNA-15622-CG001Qv51Run021-4_S4.CG001v5.0.46	max number of variants:9
DNA-15622-CG001Qv51Run021-4_S4.CG001v3.4.9	max number of variants:7
DNA-15622-CG001Qv51Run021-4_S4.CG001v3.4.130	no normalized_alignment
DNA-15622-CG001Qv51Run021-4_S4.CG001v3.4.130	no variant
DNA-15622-CG001Qv51Run021-4_S4.CG001v5.0.24	max number of variants:6
DNA-15622-CG001Qv51Run021-4_S4.CG001v5.0.57	max number of variants:6
DNA-15622-CG001Qv51Run021-4_S4.CG001v5.0.57	average number of variants:2.58
DNA-15622-CG001Qv51Run021-4_S4.CG001v5.0.59	max number of variants:7
DNA-15622-CG001Qv51Run021-4_S4.CG001v5.0.59	average number of variants:2.16
DNA-15622-CG001Qv51Run021-4_S4.CG001v4.0.35	average number of variants:1.52
DNA-15622-CG001Qv51Run021-4_S4.CG001v5.0.76	max number of variants:7
DNA-15622-CG001Qv51Run021-4_S4.CG001v5.0.78	max number of variants:6
DNA-15622-CG001Qv51Run021-4_S4.CG001v5.0.84	average number of variants:1.57
DNA-15622-CG001Qv51Run021-4_S4.CG001v5.0.92	max number of variants:6
DNA-15622-CG001Qv51Run021-4_S4.CG001v5.0.93	max number of variants:10
DNA-15622-CG001Qv51Run021-4_S4.CG001v5.0.99	max number of variants:6
DNA-15622-CG001Qv51Run021-4_S4.CG001v5.0.62	max normalized_alignments:38
DNA-15622-CG001Qv51Run021-4_S4.CG001v5.0.62	average normalized_alignments:1.374
DNA-15622-CG001Qv51Run021-4_S4.CG001v5.0.62	max number of variants:36
DNA-15622-CG001Qv51Run021-4_S4.CG001v5.0.62	average number of variants:14.96
DNA-15622-CG001Qv51Run021-4_S4.CG001v5.0.67	max number of variants:6
DNA-15622-CG001Qv51Run021-4_S4.CG001v5.0.56	max number of variants:6
DNA-15622-CG001Qv51Run021-4_S4.CG001v5.0.56	average number of variants:1.64
DNA-16008-CG001Qv51Run021-12_S12.CG001v3.4.22	average number of variants:1.52
DNA-16008-CG001Qv51Run021-12_S12.CG001v4.0.11	average number of variants:1.72
DNA-16008-CG001Qv51Run021-12_S12.CG001v4.0.21	average number of variants:1.57
DNA-16008-CG001Qv51Run021-12_S12.CG001v5.0.39	average number of variants:2.52
DNA-16008-CG001Qv51Run021-12_S12.CG001v4.0.49	max number of variants:7
DNA-16008-CG001Qv51Run021-12_S12.CG001v4.0.14	max normalized_alignments:12
DNA-16008-CG001Qv51Run021-12_S12.CG001v4.0.14	max number of variants:25
DNA-16008-CG001Qv51Run021-12_S12.CG001v4.0.14	average number of variants:3.2
DNA-16008-CG001Qv51Run021-12_S12.CG001v3.4.74	max number of variants:10
DNA-16008-CG001Qv51Run021-12_S12.CG001v3.4.103	max number of variants:7
DNA-16008-CG001Qv51Run021-12_S12.CG001v3.4.125	average number of variants:1.57
DNA-16008-CG001Qv51Run021-12_S12.CG001v4.0.57	average number of variants:1.95
DNA-16008-CG001Qv51Run021-12_S12.CG001v3.4.130	no variant
DNA-16008-CG001Qv51Run021-12_S12.CG001v4.0.34	max number of variants:6
DNA-16008-CG001Qv51Run021-12_S12.CG001v4.0.34	average number of variants:1.56
DNA-16008-CG001Qv51Run021-12_S12.CG001v5.0.57	average number of variants:1.66
DNA-16008-CG001Qv51Run021-12_S12.CG001v5.0.59	average number of variants:1.93
DNA-16008-CG001Qv51Run021-12_S12.CG001v4.0.35	average number of variants:1.52
DNA-16008-CG001Qv51Run021-12_S12.CG001v5.0.76	max number of variants:10
DNA-16008-CG001Qv51Run021-12_S12.CG001v5.0.91	max number of variants:16
DNA-16008-CG001Qv51Run021-12_S12.CG001v5.0.91	average number of variants:1.68
DNA-16008-CG001Qv51Run021-12_S12.CG001v5.0.92	max number of variants:7
DNA-16008-CG001Qv51Run021-12_S12.CG001v5.0.64	average number of variants:1.55
DNA-17207-CG001Qv51Run021-24_S24.CG001v4.0.11	average number of variants:1.67
DNA-17207-CG001Qv51Run021-24_S24.CG001v5.0.39	average number of variants:2.57
DNA-17207-CG001Qv51Run021-24_S24.CG001v3.4.56	max number of variants:7
DNA-17207-CG001Qv51Run021-24_S24.CG001v3.4.105	max number of variants:29
DNA-17207-CG001Qv51Run021-24_S24.CG001v3.4.105	average number of variants:2.7
DNA-17207-CG001Qv51Run021-24_S24.CG001v3.4.102	max number of variants:31
DNA-17207-CG001Qv51Run021-24_S24.CG001v3.4.102	average number of variants:1.89
DNA-17207-CG001Qv51Run021-24_S24.CG001v4.0.49	max number of variants:6
DNA-17207-CG001Qv51Run021-24_S24.CG001v4.0.51	average number of variants:1.56
DNA-17207-CG001Qv51Run021-24_S24.CG001v5.0.41	max number of variants:8
DNA-17207-CG001Qv51Run021-24_S24.CG001v3.4.103	max number of variants:8
DNA-17207-CG001Qv51Run021-24_S24.CG001v3.4.103	average number of variants:1.52
DNA-17207-CG001Qv51Run021-24_S24.CG001v4.0.57	average number of variants:1.61
DNA-17207-CG001Qv51Run021-24_S24.CG001v5.0.46	max number of variants:8
DNA-17207-CG001Qv51Run021-24_S24.CG001v3.4.130	no normalized_alignment
DNA-17207-CG001Qv51Run021-24_S24.CG001v3.4.130	no variant
DNA-17207-CG001Qv51Run021-24_S24.CG001v4.0.34	average number of variants:1.56
DNA-17207-CG001Qv51Run021-24_S24.CG001v4.0.59	average number of variants:1.51
DNA-17207-CG001Qv51Run021-24_S24.CG001v4.0.53	average number of variants:1.51
DNA-17207-CG001Qv51Run021-24_S24.CG001v5.0.57	average normalized_alignments:1.103
DNA-17207-CG001Qv51Run021-24_S24.CG001v5.0.57	max number of variants:9
DNA-17207-CG001Qv51Run021-24_S24.CG001v5.0.57	average number of variants:2.66
DNA-17207-CG001Qv51Run021-24_S24.CG001v5.0.59	average number of variants:1.97
DNA-17207-CG001Qv51Run021-24_S24.CG001v5.0.73	max number of variants:6
DNA-17207-CG001Qv51Run021-24_S24.CG001v5.0.73	average number of variants:1.96
DNA-17207-CG001Qv51Run021-24_S24.CG001v5.0.76	max number of variants:6
DNA-17207-CG001Qv51Run021-24_S24.CG001v5.0.84	average number of variants:1.54
DNA-17207-CG001Qv51Run021-24_S24.CG001v5.0.92	max number of variants:8
DNA-17207-CG001Qv51Run021-24_S24.CG001v5.0.67	max number of variants:6
DNA-17207-CG001Qv51Run021-24_S24.CG001v5.0.56	average number of variants:1.59
DNA-17209-CG001Qv51Run021-20_S20.CG001v4.0.11	average number of variants:1.64
