DNA-17207-CG001Qv51Run021-24_S24.CG001v5.0.91	ratio of reads in largest cluster:0.07
DNA-17209-CG001Qv51Run021-20_S20.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17209-CG001Qv51Run021-20_S20.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17209-CG001Qv51Run021-20_S20.CG001v5.0.76	ratio of reads in largest cluster:0.0
DNA-17209-CG001Qv51Run021-21_S21.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17209-CG001Qv51Run021-21_S21.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17209-CG001Qv51Run021-21_S21.CG001v5.0.76	ratio of reads in largest cluster:0.01
DNA-17209-CG001Qv51Run021-22_S22.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17209-CG001Qv51Run021-22_S22.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17209-CG001Qv51Run021-22_S22.CG001v5.0.76	ratio of reads in largest cluster:0.01
DNA-17209-CG001Qv51Run021-23_S23.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17209-CG001Qv51Run021-23_S23.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17209-CG001Qv51Run021-23_S23.CG001v5.0.76	ratio of reads in largest cluster:0.01
DNA-17615-CG001Qv51Run021-9_S9.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17615-CG001Qv51Run021-9_S9.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17615-CG001Qv51Run021-9_S9.CG001v5.0.76	ratio of reads in largest cluster:0.01
DNA-17617-CG001Qv51Run021-16_S16.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17617-CG001Qv51Run021-16_S16.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17617-CG001Qv51Run021-16_S16.CG001v5.0.76	ratio of reads in largest cluster:0.01
DNA-17901-CG001Qv51Run021-11_S11.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17901-CG001Qv51Run021-11_S11.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17901-CG001Qv51Run021-11_S11.CG001v5.0.76	ratio of reads in largest cluster:0.0
DNA-17901-CG001Qv51Run021-11_S11.CG001v5.0.91	ratio of reads in largest cluster:0.06
DNA-18325-CG001Qv51Run021-15_S15.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-18325-CG001Qv51Run021-15_S15.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-18325-CG001Qv51Run021-15_S15.CG001v5.0.76	ratio of reads in largest cluster:0.01
DNA-20401-CG001Qv51Run021-18_S18.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-20401-CG001Qv51Run021-18_S18.CG001v5.0.76	ratio of reads in largest cluster:0.0
DNA-21242-CG001Qv51Run021-19_S19.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-21242-CG001Qv51Run021-19_S19.CG001v5.0.76	ratio of reads in largest cluster:0.01
DNA-21242-CG001Qv51Run021-19_S19.CG001v5.0.91	ratio of reads in largest cluster:0.08
NF-CG001Qv51Run021-3_S3.CG001v4.0.40	ratio of reads in largest cluster:0.0
NF-CG001Qv51Run021-3_S3.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
NF-CG001Qv51Run021-3_S3.CG001v5.0.76	ratio of reads in largest cluster:0.01
QMRS-CG001Qv51Run021-2_S2.CG001v4.0.40	ratio of reads in largest cluster:0.0
QMRS-CG001Qv51Run021-2_S2.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
QMRS-CG001Qv51Run021-2_S2.CG001v5.0.76	ratio of reads in largest cluster:0.0
