DNA-17209-CG001Qv51Run019-12_S12.CG001v3.4.105	average number of variants:6.03
DNA-17209-CG001Qv51Run019-12_S12.CG001v3.4.43	max number of variants:6
DNA-17209-CG001Qv51Run019-12_S12.CG001v4.0.57	average number of variants:1.56
DNA-17209-CG001Qv51Run019-12_S12.CG001v3.4.9	max number of variants:22
DNA-17209-CG001Qv51Run019-12_S12.CG001v3.4.9	average number of variants:2.21
DNA-17209-CG001Qv51Run019-12_S12.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run019-12_S12.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run019-12_S12.CG001v4.0.34	max number of variants:6
DNA-17209-CG001Qv51Run019-12_S12.CG001v5.0.57	max number of variants:6
DNA-17209-CG001Qv51Run019-12_S12.CG001v5.0.57	average number of variants:2.65
DNA-17209-CG001Qv51Run019-12_S12.CG001v5.0.59	average number of variants:1.97
DNA-17209-CG001Qv51Run019-12_S12.CG001v5.0.73	max number of variants:7
DNA-17209-CG001Qv51Run019-12_S12.CG001v5.0.73	average number of variants:2.13
DNA-17209-CG001Qv51Run019-12_S12.CG001v5.0.79	max number of variants:19
DNA-17209-CG001Qv51Run019-12_S12.CG001v5.0.79	average number of variants:1.58
DNA-17209-CG001Qv51Run019-12_S12.CG001v5.0.84	max number of variants:6
DNA-17209-CG001Qv51Run019-12_S12.CG001v5.0.91	max number of variants:16
DNA-17209-CG001Qv51Run019-12_S12.CG001v5.0.91	average number of variants:2.43
DNA-17209-CG001Qv51Run019-12_S12.CG001v5.0.92	max normalized_alignments:18
DNA-17209-CG001Qv51Run019-12_S12.CG001v5.0.92	max number of variants:31
DNA-17209-CG001Qv51Run019-12_S12.CG001v5.0.92	average number of variants:4.13
DNA-17209-CG001Qv51Run019-13_S13.CG001v4.0.11	average number of variants:1.65
DNA-17209-CG001Qv51Run019-13_S13.CG001v5.0.39	average number of variants:2.55
DNA-17209-CG001Qv51Run019-13_S13.CG001v3.4.56	max number of variants:6
DNA-17209-CG001Qv51Run019-13_S13.CG001v3.4.105	max number of variants:42
DNA-17209-CG001Qv51Run019-13_S13.CG001v3.4.105	average number of variants:7.04
DNA-17209-CG001Qv51Run019-13_S13.CG001v4.0.57	average number of variants:1.56
DNA-17209-CG001Qv51Run019-13_S13.CG001v3.4.132	max number of variants:10
DNA-17209-CG001Qv51Run019-13_S13.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run019-13_S13.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run019-13_S13.CG001v5.0.57	max number of variants:6
DNA-17209-CG001Qv51Run019-13_S13.CG001v5.0.57	average number of variants:2.32
DNA-17209-CG001Qv51Run019-13_S13.CG001v5.0.59	average number of variants:2.0
DNA-17209-CG001Qv51Run019-13_S13.CG001v5.0.73	max number of variants:6
DNA-17209-CG001Qv51Run019-13_S13.CG001v5.0.73	average number of variants:1.72
DNA-17209-CG001Qv51Run019-13_S13.CG001v5.0.84	average number of variants:1.51
DNA-17209-CG001Qv51Run019-14_S14.CG001v4.0.7	max number of variants:6
DNA-17209-CG001Qv51Run019-14_S14.CG001v4.0.11	average number of variants:1.61
DNA-17209-CG001Qv51Run019-14_S14.CG001v5.0.39	average number of variants:2.6
DNA-17209-CG001Qv51Run019-14_S14.CG001v3.4.56	max number of variants:6
DNA-17209-CG001Qv51Run019-14_S14.CG001v3.4.105	max number of variants:31
DNA-17209-CG001Qv51Run019-14_S14.CG001v3.4.105	average number of variants:4.12
DNA-17209-CG001Qv51Run019-14_S14.CG001v4.0.51	average number of variants:1.53
DNA-17209-CG001Qv51Run019-14_S14.CG001v3.4.103	max number of variants:6
DNA-17209-CG001Qv51Run019-14_S14.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run019-14_S14.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run019-14_S14.CG001v4.0.34	max normalized_alignments:20
DNA-17209-CG001Qv51Run019-14_S14.CG001v4.0.34	max number of variants:8
DNA-17209-CG001Qv51Run019-14_S14.CG001v5.0.57	max number of variants:6
DNA-17209-CG001Qv51Run019-14_S14.CG001v5.0.57	average number of variants:2.44
DNA-17209-CG001Qv51Run019-14_S14.CG001v5.0.59	average number of variants:2.05
DNA-17209-CG001Qv51Run019-14_S14.CG001v5.0.73	max number of variants:6
DNA-17209-CG001Qv51Run019-14_S14.CG001v5.0.73	average number of variants:1.8
DNA-19262-CG001Qv51Run019-8_S8.CG001v3.4.118	average number of variants:1.52
DNA-19262-CG001Qv51Run019-8_S8.CG001v4.0.11	max number of variants:8
DNA-19262-CG001Qv51Run019-8_S8.CG001v4.0.11	average number of variants:1.87
DNA-19262-CG001Qv51Run019-8_S8.CG001v5.0.39	average number of variants:2.58
DNA-19262-CG001Qv51Run019-8_S8.CG001v3.4.20	max number of variants:7
DNA-19262-CG001Qv51Run019-8_S8.CG001v3.4.110	max number of variants:6
DNA-19262-CG001Qv51Run019-8_S8.CG001v4.0.58	average number of variants:1.65
DNA-19262-CG001Qv51Run019-8_S8.CG001v3.4.103	average number of variants:1.65
DNA-19262-CG001Qv51Run019-8_S8.CG001v3.4.125	average number of variants:1.52
DNA-19262-CG001Qv51Run019-8_S8.CG001v4.0.44	average number of variants:1.56
DNA-19262-CG001Qv51Run019-8_S8.CG001v3.4.37	max number of variants:6
DNA-19262-CG001Qv51Run019-8_S8.CG001v3.4.130	no variant
DNA-19262-CG001Qv51Run019-8_S8.CG001v4.0.59	average number of variants:1.64
DNA-19262-CG001Qv51Run019-8_S8.CG001v4.0.53	average number of variants:1.63
DNA-19262-CG001Qv51Run019-8_S8.CG001v5.0.57	max number of variants:9
DNA-19262-CG001Qv51Run019-8_S8.CG001v5.0.57	average number of variants:1.66
DNA-19262-CG001Qv51Run019-8_S8.CG001v5.0.59	average number of variants:2.0
DNA-19262-CG001Qv51Run019-8_S8.CG001v4.0.35	max number of variants:6
DNA-19262-CG001Qv51Run019-8_S8.CG001v4.0.35	average number of variants:2.36
DNA-19262-CG001Qv51Run019-8_S8.CG001v5.0.93	average number of variants:1.54
DNA-19262-CG001Qv51Run019-8_S8.CG001v5.0.56	average number of variants:1.52
DNA-19263-CG001Qv51Run019-5_S5.CG001v4.0.11	max number of variants:7
DNA-19263-CG001Qv51Run019-5_S5.CG001v4.0.11	average number of variants:1.77
DNA-19263-CG001Qv51Run019-5_S5.CG001v5.0.39	max number of variants:6
DNA-19263-CG001Qv51Run019-5_S5.CG001v5.0.39	average number of variants:2.6
DNA-19263-CG001Qv51Run019-5_S5.CG001v3.4.7	max number of variants:6
DNA-19263-CG001Qv51Run019-5_S5.CG001v3.4.20	max number of variants:6
DNA-19263-CG001Qv51Run019-5_S5.CG001v3.4.20	average number of variants:2.05
DNA-19263-CG001Qv51Run019-5_S5.CG001v3.4.56	max number of variants:6
DNA-19263-CG001Qv51Run019-5_S5.CG001v3.4.105	max number of variants:42
DNA-19263-CG001Qv51Run019-5_S5.CG001v3.4.105	average number of variants:3.96
DNA-19263-CG001Qv51Run019-5_S5.CG001v3.4.102	max number of variants:7
DNA-19263-CG001Qv51Run019-5_S5.CG001v4.0.33	max number of variants:7
DNA-19263-CG001Qv51Run019-5_S5.CG001v3.4.5	max normalized_alignments:25
DNA-19263-CG001Qv51Run019-5_S5.CG001v5.0.41	max normalized_alignments:16
DNA-19263-CG001Qv51Run019-5_S5.CG001v5.0.41	max number of variants:26
DNA-19263-CG001Qv51Run019-5_S5.CG001v5.0.41	average number of variants:2.85
DNA-19263-CG001Qv51Run019-5_S5.CG001v4.0.40	max number of variants:7
