DNA-14506-CG001Qv40Run104-16_S16.CG001v4.0.11	max/average number of variants:6 1.82
DNA-14506-CG001Qv40Run104-16_S16.CG001v4.0.29	max/average number of variants:7 1.17
DNA-14506-CG001Qv40Run104-16_S16.CG001v4.0.40	max/average number of variants:7 1.19
DNA-14506-CG001Qv40Run104-16_S16.CG001v4.0.48	max/average number of variants:7 1.21
DNA-14506-CG001Qv40Run104-16_S16.CG001v4.0.51	max/average number of variants:4 1.6
DNA-14506-CG001Qv40Run104-16_S16.CG001v4.0.55	max/average number of variants:4 1.51
DNA-14506-CG001Qv40Run104-16_S16.CG001v4.0.58	max/average number of variants:4 1.53
DNA-14506-CG001Qv40Run104-16_S16.CG001v3.4.56	max/average number of variants:7 2.05
DNA-14507-CG001Qv40Run104-17_S17.CG001v3.4.8	max/average number of variants:6 1.23
DNA-14507-CG001Qv40Run104-17_S17.CG001v3.4.89	max/average number of variants:8 1.2
DNA-14507-CG001Qv40Run104-17_S17.CG001v3.4.91	aligned_clusters:294 nb/max/average normalized_alignments:325 23 1.105
DNA-14507-CG001Qv40Run104-17_S17.CG001v3.4.91	max/average number of variants:27 6.09
DNA-14507-CG001Qv40Run104-17_S17.CG001v3.4.94	max/average number of variants:3 1.62
DNA-14507-CG001Qv40Run104-17_S17.CG001v3.4.105	max/average number of variants:45 6.3
DNA-14507-CG001Qv40Run104-17_S17.CG001v3.4.111	max/average number of variants:9 1.2
DNA-14507-CG001Qv40Run104-17_S17.CG001v3.4.130	no normalized_alignment
DNA-14507-CG001Qv40Run104-17_S17.CG001v3.4.130	no variant
DNA-14507-CG001Qv40Run104-17_S17.CG001v4.0.11	max/average number of variants:5 1.82
DNA-14507-CG001Qv40Run104-17_S17.CG001v4.0.35	max/average number of variants:7 1.5
DNA-14507-CG001Qv40Run104-17_S17.CG001v4.0.40	max/average number of variants:8 1.2
DNA-14507-CG001Qv40Run104-17_S17.CG001v4.0.45	max/average number of variants:7 1.3
DNA-14507-CG001Qv40Run104-17_S17.CG001v4.0.51	max/average number of variants:3 1.56
DNA-14507-CG001Qv40Run104-17_S17.CG001v4.0.53	max/average number of variants:3 1.56
DNA-14507-CG001Qv40Run104-17_S17.CG001v4.0.58	max/average number of variants:3 1.58
DNA-14507-CG001Qv40Run104-17_S17.CG001v3.4.56	max/average number of variants:7 1.78
DNA-14508-CG001Qv40Run104-18_S18.CG001v3.4.22	aligned_clusters:487 nb/max/average normalized_alignments:509 26 1.045
DNA-14508-CG001Qv40Run104-18_S18.CG001v3.4.22	max/average number of variants:23 2.79
DNA-14508-CG001Qv40Run104-18_S18.CG001v3.4.25	max/average number of variants:6 1.24
DNA-14508-CG001Qv40Run104-18_S18.CG001v3.4.28	aligned_clusters:381 nb/max/average normalized_alignments:438 56 1.15
DNA-14508-CG001Qv40Run104-18_S18.CG001v3.4.28	max/average number of variants:31 7.86
DNA-14508-CG001Qv40Run104-18_S18.CG001v3.4.42	max/average number of variants:6 1.15
DNA-14508-CG001Qv40Run104-18_S18.CG001v3.4.94	max/average number of variants:4 1.71
DNA-14508-CG001Qv40Run104-18_S18.CG001v3.4.102	aligned_clusters:212 nb/max/average normalized_alignments:227 16 1.071
DNA-14508-CG001Qv40Run104-18_S18.CG001v3.4.102	max/average number of variants:40 5.03
DNA-14508-CG001Qv40Run104-18_S18.CG001v3.4.105	aligned_clusters:524 nb/max/average normalized_alignments:593 16 1.132
DNA-14508-CG001Qv40Run104-18_S18.CG001v3.4.105	max/average number of variants:40 7.57
DNA-14508-CG001Qv40Run104-18_S18.CG001v3.4.125	max/average number of variants:4 1.51
DNA-14508-CG001Qv40Run104-18_S18.CG001v3.4.130	no normalized_alignment
DNA-14508-CG001Qv40Run104-18_S18.CG001v3.4.130	no variant
DNA-14508-CG001Qv40Run104-18_S18.CG001v4.0.8	aligned_clusters:507 nb/max/average normalized_alignments:523 18 1.032
DNA-14508-CG001Qv40Run104-18_S18.CG001v4.0.8	max/average number of variants:29 3.18
DNA-14508-CG001Qv40Run104-18_S18.CG001v4.0.11	max/average number of variants:5 1.9
DNA-14508-CG001Qv40Run104-18_S18.CG001v4.0.40	max/average number of variants:8 1.22
DNA-14508-CG001Qv40Run104-18_S18.CG001v4.0.45	max/average number of variants:8 1.25
DNA-14508-CG001Qv40Run104-18_S18.CG001v4.0.49	max/average number of variants:7 1.23
DNA-14508-CG001Qv40Run104-18_S18.CG001v4.0.51	max/average number of variants:4 1.65
DNA-14508-CG001Qv40Run104-18_S18.CG001v4.0.53	max/average number of variants:4 1.52
DNA-14508-CG001Qv40Run104-18_S18.CG001v4.0.55	max/average number of variants:4 1.58
DNA-14508-CG001Qv40Run104-18_S18.CG001v4.0.58	max/average number of variants:3 1.61
DNA-14508-CG001Qv40Run104-18_S18.CG001v3.4.56	max/average number of variants:7 1.66
DNA-14509-CG001Qv40Run104-19_S19.CG001v3.4.94	max/average number of variants:4 1.67
DNA-14509-CG001Qv40Run104-19_S19.CG001v3.4.105	aligned_clusters:598 nb/max/average normalized_alignments:690 18 1.154
DNA-14509-CG001Qv40Run104-19_S19.CG001v3.4.105	max/average number of variants:42 9.22
DNA-14509-CG001Qv40Run104-19_S19.CG001v3.4.130	no normalized_alignment
DNA-14509-CG001Qv40Run104-19_S19.CG001v3.4.130	no variant
DNA-14509-CG001Qv40Run104-19_S19.CG001v4.0.11	max/average number of variants:4 1.81
DNA-14509-CG001Qv40Run104-19_S19.CG001v4.0.23	max/average number of variants:7 1.24
DNA-14509-CG001Qv40Run104-19_S19.CG001v4.0.29	max/average number of variants:6 1.27
DNA-14509-CG001Qv40Run104-19_S19.CG001v4.0.35	max/average number of variants:7 1.42
DNA-14509-CG001Qv40Run104-19_S19.CG001v4.0.40	max/average number of variants:6 1.19
DNA-14509-CG001Qv40Run104-19_S19.CG001v4.0.51	max/average number of variants:4 1.66
DNA-14509-CG001Qv40Run104-19_S19.CG001v4.0.53	max/average number of variants:3 1.6
DNA-14509-CG001Qv40Run104-19_S19.CG001v4.0.55	max/average number of variants:4 1.58
DNA-14509-CG001Qv40Run104-19_S19.CG001v4.0.58	max/average number of variants:4 1.63
DNA-14509-CG001Qv40Run104-19_S19.CG001v3.4.56	max/average number of variants:7 1.41
DNA-14510-CG001Qv40Run104-20_S20.CG001v3.4.91	aligned_clusters:322 nb/max/average normalized_alignments:341 12 1.059
DNA-14510-CG001Qv40Run104-20_S20.CG001v3.4.91	max/average number of variants:27 4.41
DNA-14510-CG001Qv40Run104-20_S20.CG001v3.4.94	max/average number of variants:4 1.63
DNA-14510-CG001Qv40Run104-20_S20.CG001v3.4.103	max/average number of variants:8 1.56
DNA-14510-CG001Qv40Run104-20_S20.CG001v3.4.105	aligned_clusters:523 nb/max/average normalized_alignments:633 26 1.21
DNA-14510-CG001Qv40Run104-20_S20.CG001v3.4.105	max/average number of variants:40 11.12
DNA-14510-CG001Qv40Run104-20_S20.CG001v3.4.125	max/average number of variants:3 1.51
DNA-14510-CG001Qv40Run104-20_S20.CG001v3.4.130	no normalized_alignment
DNA-14510-CG001Qv40Run104-20_S20.CG001v3.4.130	no variant
DNA-14510-CG001Qv40Run104-20_S20.CG001v4.0.11	max/average number of variants:6 1.86
DNA-14510-CG001Qv40Run104-20_S20.CG001v4.0.34	max/average number of variants:8 1.45
DNA-14510-CG001Qv40Run104-20_S20.CG001v4.0.40	max/average number of variants:6 1.21
DNA-14510-CG001Qv40Run104-20_S20.CG001v4.0.45	max/average number of variants:7 1.31
DNA-14510-CG001Qv40Run104-20_S20.CG001v4.0.51	max/average number of variants:3 1.64
DNA-14510-CG001Qv40Run104-20_S20.CG001v4.0.53	max/average number of variants:3 1.58
DNA-14510-CG001Qv40Run104-20_S20.CG001v4.0.55	max/average number of variants:3 1.57
DNA-14510-CG001Qv40Run104-20_S20.CG001v4.0.58	max/average number of variants:3 1.58
DNA-14510-CG001Qv40Run104-20_S20.CG001v3.4.56	max/average number of variants:8 1.61
DNA-14511-CG001Qv40Run104-21_S21.CG001v3.4.5	max/average number of variants:6 1.26
DNA-14511-CG001Qv40Run104-21_S21.CG001v3.4.7	max/average number of variants:7 1.24
DNA-14511-CG001Qv40Run104-21_S21.CG001v3.4.89	max/average number of variants:6 1.22
DNA-14511-CG001Qv40Run104-21_S21.CG001v3.4.94	max/average number of variants:4 1.65
DNA-14511-CG001Qv40Run104-21_S21.CG001v3.4.96	max/average number of variants:7 1.21
DNA-14511-CG001Qv40Run104-21_S21.CG001v3.4.103	max/average number of variants:4 1.54
DNA-14511-CG001Qv40Run104-21_S21.CG001v3.4.105	aligned_clusters:644 nb/max/average normalized_alignments:892 48 1.385
DNA-14511-CG001Qv40Run104-21_S21.CG001v3.4.105	max/average number of variants:42 16.61
DNA-14511-CG001Qv40Run104-21_S21.CG001v3.4.111	max/average number of variants:6 1.22
DNA-14511-CG001Qv40Run104-21_S21.CG001v3.4.130	no normalized_alignment
DNA-14511-CG001Qv40Run104-21_S21.CG001v3.4.130	no variant
DNA-14511-CG001Qv40Run104-21_S21.CG001v4.0.11	max/average number of variants:6 1.87
DNA-14511-CG001Qv40Run104-21_S21.CG001v4.0.34	aligned_clusters:271 nb/max/average normalized_alignments:289 19 1.066
DNA-14511-CG001Qv40Run104-21_S21.CG001v4.0.35	max/average number of variants:5 1.51
DNA-14511-CG001Qv40Run104-21_S21.CG001v4.0.40	max/average number of variants:7 1.21
DNA-14511-CG001Qv40Run104-21_S21.CG001v4.0.49	max/average number of variants:7 1.17
DNA-14511-CG001Qv40Run104-21_S21.CG001v4.0.51	max/average number of variants:5 1.61
DNA-14511-CG001Qv40Run104-21_S21.CG001v4.0.53	max/average number of variants:3 1.59
DNA-14511-CG001Qv40Run104-21_S21.CG001v4.0.55	max/average number of variants:3 1.65
DNA-14511-CG001Qv40Run104-21_S21.CG001v4.0.58	max/average number of variants:5 1.62
DNA-14511-CG001Qv40Run104-21_S21.CG001v3.4.56	max/average number of variants:7 1.53
DNA-14511-CG001Qv40Run104-21_S21.CG001v3.4.64	max/average number of variants:6 1.19
DNA-15505-CG001Qv40Run104-5_S5.CG001v3.4.8	max/average number of variants:8 1.18
DNA-15505-CG001Qv40Run104-5_S5.CG001v3.4.25	max/average number of variants:6 1.21
DNA-15505-CG001Qv40Run104-5_S5.CG001v3.4.31	max/average number of variants:7 1.19
DNA-15505-CG001Qv40Run104-5_S5.CG001v3.4.91	aligned_clusters:437 nb/max/average normalized_alignments:479 19 1.096
DNA-15505-CG001Qv40Run104-5_S5.CG001v3.4.91	max/average number of variants:29 7.1
DNA-15505-CG001Qv40Run104-5_S5.CG001v3.4.96	aligned_clusters:1142 nb/max/average normalized_alignments:1172 24 1.026
DNA-15505-CG001Qv40Run104-5_S5.CG001v3.4.96	max/average number of variants:25 2.01
DNA-15505-CG001Qv40Run104-5_S5.CG001v3.4.103	max/average number of variants:6 1.44
DNA-15505-CG001Qv40Run104-5_S5.CG001v3.4.105	aligned_clusters:926 nb/max/average normalized_alignments:1118 42 1.207
DNA-15505-CG001Qv40Run104-5_S5.CG001v3.4.105	max/average number of variants:45 12.45
DNA-15505-CG001Qv40Run104-5_S5.CG001v3.4.130	no normalized_alignment
DNA-15505-CG001Qv40Run104-5_S5.CG001v3.4.130	no variant
DNA-15505-CG001Qv40Run104-5_S5.CG001v4.0.7	max/average number of variants:7 1.23
DNA-15505-CG001Qv40Run104-5_S5.CG001v4.0.11	max/average number of variants:9 1.88
DNA-15505-CG001Qv40Run104-5_S5.CG001v4.0.34	max/average number of variants:6 1.47
DNA-15505-CG001Qv40Run104-5_S5.CG001v4.0.40	max/average number of variants:7 1.15
DNA-15505-CG001Qv40Run104-5_S5.CG001v4.0.50	max/average number of variants:3 1.56
DNA-15505-CG001Qv40Run104-5_S5.CG001v4.0.51	max/average number of variants:4 1.53
DNA-15505-CG001Qv40Run104-5_S5.CG001v4.0.57	max/average number of variants:4 2.05
DNA-15505-CG001Qv40Run104-5_S5.CG001v3.4.56	max/average number of variants:6 1.34
DNA-15520-CG001Qv40Run104-6_S6.CG001v3.4.102	max/average number of variants:9 1.25
DNA-15520-CG001Qv40Run104-6_S6.CG001v3.4.105	aligned_clusters:480 nb/max/average normalized_alignments:666 77 1.387
DNA-15520-CG001Qv40Run104-6_S6.CG001v3.4.105	max/average number of variants:42 14.72
DNA-15520-CG001Qv40Run104-6_S6.CG001v3.4.130	no normalized_alignment
DNA-15520-CG001Qv40Run104-6_S6.CG001v3.4.130	no variant
DNA-15520-CG001Qv40Run104-6_S6.CG001v4.0.11	max/average number of variants:5 1.84
DNA-15520-CG001Qv40Run104-6_S6.CG001v4.0.40	max/average number of variants:8 1.21
DNA-15520-CG001Qv40Run104-6_S6.CG001v4.0.50	max/average number of variants:3 1.66
DNA-15520-CG001Qv40Run104-6_S6.CG001v4.0.51	max/average number of variants:3 1.58
DNA-15520-CG001Qv40Run104-6_S6.CG001v4.0.53	max/average number of variants:4 1.61
DNA-15520-CG001Qv40Run104-6_S6.CG001v4.0.55	max/average number of variants:4 1.6
DNA-15520-CG001Qv40Run104-6_S6.CG001v4.0.57	max/average number of variants:4 2.06
DNA-15521-CG001Qv40Run104-7_S7.CG001v3.4.7	max/average number of variants:6 1.25
DNA-15521-CG001Qv40Run104-7_S7.CG001v3.4.27	max/average number of variants:6 1.18
DNA-15521-CG001Qv40Run104-7_S7.CG001v3.4.43	max/average number of variants:9 1.24
DNA-15521-CG001Qv40Run104-7_S7.CG001v3.4.91	max/average number of variants:26 2.36
DNA-15521-CG001Qv40Run104-7_S7.CG001v3.4.94	max/average number of variants:4 1.53
DNA-15521-CG001Qv40Run104-7_S7.CG001v3.4.103	max/average number of variants:4 1.53
DNA-15521-CG001Qv40Run104-7_S7.CG001v3.4.105	aligned_clusters:510 nb/max/average normalized_alignments:605 30 1.186
DNA-15521-CG001Qv40Run104-7_S7.CG001v3.4.105	max/average number of variants:42 11.48
DNA-15521-CG001Qv40Run104-7_S7.CG001v3.4.109	max/average number of variants:6 1.21
DNA-15521-CG001Qv40Run104-7_S7.CG001v3.4.130	no normalized_alignment
DNA-15521-CG001Qv40Run104-7_S7.CG001v3.4.130	no variant
DNA-15521-CG001Qv40Run104-7_S7.CG001v4.0.11	max/average number of variants:7 1.95
DNA-15521-CG001Qv40Run104-7_S7.CG001v4.0.34	max/average number of variants:3 1.52
DNA-15521-CG001Qv40Run104-7_S7.CG001v4.0.50	max/average number of variants:3 1.55
DNA-15521-CG001Qv40Run104-7_S7.CG001v4.0.51	max/average number of variants:3 1.68
DNA-15521-CG001Qv40Run104-7_S7.CG001v4.0.53	max/average number of variants:3 1.7
DNA-15521-CG001Qv40Run104-7_S7.CG001v4.0.55	max/average number of variants:3 1.63
DNA-15521-CG001Qv40Run104-7_S7.CG001v4.0.56	max/average number of variants:3 1.51
DNA-15521-CG001Qv40Run104-7_S7.CG001v4.0.57	max/average number of variants:4 2.07
DNA-15522-CG001Qv40Run104-8_S8.CG001v3.4.7	max/average number of variants:7 1.38
DNA-15522-CG001Qv40Run104-8_S8.CG001v3.4.8	max/average number of variants:10 1.19
DNA-15522-CG001Qv40Run104-8_S8.CG001v3.4.20	max/average number of variants:7 1.28
DNA-15522-CG001Qv40Run104-8_S8.CG001v3.4.92	max/average number of variants:6 1.16
DNA-15522-CG001Qv40Run104-8_S8.CG001v3.4.103	max/average number of variants:5 1.52
DNA-15522-CG001Qv40Run104-8_S8.CG001v3.4.105	aligned_clusters:510 nb/max/average normalized_alignments:615 36 1.206
DNA-15522-CG001Qv40Run104-8_S8.CG001v3.4.105	max/average number of variants:42 10.55
DNA-15522-CG001Qv40Run104-8_S8.CG001v3.4.130	no normalized_alignment
DNA-15522-CG001Qv40Run104-8_S8.CG001v3.4.130	no variant
DNA-15522-CG001Qv40Run104-8_S8.CG001v4.0.11	max/average number of variants:5 1.93
DNA-15522-CG001Qv40Run104-8_S8.CG001v4.0.38	max/average number of variants:29 1.96
DNA-15522-CG001Qv40Run104-8_S8.CG001v4.0.50	max/average number of variants:5 1.65
DNA-15522-CG001Qv40Run104-8_S8.CG001v4.0.51	max/average number of variants:4 1.61
DNA-15522-CG001Qv40Run104-8_S8.CG001v4.0.53	max/average number of variants:4 1.61
DNA-15522-CG001Qv40Run104-8_S8.CG001v4.0.54	max/average number of variants:5 1.51
DNA-15522-CG001Qv40Run104-8_S8.CG001v4.0.55	max/average number of variants:4 1.62
DNA-15522-CG001Qv40Run104-8_S8.CG001v4.0.57	max/average number of variants:4 1.99
DNA-15522-CG001Qv40Run104-8_S8.CG001v3.4.56	max/average number of variants:6 1.3
DNA-15524-CG001Qv40Run104-4_S4.CG001v3.4.3	aligned_clusters:289 nb/max/average normalized_alignments:301 12 1.042
DNA-15524-CG001Qv40Run104-4_S4.CG001v3.4.3	max/average number of variants:20 2.84
DNA-15524-CG001Qv40Run104-4_S4.CG001v3.4.43	max/average number of variants:6 1.19
DNA-15524-CG001Qv40Run104-4_S4.CG001v3.4.103	max/average number of variants:7 1.46
DNA-15524-CG001Qv40Run104-4_S4.CG001v3.4.105	aligned_clusters:708 nb/max/average normalized_alignments:859 38 1.213
DNA-15524-CG001Qv40Run104-4_S4.CG001v3.4.105	max/average number of variants:42 12.49
DNA-15524-CG001Qv40Run104-4_S4.CG001v3.4.130	no normalized_alignment
DNA-15524-CG001Qv40Run104-4_S4.CG001v3.4.130	no variant
DNA-15524-CG001Qv40Run104-4_S4.CG001v4.0.5	max/average number of variants:6 1.19
DNA-15524-CG001Qv40Run104-4_S4.CG001v4.0.11	max/average number of variants:5 1.83
DNA-15524-CG001Qv40Run104-4_S4.CG001v4.0.20	max/average number of variants:5 1.53
DNA-15524-CG001Qv40Run104-4_S4.CG001v4.0.27	max/average number of variants:7 1.22
DNA-15524-CG001Qv40Run104-4_S4.CG001v4.0.35	max/average number of variants:6 1.17
DNA-15524-CG001Qv40Run104-4_S4.CG001v4.0.40	max/average number of variants:6 1.19
DNA-15524-CG001Qv40Run104-4_S4.CG001v4.0.44	max/average number of variants:3 1.53
DNA-15524-CG001Qv40Run104-4_S4.CG001v4.0.51	max/average number of variants:5 1.53
DNA-15524-CG001Qv40Run104-4_S4.CG001v4.0.55	max/average number of variants:4 1.6
DNA-15524-CG001Qv40Run104-4_S4.CG001v4.0.58	max/average number of variants:4 1.51
DNA-15524-CG001Qv40Run104-4_S4.CG001v3.4.56	max/average number of variants:6 1.32
DNA-15526-CG001Qv40Run104-9_S9.CG001v3.4.5	max/average number of variants:6 1.17
DNA-15526-CG001Qv40Run104-9_S9.CG001v3.4.89	max/average number of variants:6 1.24
DNA-15526-CG001Qv40Run104-9_S9.CG001v3.4.94	max/average number of variants:4 1.68
DNA-15526-CG001Qv40Run104-9_S9.CG001v3.4.102	max/average number of variants:32 2.01
DNA-15526-CG001Qv40Run104-9_S9.CG001v3.4.103	max/average number of variants:4 1.54
DNA-15526-CG001Qv40Run104-9_S9.CG001v3.4.105	max/average number of variants:38 4.93
DNA-15526-CG001Qv40Run104-9_S9.CG001v3.4.118	max/average number of variants:3 1.51
DNA-15526-CG001Qv40Run104-9_S9.CG001v3.4.125	max/average number of variants:4 1.68
DNA-15526-CG001Qv40Run104-9_S9.CG001v3.4.130	no normalized_alignment
DNA-15526-CG001Qv40Run104-9_S9.CG001v3.4.130	no variant
DNA-15526-CG001Qv40Run104-9_S9.CG001v4.0.8	aligned_clusters:707 nb/max/average normalized_alignments:721 18 1.02
DNA-15526-CG001Qv40Run104-9_S9.CG001v4.0.8	max/average number of variants:29 2.74
DNA-15526-CG001Qv40Run104-9_S9.CG001v4.0.11	max/average number of variants:4 1.89
DNA-15526-CG001Qv40Run104-9_S9.CG001v4.0.27	max/average number of variants:7 1.18
DNA-15526-CG001Qv40Run104-9_S9.CG001v4.0.44	max/average number of variants:3 1.63
DNA-15526-CG001Qv40Run104-9_S9.CG001v4.0.45	max/average number of variants:8 1.25
DNA-15526-CG001Qv40Run104-9_S9.CG001v4.0.50	max/average number of variants:3 1.51
DNA-15526-CG001Qv40Run104-9_S9.CG001v4.0.51	max/average number of variants:5 2.19
DNA-15526-CG001Qv40Run104-9_S9.CG001v4.0.53	max/average number of variants:4 1.6
DNA-15526-CG001Qv40Run104-9_S9.CG001v4.0.57	max/average number of variants:4 2.21
DNA-15526-CG001Qv40Run104-9_S9.CG001v4.0.58	max/average number of variants:4 1.69
DNA-15526-CG001Qv40Run104-9_S9.CG001v3.4.56	max/average number of variants:6 1.38
DNA-15531-CG001Qv40Run104-10_S10.CG001v3.4.43	max/average number of variants:8 1.17
DNA-15531-CG001Qv40Run104-10_S10.CG001v3.4.89	max/average number of variants:6 1.25
DNA-15531-CG001Qv40Run104-10_S10.CG001v3.4.94	max/average number of variants:4 1.62
DNA-15531-CG001Qv40Run104-10_S10.CG001v3.4.105	aligned_clusters:637 nb/max/average normalized_alignments:695 16 1.091
DNA-15531-CG001Qv40Run104-10_S10.CG001v3.4.105	max/average number of variants:42 6.83
DNA-15531-CG001Qv40Run104-10_S10.CG001v3.4.122	max/average number of variants:6 1.34
DNA-15531-CG001Qv40Run104-10_S10.CG001v3.4.130	no normalized_alignment
DNA-15531-CG001Qv40Run104-10_S10.CG001v3.4.130	no variant
DNA-15531-CG001Qv40Run104-10_S10.CG001v4.0.11	max/average number of variants:5 1.58
DNA-15531-CG001Qv40Run104-10_S10.CG001v4.0.20	max/average number of variants:6 1.46
DNA-15531-CG001Qv40Run104-10_S10.CG001v4.0.34	max/average number of variants:4 1.65
DNA-15531-CG001Qv40Run104-10_S10.CG001v4.0.40	max/average number of variants:7 1.34
DNA-15531-CG001Qv40Run104-10_S10.CG001v4.0.50	max/average number of variants:4 1.55
DNA-15531-CG001Qv40Run104-10_S10.CG001v4.0.51	max/average number of variants:4 1.58
DNA-15531-CG001Qv40Run104-10_S10.CG001v4.0.55	max/average number of variants:4 1.53
DNA-15532-CG001Qv40Run104-11_S11.CG001v3.4.22	max/average number of variants:6 1.41
DNA-15532-CG001Qv40Run104-11_S11.CG001v3.4.41	max/average number of variants:8 1.21
DNA-15532-CG001Qv40Run104-11_S11.CG001v3.4.89	max/average number of variants:6 1.26
DNA-15532-CG001Qv40Run104-11_S11.CG001v3.4.91	aligned_clusters:420 nb/max/average normalized_alignments:430 12 1.024
DNA-15532-CG001Qv40Run104-11_S11.CG001v3.4.91	max/average number of variants:27 2.82
DNA-15532-CG001Qv40Run104-11_S11.CG001v3.4.94	max/average number of variants:6 1.59
DNA-15532-CG001Qv40Run104-11_S11.CG001v3.4.102	max/average number of variants:38 3.11
DNA-15532-CG001Qv40Run104-11_S11.CG001v3.4.105	aligned_clusters:912 nb/max/average normalized_alignments:1161 40 1.273
DNA-15532-CG001Qv40Run104-11_S11.CG001v3.4.105	max/average number of variants:45 15.34
DNA-15532-CG001Qv40Run104-11_S11.CG001v3.4.106	max/average number of variants:7 1.24
DNA-15532-CG001Qv40Run104-11_S11.CG001v3.4.130	no normalized_alignment
DNA-15532-CG001Qv40Run104-11_S11.CG001v3.4.130	no variant
DNA-15532-CG001Qv40Run104-11_S11.CG001v4.0.8	max/average number of variants:6 1.2
