DNA-12455-CG001Qv40Run40-9_S9.CG001v3.4.105	aligned_clusters:365 nb/max/average normalized_alignments:407 12 1.115
DNA-12455-CG001Qv40Run40-9_S9.CG001v3.4.105	max/average number of variants:42 7.09
DNA-12455-CG001Qv40Run40-9_S9.CG001v3.4.118	max/average number of variants:3 1.56
DNA-12455-CG001Qv40Run40-9_S9.CG001v3.4.122	max/average number of variants:3 1.56
DNA-12455-CG001Qv40Run40-9_S9.CG001v3.4.125	max/average number of variants:3 1.52
DNA-12455-CG001Qv40Run40-9_S9.CG001v3.4.130	no normalized_alignment
DNA-12455-CG001Qv40Run40-9_S9.CG001v3.4.130	no variant
DNA-12455-CG001Qv40Run40-9_S9.CG001v4.0.11	max/average number of variants:5 1.99
DNA-12455-CG001Qv40Run40-9_S9.CG001v4.0.19	max/average number of variants:3 1.66
DNA-12455-CG001Qv40Run40-9_S9.CG001v4.0.34	max/average number of variants:3 1.79
DNA-12455-CG001Qv40Run40-9_S9.CG001v4.0.35	max/average number of variants:4 1.8
DNA-12455-CG001Qv40Run40-9_S9.CG001v4.0.44	max/average number of variants:3 1.78
DNA-12455-CG001Qv40Run40-9_S9.CG001v4.0.51	max/average number of variants:3 1.72
DNA-12455-CG001Qv40Run40-9_S9.CG001v4.0.53	max/average number of variants:4 1.64
DNA-12455-CG001Qv40Run40-9_S9.CG001v3.4.56	max/average number of variants:6 1.5
DNA-12455-CG001Qv40Run40-9_S9.CG001v4.0.1	max/average number of variants:3 1.51
DNA-12458-CG001Qv40Run40-10_S10.CG001v3.4.91	aligned_clusters:142 nb/max/average normalized_alignments:153 12 1.077
DNA-12458-CG001Qv40Run40-10_S10.CG001v3.4.91	max/average number of variants:27 4.08
DNA-12458-CG001Qv40Run40-10_S10.CG001v3.4.94	max/average number of variants:3 1.7
DNA-12458-CG001Qv40Run40-10_S10.CG001v3.4.102	max/average number of variants:31 1.77
DNA-12458-CG001Qv40Run40-10_S10.CG001v3.4.103	max/average number of variants:3 1.61
DNA-12458-CG001Qv40Run40-10_S10.CG001v3.4.105	max/average number of variants:42 5.82
DNA-12458-CG001Qv40Run40-10_S10.CG001v3.4.113	aligned_clusters:201 nb/max/average normalized_alignments:220 20 1.095
DNA-12458-CG001Qv40Run40-10_S10.CG001v3.4.113	max/average number of variants:5 1.6
DNA-12458-CG001Qv40Run40-10_S10.CG001v3.4.118	max/average number of variants:4 1.71
DNA-12458-CG001Qv40Run40-10_S10.CG001v3.4.130	aligned_clusters:98 nb/max/average normalized_alignments:1184 24 12.082
DNA-12458-CG001Qv40Run40-10_S10.CG001v3.4.130	max/average number of variants:18 14.46
DNA-12458-CG001Qv40Run40-10_S10.CG001v4.0.11	max/average number of variants:4 1.94
DNA-12458-CG001Qv40Run40-10_S10.CG001v4.0.20	max/average number of variants:3 1.82
DNA-12458-CG001Qv40Run40-10_S10.CG001v4.0.21	max/average number of variants:2 1.71
DNA-12458-CG001Qv40Run40-10_S10.CG001v4.0.35	max/average number of variants:4 1.52
DNA-12458-CG001Qv40Run40-10_S10.CG001v4.0.44	max/average number of variants:2 1.65
DNA-12458-CG001Qv40Run40-10_S10.CG001v4.0.50	max/average number of variants:3 1.69
DNA-12458-CG001Qv40Run40-10_S10.CG001v4.0.51	max/average number of variants:3 1.72
DNA-12458-CG001Qv40Run40-10_S10.CG001v4.0.53	max/average number of variants:3 1.68
DNA-12458-CG001Qv40Run40-10_S10.CG001v4.0.57	max/average number of variants:3 1.76
DNA-12458-CG001Qv40Run40-10_S10.CG001v4.0.59	max/average number of variants:3 1.73
DNA-12459-CG001Qv40Run40-13_S13.CG001v3.4.5	max/average number of variants:9 1.27
DNA-12459-CG001Qv40Run40-13_S13.CG001v3.4.20	max/average number of variants:7 1.22
DNA-12459-CG001Qv40Run40-13_S13.CG001v3.4.22	max/average number of variants:3 1.66
DNA-12459-CG001Qv40Run40-13_S13.CG001v3.4.43	max/average number of variants:6 1.29
DNA-12459-CG001Qv40Run40-13_S13.CG001v3.4.91	aligned_clusters:225 nb/max/average normalized_alignments:248 24 1.102
DNA-12459-CG001Qv40Run40-13_S13.CG001v3.4.91	max/average number of variants:22 4.16
DNA-12459-CG001Qv40Run40-13_S13.CG001v3.4.96	max/average number of variants:4 1.58
DNA-12459-CG001Qv40Run40-13_S13.CG001v3.4.105	aligned_clusters:617 nb/max/average normalized_alignments:755 48 1.224
DNA-12459-CG001Qv40Run40-13_S13.CG001v3.4.105	max/average number of variants:45 11.75
DNA-12459-CG001Qv40Run40-13_S13.CG001v3.4.130	no normalized_alignment
DNA-12459-CG001Qv40Run40-13_S13.CG001v3.4.130	no variant
DNA-12459-CG001Qv40Run40-13_S13.CG001v4.0.11	max/average number of variants:4 1.58
DNA-12459-CG001Qv40Run40-13_S13.CG001v4.0.27	max/average number of variants:6 1.24
DNA-12459-CG001Qv40Run40-13_S13.CG001v4.0.35	max/average number of variants:4 1.68
DNA-12459-CG001Qv40Run40-13_S13.CG001v4.0.44	max/average number of variants:3 1.67
DNA-12459-CG001Qv40Run40-13_S13.CG001v4.0.51	max/average number of variants:3 1.67
DNA-12459-CG001Qv40Run40-13_S13.CG001v4.0.55	max/average number of variants:3 1.65
DNA-12459-CG001Qv40Run40-13_S13.CG001v4.0.58	max/average number of variants:3 1.71
DNA-12459-CG001Qv40Run40-13_S13.CG001v3.4.56	max/average number of variants:6 1.43
DNA-12459-CG001Qv40Run40-13_S13.CG001v3.4.62	max/average number of variants:3 1.51
DNA-12460-CG001Qv40Run40-16_S16.CG001v3.4.5	max/average number of variants:10 1.35
DNA-12460-CG001Qv40Run40-16_S16.CG001v3.4.22	max/average number of variants:3 1.72
DNA-12460-CG001Qv40Run40-16_S16.CG001v3.4.49	max/average number of variants:6 1.26
DNA-12460-CG001Qv40Run40-16_S16.CG001v3.4.105	aligned_clusters:459 nb/max/average normalized_alignments:520 24 1.133
DNA-12460-CG001Qv40Run40-16_S16.CG001v3.4.105	max/average number of variants:42 8.16
DNA-12460-CG001Qv40Run40-16_S16.CG001v3.4.122	max/average number of variants:3 1.65
DNA-12460-CG001Qv40Run40-16_S16.CG001v3.4.125	max/average number of variants:3 1.77
DNA-12460-CG001Qv40Run40-16_S16.CG001v3.4.130	no normalized_alignment
DNA-12460-CG001Qv40Run40-16_S16.CG001v3.4.130	no variant
DNA-12460-CG001Qv40Run40-16_S16.CG001v4.0.11	max/average number of variants:4 1.62
DNA-12460-CG001Qv40Run40-16_S16.CG001v4.0.19	max/average number of variants:3 1.77
DNA-12460-CG001Qv40Run40-16_S16.CG001v4.0.35	max/average number of variants:4 1.73
DNA-12460-CG001Qv40Run40-16_S16.CG001v4.0.44	max/average number of variants:3 1.73
DNA-12460-CG001Qv40Run40-16_S16.CG001v4.0.50	max/average number of variants:3 1.75
DNA-12460-CG001Qv40Run40-16_S16.CG001v4.0.51	max/average number of variants:3 1.71
DNA-12460-CG001Qv40Run40-16_S16.CG001v4.0.53	max/average number of variants:3 1.57
DNA-12460-CG001Qv40Run40-16_S16.CG001v4.0.54	max/average number of variants:3 1.62
DNA-12460-CG001Qv40Run40-16_S16.CG001v4.0.57	max/average number of variants:5 2.07
DNA-12460-CG001Qv40Run40-16_S16.CG001v4.0.60	aligned_clusters:216 nb/max/average normalized_alignments:225 13 1.042
DNA-12460-CG001Qv40Run40-16_S16.CG001v3.4.56	max/average number of variants:6 1.48
DNA-12461-CG001Qv40Run40-19_S19.CG001v3.4.94	max/average number of variants:5 2.13
DNA-12461-CG001Qv40Run40-19_S19.CG001v3.4.102	max/average number of variants:41 1.88
DNA-12461-CG001Qv40Run40-19_S19.CG001v3.4.105	aligned_clusters:552 nb/max/average normalized_alignments:620 16 1.123
DNA-12461-CG001Qv40Run40-19_S19.CG001v3.4.105	max/average number of variants:42 7.65
DNA-12461-CG001Qv40Run40-19_S19.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-12461-CG001Qv40Run40-19_S19.CG001v3.4.130	max/average number of variants:15 14.33
DNA-12461-CG001Qv40Run40-19_S19.CG001v4.0.11	max/average number of variants:5 1.55
DNA-12461-CG001Qv40Run40-19_S19.CG001v4.0.34	max/average number of variants:4 1.69
DNA-12461-CG001Qv40Run40-19_S19.CG001v4.0.40	aligned_clusters:4513 nb/max/average normalized_alignments:4541 46 1.006
DNA-12461-CG001Qv40Run40-19_S19.CG001v4.0.51	max/average number of variants:3 1.69
DNA-12461-CG001Qv40Run40-19_S19.CG001v4.0.53	max/average number of variants:3 1.63
DNA-12461-CG001Qv40Run40-19_S19.CG001v4.0.55	max/average number of variants:3 1.59
DNA-12461-CG001Qv40Run40-19_S19.CG001v4.0.57	max/average number of variants:4 1.64
DNA-12461-CG001Qv40Run40-19_S19.CG001v4.0.59	max/average number of variants:3 1.6
DNA-12461-CG001Qv40Run40-19_S19.CG001v3.4.56	max/average number of variants:6 1.65
DNA-12469-CG001Qv40Run40-4_S4.CG001v3.4.102	max/average number of variants:6 1.23
DNA-12469-CG001Qv40Run40-4_S4.CG001v3.4.103	max/average number of variants:6 1.54
DNA-12469-CG001Qv40Run40-4_S4.CG001v3.4.105	aligned_clusters:431 nb/max/average normalized_alignments:498 16 1.155
DNA-12469-CG001Qv40Run40-4_S4.CG001v3.4.105	max/average number of variants:42 9.33
DNA-12469-CG001Qv40Run40-4_S4.CG001v3.4.118	max/average number of variants:4 1.62
DNA-12469-CG001Qv40Run40-4_S4.CG001v3.4.125	max/average number of variants:3 1.54
DNA-12469-CG001Qv40Run40-4_S4.CG001v3.4.130	no normalized_alignment
DNA-12469-CG001Qv40Run40-4_S4.CG001v3.4.130	no variant
DNA-12469-CG001Qv40Run40-4_S4.CG001v4.0.11	max/average number of variants:5 1.56
DNA-12469-CG001Qv40Run40-4_S4.CG001v4.0.20	max/average number of variants:3 1.83
DNA-12469-CG001Qv40Run40-4_S4.CG001v4.0.35	max/average number of variants:4 1.53
DNA-12469-CG001Qv40Run40-4_S4.CG001v4.0.44	max/average number of variants:4 1.78
DNA-12469-CG001Qv40Run40-4_S4.CG001v4.0.51	max/average number of variants:4 1.76
DNA-12469-CG001Qv40Run40-4_S4.CG001v4.0.55	max/average number of variants:3 1.64
DNA-12469-CG001Qv40Run40-4_S4.CG001v4.0.56	max/average number of variants:3 1.74
DNA-12469-CG001Qv40Run40-4_S4.CG001v4.0.57	max/average number of variants:5 2.02
DNA-12469-CG001Qv40Run40-4_S4.CG001v3.4.56	max/average number of variants:6 1.75
DNA-12471-CG001Qv40Run40-11_S11.CG001v3.4.13	max/average number of variants:7 1.3
DNA-12471-CG001Qv40Run40-11_S11.CG001v3.4.22	max/average number of variants:5 1.53
DNA-12471-CG001Qv40Run40-11_S11.CG001v3.4.24	max/average number of variants:8 1.29
DNA-12471-CG001Qv40Run40-11_S11.CG001v3.4.65	aligned_clusters:111 nb/max/average normalized_alignments:142 32 1.279
DNA-12471-CG001Qv40Run40-11_S11.CG001v3.4.65	max/average number of variants:3 1.6
DNA-12471-CG001Qv40Run40-11_S11.CG001v3.4.94	max/average number of variants:4 1.72
DNA-12471-CG001Qv40Run40-11_S11.CG001v3.4.103	max/average number of variants:3 1.68
DNA-12471-CG001Qv40Run40-11_S11.CG001v3.4.105	max/average number of variants:42 5.15
DNA-12471-CG001Qv40Run40-11_S11.CG001v3.4.118	max/average number of variants:4 1.66
DNA-12471-CG001Qv40Run40-11_S11.CG001v3.4.130	aligned_clusters:58 nb/max/average normalized_alignments:681 19 11.741
DNA-12471-CG001Qv40Run40-11_S11.CG001v3.4.130	max/average number of variants:19 14.41
DNA-12471-CG001Qv40Run40-11_S11.CG001v4.0.11	max/average number of variants:4 2.0
DNA-12471-CG001Qv40Run40-11_S11.CG001v4.0.20	max/average number of variants:4 1.82
DNA-12471-CG001Qv40Run40-11_S11.CG001v4.0.21	max/average number of variants:3 1.72
DNA-12471-CG001Qv40Run40-11_S11.CG001v4.0.35	max/average number of variants:4 1.55
DNA-12471-CG001Qv40Run40-11_S11.CG001v4.0.40	max/average number of variants:6 1.1
DNA-12471-CG001Qv40Run40-11_S11.CG001v4.0.44	max/average number of variants:3 1.71
DNA-12471-CG001Qv40Run40-11_S11.CG001v4.0.50	max/average number of variants:3 1.71
DNA-12471-CG001Qv40Run40-11_S11.CG001v4.0.51	max/average number of variants:4 1.78
DNA-12471-CG001Qv40Run40-11_S11.CG001v4.0.53	max/average number of variants:3 1.64
DNA-12471-CG001Qv40Run40-11_S11.CG001v4.0.54	max/average number of variants:3 1.52
DNA-12471-CG001Qv40Run40-11_S11.CG001v4.0.57	max/average number of variants:4 1.77
DNA-12471-CG001Qv40Run40-11_S11.CG001v4.0.59	max/average number of variants:4 1.78
DNA-12471-CG001Qv40Run40-11_S11.CG001v3.4.56	max/average number of variants:6 1.29
DNA-12473-CG001Qv40Run40-14_S14.CG001v3.4.22	max/average number of variants:4 1.67
DNA-12473-CG001Qv40Run40-14_S14.CG001v3.4.28	aligned_clusters:271 nb/max/average normalized_alignments:324 56 1.196
DNA-12473-CG001Qv40Run40-14_S14.CG001v3.4.28	max/average number of variants:31 9.26
DNA-12473-CG001Qv40Run40-14_S14.CG001v3.4.96	max/average number of variants:5 1.59
DNA-12473-CG001Qv40Run40-14_S14.CG001v3.4.103	max/average number of variants:3 1.51
DNA-12473-CG001Qv40Run40-14_S14.CG001v3.4.105	aligned_clusters:378 nb/max/average normalized_alignments:444 24 1.175
DNA-12473-CG001Qv40Run40-14_S14.CG001v3.4.105	max/average number of variants:43 9.31
DNA-12473-CG001Qv40Run40-14_S14.CG001v3.4.125	max/average number of variants:3 1.55
DNA-12473-CG001Qv40Run40-14_S14.CG001v3.4.130	no normalized_alignment
DNA-12473-CG001Qv40Run40-14_S14.CG001v3.4.130	no variant
DNA-12473-CG001Qv40Run40-14_S14.CG001v4.0.11	max/average number of variants:4 1.62
DNA-12473-CG001Qv40Run40-14_S14.CG001v4.0.21	max/average number of variants:2 1.64
DNA-12473-CG001Qv40Run40-14_S14.CG001v4.0.35	max/average number of variants:6 1.75
DNA-12473-CG001Qv40Run40-14_S14.CG001v4.0.44	max/average number of variants:3 1.69
DNA-12473-CG001Qv40Run40-14_S14.CG001v4.0.51	max/average number of variants:4 1.8
DNA-12473-CG001Qv40Run40-14_S14.CG001v4.0.55	max/average number of variants:3 1.66
DNA-12473-CG001Qv40Run40-14_S14.CG001v4.0.56	max/average number of variants:3 1.51
DNA-12473-CG001Qv40Run40-14_S14.CG001v4.0.58	max/average number of variants:3 1.86
DNA-12473-CG001Qv40Run40-14_S14.CG001v3.4.56	max/average number of variants:6 1.76
DNA-12475-CG001Qv40Run40-17_S17.CG001v3.4.5	max/average number of variants:11 1.3
DNA-12475-CG001Qv40Run40-17_S17.CG001v3.4.7	max/average number of variants:6 1.3
DNA-12475-CG001Qv40Run40-17_S17.CG001v3.4.20	max/average number of variants:6 1.18
DNA-12475-CG001Qv40Run40-17_S17.CG001v3.4.22	max/average number of variants:4 1.77
DNA-12475-CG001Qv40Run40-17_S17.CG001v3.4.91	max/average number of variants:18 1.32
DNA-12475-CG001Qv40Run40-17_S17.CG001v3.4.96	max/average number of variants:7 1.51
DNA-12475-CG001Qv40Run40-17_S17.CG001v3.4.105	max/average number of variants:42 5.2
DNA-12475-CG001Qv40Run40-17_S17.CG001v3.4.122	max/average number of variants:3 1.64
