DNA-11446-CG001QV40Run38-8_S8.CG001v3.4.118	max/average number of variants:3 1.73
DNA-11446-CG001QV40Run38-8_S8.CG001v3.4.130	no normalized_alignment
DNA-11446-CG001QV40Run38-8_S8.CG001v3.4.130	no variant
DNA-11446-CG001QV40Run38-8_S8.CG001v4.0.20	max/average number of variants:3 1.56
DNA-11446-CG001QV40Run38-8_S8.CG001v4.0.21	max/average number of variants:3 1.81
DNA-11446-CG001QV40Run38-8_S8.CG001v4.0.44	max/average number of variants:3 1.69
DNA-11446-CG001QV40Run38-8_S8.CG001v4.0.51	max/average number of variants:4 1.9
DNA-11446-CG001QV40Run38-8_S8.CG001v4.0.55	max/average number of variants:4 1.9
DNA-11446-CG001QV40Run38-8_S8.CG001v4.0.57	max/average number of variants:3 1.71
DNA-11446-CG001QV40Run38-8_S8.CG001v4.0.58	max/average number of variants:3 1.84
DNA-11446-CG001QV40Run38-8_S8.CG001v3.4.56	max/average number of variants:6 1.47
DNA-11447-CG001QV40Run38-11_S11.CG001v3.4.9	max/average number of variants:6 1.24
DNA-11447-CG001QV40Run38-11_S11.CG001v3.4.102	max/average number of variants:3 1.74
DNA-11447-CG001QV40Run38-11_S11.CG001v3.4.103	max/average number of variants:3 1.68
DNA-11447-CG001QV40Run38-11_S11.CG001v3.4.105	aligned_clusters:238 nb/max/average normalized_alignments:283 8 1.189
DNA-11447-CG001QV40Run38-11_S11.CG001v3.4.105	max/average number of variants:42 8.2
DNA-11447-CG001QV40Run38-11_S11.CG001v3.4.118	max/average number of variants:3 1.72
DNA-11447-CG001QV40Run38-11_S11.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-11447-CG001QV40Run38-11_S11.CG001v3.4.130	max/average number of variants:15 14.33
DNA-11447-CG001QV40Run38-11_S11.CG001v4.0.8	aligned_clusters:202 nb/max/average normalized_alignments:233 34 1.153
DNA-11447-CG001QV40Run38-11_S11.CG001v4.0.8	max/average number of variants:10 3.08
DNA-11447-CG001QV40Run38-11_S11.CG001v4.0.11	max/average number of variants:3 1.96
DNA-11447-CG001QV40Run38-11_S11.CG001v4.0.18	max/average number of variants:3 1.64
DNA-11447-CG001QV40Run38-11_S11.CG001v4.0.19	max/average number of variants:8 1.91
DNA-11447-CG001QV40Run38-11_S11.CG001v4.0.20	max/average number of variants:3 1.83
DNA-11447-CG001QV40Run38-11_S11.CG001v4.0.35	max/average number of variants:6 1.18
DNA-11447-CG001QV40Run38-11_S11.CG001v4.0.44	max/average number of variants:3 1.87
DNA-11447-CG001QV40Run38-11_S11.CG001v4.0.50	max/average number of variants:3 1.58
DNA-11447-CG001QV40Run38-11_S11.CG001v4.0.51	max/average number of variants:7 1.96
DNA-11447-CG001QV40Run38-11_S11.CG001v4.0.55	max/average number of variants:4 1.59
DNA-11447-CG001QV40Run38-11_S11.CG001v4.0.56	max/average number of variants:4 1.58
DNA-11447-CG001QV40Run38-11_S11.CG001v4.0.57	max/average number of variants:4 2.07
DNA-11447-CG001QV40Run38-11_S11.CG001v4.0.58	max/average number of variants:4 1.53
DNA-11447-CG001QV40Run38-11_S11.CG001v4.0.60	max/average number of variants:3 1.62
DNA-11447-CG001QV40Run38-11_S11.CG001v3.4.56	max/average number of variants:7 1.45
DNA-11447-CG001QV40Run38-11_S11.CG001v3.4.62	max/average number of variants:7 1.34
DNA-11760-CG001QV40Run38-7_S7.CG001v3.4.13	max/average number of variants:6 1.2
DNA-11760-CG001QV40Run38-7_S7.CG001v3.4.28	max/average number of variants:6 1.27
DNA-11760-CG001QV40Run38-7_S7.CG001v3.4.94	max/average number of variants:3 1.55
DNA-11760-CG001QV40Run38-7_S7.CG001v3.4.105	aligned_clusters:460 nb/max/average normalized_alignments:590 48 1.283
DNA-11760-CG001QV40Run38-7_S7.CG001v3.4.105	max/average number of variants:43 12.65
DNA-11760-CG001QV40Run38-7_S7.CG001v3.4.118	max/average number of variants:3 1.61
DNA-11760-CG001QV40Run38-7_S7.CG001v3.4.130	no normalized_alignment
DNA-11760-CG001QV40Run38-7_S7.CG001v3.4.130	no variant
DNA-11760-CG001QV40Run38-7_S7.CG001v4.0.6	max/average number of variants:7 1.15
DNA-11760-CG001QV40Run38-7_S7.CG001v4.0.7	max/average number of variants:8 1.25
DNA-11760-CG001QV40Run38-7_S7.CG001v4.0.18	max/average number of variants:6 1.61
DNA-11760-CG001QV40Run38-7_S7.CG001v4.0.21	max/average number of variants:3 1.77
DNA-11760-CG001QV40Run38-7_S7.CG001v4.0.40	max/average number of variants:6 1.09
DNA-11760-CG001QV40Run38-7_S7.CG001v4.0.44	max/average number of variants:4 1.79
DNA-11760-CG001QV40Run38-7_S7.CG001v4.0.51	max/average number of variants:3 1.84
DNA-11760-CG001QV40Run38-7_S7.CG001v4.0.55	max/average number of variants:3 1.71
DNA-11760-CG001QV40Run38-7_S7.CG001v4.0.57	max/average number of variants:3 1.73
DNA-11760-CG001QV40Run38-7_S7.CG001v4.0.58	max/average number of variants:3 1.79
DNA-11760-CG001QV40Run38-7_S7.CG001v4.0.59	max/average number of variants:3 1.52
DNA-11760-CG001QV40Run38-7_S7.CG001v3.4.56	max/average number of variants:6 1.24
DNA-11763-CG001QV40Run38-10_S10.CG001v3.4.13	max/average number of variants:6 1.11
DNA-11763-CG001QV40Run38-10_S10.CG001v3.4.49	max/average number of variants:7 1.25
DNA-11763-CG001QV40Run38-10_S10.CG001v3.4.102	max/average number of variants:34 1.52
DNA-11763-CG001QV40Run38-10_S10.CG001v3.4.105	aligned_clusters:381 nb/max/average normalized_alignments:465 44 1.22
DNA-11763-CG001QV40Run38-10_S10.CG001v3.4.105	max/average number of variants:43 10.94
DNA-11763-CG001QV40Run38-10_S10.CG001v3.4.118	max/average number of variants:3 1.74
DNA-11763-CG001QV40Run38-10_S10.CG001v3.4.130	no normalized_alignment
DNA-11763-CG001QV40Run38-10_S10.CG001v3.4.130	no variant
DNA-11763-CG001QV40Run38-10_S10.CG001v4.0.11	max/average number of variants:5 1.66
DNA-11763-CG001QV40Run38-10_S10.CG001v4.0.18	max/average number of variants:2 1.59
DNA-11763-CG001QV40Run38-10_S10.CG001v4.0.19	max/average number of variants:3 1.7
DNA-11763-CG001QV40Run38-10_S10.CG001v4.0.20	max/average number of variants:3 1.8
DNA-11763-CG001QV40Run38-10_S10.CG001v4.0.21	max/average number of variants:3 1.52
DNA-11763-CG001QV40Run38-10_S10.CG001v4.0.44	max/average number of variants:3 1.79
DNA-11763-CG001QV40Run38-10_S10.CG001v4.0.50	max/average number of variants:3 1.54
DNA-11763-CG001QV40Run38-10_S10.CG001v4.0.51	max/average number of variants:4 1.81
DNA-11763-CG001QV40Run38-10_S10.CG001v4.0.56	max/average number of variants:3 1.52
DNA-11763-CG001QV40Run38-10_S10.CG001v4.0.57	max/average number of variants:5 2.32
DNA-11763-CG001QV40Run38-10_S10.CG001v4.0.58	max/average number of variants:3 1.56
DNA-11763-CG001QV40Run38-10_S10.CG001v4.0.60	max/average number of variants:3 1.58
DNA-11763-CG001QV40Run38-10_S10.CG001v3.4.56	max/average number of variants:6 1.24
DNA-11876-CG001QV40Run38-13_S13.CG001v3.4.5	max/average number of variants:10 1.48
DNA-11876-CG001QV40Run38-13_S13.CG001v3.4.94	max/average number of variants:3 1.54
DNA-11876-CG001QV40Run38-13_S13.CG001v3.4.103	max/average number of variants:3 1.71
DNA-11876-CG001QV40Run38-13_S13.CG001v3.4.105	aligned_clusters:448 nb/max/average normalized_alignments:565 26 1.261
DNA-11876-CG001QV40Run38-13_S13.CG001v3.4.105	max/average number of variants:42 13.02
DNA-11876-CG001QV40Run38-13_S13.CG001v3.4.118	max/average number of variants:4 1.74
DNA-11876-CG001QV40Run38-13_S13.CG001v3.4.125	max/average number of variants:3 1.51
DNA-11876-CG001QV40Run38-13_S13.CG001v3.4.130	no normalized_alignment
DNA-11876-CG001QV40Run38-13_S13.CG001v3.4.130	no variant
DNA-11876-CG001QV40Run38-13_S13.CG001v4.0.11	max/average number of variants:8 2.04
DNA-11876-CG001QV40Run38-13_S13.CG001v4.0.19	max/average number of variants:3 1.72
DNA-11876-CG001QV40Run38-13_S13.CG001v4.0.21	max/average number of variants:3 1.82
DNA-11876-CG001QV40Run38-13_S13.CG001v4.0.35	max/average number of variants:3 1.52
DNA-11876-CG001QV40Run38-13_S13.CG001v4.0.44	max/average number of variants:3 1.77
DNA-11876-CG001QV40Run38-13_S13.CG001v4.0.51	max/average number of variants:4 1.79
DNA-11876-CG001QV40Run38-13_S13.CG001v4.0.53	max/average number of variants:3 1.74
DNA-11876-CG001QV40Run38-13_S13.CG001v4.0.58	max/average number of variants:4 1.84
DNA-11876-CG001QV40Run38-13_S13.CG001v3.4.56	max/average number of variants:6 1.33
DNA-11882-CG001QV40Run38-16_S16.CG001v3.4.5	max/average number of variants:13 1.24
DNA-11882-CG001QV40Run38-16_S16.CG001v3.4.22	max/average number of variants:4 1.85
DNA-11882-CG001QV40Run38-16_S16.CG001v3.4.94	max/average number of variants:3 1.82
DNA-11882-CG001QV40Run38-16_S16.CG001v3.4.96	max/average number of variants:4 1.52
DNA-11882-CG001QV40Run38-16_S16.CG001v3.4.103	max/average number of variants:4 1.69
DNA-11882-CG001QV40Run38-16_S16.CG001v3.4.105	aligned_clusters:346 nb/max/average normalized_alignments:437 52 1.263
DNA-11882-CG001QV40Run38-16_S16.CG001v3.4.105	max/average number of variants:44 12.22
DNA-11882-CG001QV40Run38-16_S16.CG001v3.4.118	max/average number of variants:3 1.54
DNA-11882-CG001QV40Run38-16_S16.CG001v3.4.122	max/average number of variants:3 1.7
DNA-11882-CG001QV40Run38-16_S16.CG001v3.4.125	max/average number of variants:4 1.53
DNA-11882-CG001QV40Run38-16_S16.CG001v3.4.130	no normalized_alignment
DNA-11882-CG001QV40Run38-16_S16.CG001v3.4.130	no variant
DNA-11882-CG001QV40Run38-16_S16.CG001v3.4.135	max/average number of variants:3 1.54
DNA-11882-CG001QV40Run38-16_S16.CG001v4.0.11	max/average number of variants:4 2.03
DNA-11882-CG001QV40Run38-16_S16.CG001v4.0.18	max/average number of variants:2 1.54
DNA-11882-CG001QV40Run38-16_S16.CG001v4.0.19	max/average number of variants:2 1.51
DNA-11882-CG001QV40Run38-16_S16.CG001v4.0.21	max/average number of variants:3 1.59
DNA-11882-CG001QV40Run38-16_S16.CG001v4.0.34	max/average number of variants:3 1.52
DNA-11882-CG001QV40Run38-16_S16.CG001v4.0.35	max/average number of variants:4 1.79
DNA-11882-CG001QV40Run38-16_S16.CG001v4.0.40	max/average number of variants:6 1.12
DNA-11882-CG001QV40Run38-16_S16.CG001v4.0.42	max/average number of variants:6 1.17
DNA-11882-CG001QV40Run38-16_S16.CG001v4.0.50	max/average number of variants:3 1.81
DNA-11882-CG001QV40Run38-16_S16.CG001v4.0.51	max/average number of variants:4 1.81
DNA-11882-CG001QV40Run38-16_S16.CG001v4.0.53	max/average number of variants:3 1.78
DNA-11882-CG001QV40Run38-16_S16.CG001v4.0.57	max/average number of variants:3 1.51
DNA-11882-CG001QV40Run38-16_S16.CG001v4.0.60	max/average number of variants:5 1.6
DNA-11882-CG001QV40Run38-16_S16.CG001v3.4.56	max/average number of variants:6 1.27
DNA-11883-CG001QV40Run38-19_S19.CG001v3.4.5	max/average number of variants:7 1.23
DNA-11883-CG001QV40Run38-19_S19.CG001v3.4.20	max/average number of variants:6 1.27
DNA-11883-CG001QV40Run38-19_S19.CG001v3.4.22	max/average number of variants:5 1.6
DNA-11883-CG001QV40Run38-19_S19.CG001v3.4.28	aligned_clusters:249 nb/max/average normalized_alignments:304 56 1.221
DNA-11883-CG001QV40Run38-19_S19.CG001v3.4.28	max/average number of variants:31 9.71
DNA-11883-CG001QV40Run38-19_S19.CG001v3.4.94	max/average number of variants:8 1.53
DNA-11883-CG001QV40Run38-19_S19.CG001v3.4.103	max/average number of variants:5 1.58
DNA-11883-CG001QV40Run38-19_S19.CG001v3.4.105	aligned_clusters:496 nb/max/average normalized_alignments:565 14 1.139
DNA-11883-CG001QV40Run38-19_S19.CG001v3.4.105	max/average number of variants:42 8.07
DNA-11883-CG001QV40Run38-19_S19.CG001v3.4.130	no normalized_alignment
DNA-11883-CG001QV40Run38-19_S19.CG001v3.4.130	no variant
DNA-11883-CG001QV40Run38-19_S19.CG001v4.0.11	max/average number of variants:11 1.97
DNA-11883-CG001QV40Run38-19_S19.CG001v4.0.31	max/average number of variants:7 1.23
DNA-11883-CG001QV40Run38-19_S19.CG001v4.0.35	max/average number of variants:4 1.63
DNA-11883-CG001QV40Run38-19_S19.CG001v4.0.40	max/average number of variants:7 1.12
DNA-11883-CG001QV40Run38-19_S19.CG001v4.0.44	max/average number of variants:4 1.66
DNA-11883-CG001QV40Run38-19_S19.CG001v4.0.50	max/average number of variants:3 1.69
DNA-11883-CG001QV40Run38-19_S19.CG001v4.0.51	max/average number of variants:3 1.69
DNA-11883-CG001QV40Run38-19_S19.CG001v4.0.53	max/average number of variants:3 1.62
DNA-11883-CG001QV40Run38-19_S19.CG001v4.0.54	max/average number of variants:3 1.59
DNA-11883-CG001QV40Run38-19_S19.CG001v4.0.55	max/average number of variants:3 1.51
DNA-11883-CG001QV40Run38-19_S19.CG001v4.0.56	max/average number of variants:2 1.67
DNA-11883-CG001QV40Run38-19_S19.CG001v4.0.57	max/average number of variants:8 1.6
DNA-11883-CG001QV40Run38-19_S19.CG001v4.0.60	max/average number of variants:3 1.54
DNA-11883-CG001QV40Run38-19_S19.CG001v3.4.56	max/average number of variants:7 1.59
DNA-12173-CG001QV40Run38-14_S14.CG001v3.4.22	max/average number of variants:5 1.54
DNA-12173-CG001QV40Run38-14_S14.CG001v3.4.103	max/average number of variants:5 1.65
DNA-12173-CG001QV40Run38-14_S14.CG001v3.4.105	aligned_clusters:180 nb/max/average normalized_alignments:207 8 1.15
DNA-12173-CG001QV40Run38-14_S14.CG001v3.4.105	max/average number of variants:42 7.82
DNA-12173-CG001QV40Run38-14_S14.CG001v3.4.108	max/average number of variants:3 1.66
DNA-12173-CG001QV40Run38-14_S14.CG001v3.4.118	max/average number of variants:3 1.73
DNA-12173-CG001QV40Run38-14_S14.CG001v3.4.130	no normalized_alignment
DNA-12173-CG001QV40Run38-14_S14.CG001v3.4.130	no variant
DNA-12173-CG001QV40Run38-14_S14.CG001v4.0.7	max/average number of variants:7 1.18
DNA-12173-CG001QV40Run38-14_S14.CG001v4.0.11	max/average number of variants:4 2.03
DNA-12173-CG001QV40Run38-14_S14.CG001v4.0.19	max/average number of variants:3 1.81
DNA-12173-CG001QV40Run38-14_S14.CG001v4.0.20	max/average number of variants:4 1.62
DNA-12173-CG001QV40Run38-14_S14.CG001v4.0.21	max/average number of variants:3 1.85
DNA-12173-CG001QV40Run38-14_S14.CG001v4.0.35	max/average number of variants:3 1.59
DNA-12173-CG001QV40Run38-14_S14.CG001v4.0.44	max/average number of variants:3 1.71
DNA-12173-CG001QV40Run38-14_S14.CG001v4.0.48	max/average number of variants:3 1.64
DNA-12173-CG001QV40Run38-14_S14.CG001v4.0.50	max/average number of variants:3 1.58
DNA-12173-CG001QV40Run38-14_S14.CG001v4.0.51	max/average number of variants:4 1.91
DNA-12173-CG001QV40Run38-14_S14.CG001v4.0.53	max/average number of variants:5 2.02
DNA-12173-CG001QV40Run38-14_S14.CG001v4.0.58	max/average number of variants:3 1.9
DNA-12173-CG001QV40Run38-14_S14.CG001v3.4.56	max/average number of variants:6 1.3
DNA-12174-CG001QV40Run38-17_S17.CG001v3.4.9	max/average number of variants:6 1.28
DNA-12174-CG001QV40Run38-17_S17.CG001v3.4.13	max/average number of variants:6 1.19
DNA-12174-CG001QV40Run38-17_S17.CG001v3.4.22	max/average number of variants:5 1.82
DNA-12174-CG001QV40Run38-17_S17.CG001v3.4.94	max/average number of variants:4 1.85
DNA-12174-CG001QV40Run38-17_S17.CG001v3.4.103	max/average number of variants:3 1.68
DNA-12174-CG001QV40Run38-17_S17.CG001v3.4.105	aligned_clusters:221 nb/max/average normalized_alignments:292 24 1.321
DNA-12174-CG001QV40Run38-17_S17.CG001v3.4.105	max/average number of variants:42 11.42
DNA-12174-CG001QV40Run38-17_S17.CG001v3.4.122	max/average number of variants:3 1.68
DNA-12174-CG001QV40Run38-17_S17.CG001v3.4.125	max/average number of variants:3 1.54
DNA-12174-CG001QV40Run38-17_S17.CG001v3.4.130	no normalized_alignment
DNA-12174-CG001QV40Run38-17_S17.CG001v3.4.130	no variant
DNA-12174-CG001QV40Run38-17_S17.CG001v3.4.135	max/average number of variants:3 1.56
DNA-12174-CG001QV40Run38-17_S17.CG001v4.0.2	max/average number of variants:7 1.29
DNA-12174-CG001QV40Run38-17_S17.CG001v4.0.6	max/average number of variants:6 1.18
DNA-12174-CG001QV40Run38-17_S17.CG001v4.0.11	max/average number of variants:4 2.04
DNA-12174-CG001QV40Run38-17_S17.CG001v4.0.18	max/average number of variants:3 1.67
DNA-12174-CG001QV40Run38-17_S17.CG001v4.0.21	max/average number of variants:3 1.55
DNA-12174-CG001QV40Run38-17_S17.CG001v4.0.34	max/average number of variants:3 1.82
DNA-12174-CG001QV40Run38-17_S17.CG001v4.0.35	max/average number of variants:3 1.74
DNA-12174-CG001QV40Run38-17_S17.CG001v4.0.48	max/average number of variants:3 1.54
DNA-12174-CG001QV40Run38-17_S17.CG001v4.0.50	max/average number of variants:3 1.82
DNA-12174-CG001QV40Run38-17_S17.CG001v4.0.51	max/average number of variants:4 1.8
DNA-12174-CG001QV40Run38-17_S17.CG001v4.0.53	max/average number of variants:4 1.71
DNA-12174-CG001QV40Run38-17_S17.CG001v4.0.57	max/average number of variants:4 1.56
DNA-12174-CG001QV40Run38-17_S17.CG001v4.0.60	max/average number of variants:5 1.6
DNA-12174-CG001QV40Run38-17_S17.CG001v3.4.56	max/average number of variants:7 1.47
DNA-12175-CG001QV40Run38-20_S20.CG001v3.4.5	max/average number of variants:11 1.33
DNA-12175-CG001QV40Run38-20_S20.CG001v3.4.13	max/average number of variants:6 1.18
DNA-12175-CG001QV40Run38-20_S20.CG001v3.4.22	max/average number of variants:4 1.63
DNA-12175-CG001QV40Run38-20_S20.CG001v3.4.94	max/average number of variants:4 1.56
DNA-12175-CG001QV40Run38-20_S20.CG001v3.4.103	max/average number of variants:3 1.57
DNA-12175-CG001QV40Run38-20_S20.CG001v3.4.105	aligned_clusters:220 nb/max/average normalized_alignments:247 8 1.123
DNA-12175-CG001QV40Run38-20_S20.CG001v3.4.105	max/average number of variants:42 7.67
DNA-12175-CG001QV40Run38-20_S20.CG001v3.4.110	max/average number of variants:5 1.56
DNA-12175-CG001QV40Run38-20_S20.CG001v3.4.130	no normalized_alignment
DNA-12175-CG001QV40Run38-20_S20.CG001v3.4.130	no variant
DNA-12175-CG001QV40Run38-20_S20.CG001v4.0.11	max/average number of variants:5 1.91
DNA-12175-CG001QV40Run38-20_S20.CG001v4.0.35	max/average number of variants:5 1.69
DNA-12175-CG001QV40Run38-20_S20.CG001v4.0.40	max/average number of variants:8 1.16
DNA-12175-CG001QV40Run38-20_S20.CG001v4.0.44	max/average number of variants:3 1.62
DNA-12175-CG001QV40Run38-20_S20.CG001v4.0.50	max/average number of variants:4 1.78
DNA-12175-CG001QV40Run38-20_S20.CG001v4.0.51	max/average number of variants:3 1.74
DNA-12175-CG001QV40Run38-20_S20.CG001v4.0.53	max/average number of variants:3 1.7
DNA-12175-CG001QV40Run38-20_S20.CG001v4.0.54	max/average number of variants:4 1.62
DNA-12175-CG001QV40Run38-20_S20.CG001v4.0.56	max/average number of variants:2 1.63
DNA-12175-CG001QV40Run38-20_S20.CG001v4.0.57	max/average number of variants:4 1.68
DNA-12175-CG001QV40Run38-20_S20.CG001v4.0.58	max/average number of variants:4 1.54
DNA-12175-CG001QV40Run38-20_S20.CG001v3.4.56	max/average number of variants:6 1.2
DNA-12176-CG001QV40Run38-23_S23.CG001v3.4.13	max/average number of variants:6 1.18
DNA-12176-CG001QV40Run38-23_S23.CG001v3.4.18	max/average number of variants:7 1.18
DNA-12176-CG001QV40Run38-23_S23.CG001v3.4.22	max/average number of variants:4 1.53
DNA-12176-CG001QV40Run38-23_S23.CG001v3.4.94	max/average number of variants:3 1.56
DNA-12176-CG001QV40Run38-23_S23.CG001v3.4.96	max/average number of variants:3 1.52
DNA-12176-CG001QV40Run38-23_S23.CG001v3.4.103	max/average number of variants:4 1.62
DNA-12176-CG001QV40Run38-23_S23.CG001v3.4.105	max/average number of variants:42 5.89
DNA-12176-CG001QV40Run38-23_S23.CG001v3.4.118	max/average number of variants:4 1.63
DNA-12176-CG001QV40Run38-23_S23.CG001v3.4.122	max/average number of variants:3 1.55
DNA-12176-CG001QV40Run38-23_S23.CG001v3.4.130	no normalized_alignment
DNA-12176-CG001QV40Run38-23_S23.CG001v3.4.130	no variant
DNA-12176-CG001QV40Run38-23_S23.CG001v3.4.135	max/average number of variants:3 1.61
DNA-12176-CG001QV40Run38-23_S23.CG001v4.0.11	max/average number of variants:5 1.81
DNA-12176-CG001QV40Run38-23_S23.CG001v4.0.20	max/average number of variants:4 1.74
DNA-12176-CG001QV40Run38-23_S23.CG001v4.0.21	max/average number of variants:3 1.7
DNA-12176-CG001QV40Run38-23_S23.CG001v4.0.34	max/average number of variants:7 1.63
DNA-12176-CG001QV40Run38-23_S23.CG001v4.0.35	max/average number of variants:3 1.54
DNA-12176-CG001QV40Run38-23_S23.CG001v4.0.40	max/average number of variants:7 1.11
DNA-12176-CG001QV40Run38-23_S23.CG001v4.0.51	max/average number of variants:3 1.77
DNA-12176-CG001QV40Run38-23_S23.CG001v4.0.53	max/average number of variants:4 1.78
DNA-12176-CG001QV40Run38-23_S23.CG001v4.0.55	max/average number of variants:4 1.74
DNA-12176-CG001QV40Run38-23_S23.CG001v4.0.56	max/average number of variants:3 1.78
DNA-12176-CG001QV40Run38-23_S23.CG001v4.0.57	max/average number of variants:4 2.09
DNA-12176-CG001QV40Run38-23_S23.CG001v3.4.56	max/average number of variants:6 1.2
DNA-12186-CG001QV40Run38-4_S4.CG001v3.4.94	max/average number of variants:4 1.76
DNA-12186-CG001QV40Run38-4_S4.CG001v3.4.105	aligned_clusters:379 nb/max/average normalized_alignments:450 9 1.187
DNA-12186-CG001QV40Run38-4_S4.CG001v3.4.105	max/average number of variants:45 9.8
DNA-12186-CG001QV40Run38-4_S4.CG001v3.4.125	max/average number of variants:3 1.52
DNA-12186-CG001QV40Run38-4_S4.CG001v3.4.130	no normalized_alignment
DNA-12186-CG001QV40Run38-4_S4.CG001v3.4.130	no variant
DNA-12186-CG001QV40Run38-4_S4.CG001v3.4.135	max/average number of variants:3 1.54
DNA-12186-CG001QV40Run38-4_S4.CG001v4.0.11	max/average number of variants:5 1.58
DNA-12186-CG001QV40Run38-4_S4.CG001v4.0.27	max/average number of variants:7 1.2
DNA-12186-CG001QV40Run38-4_S4.CG001v4.0.34	max/average number of variants:5 1.89
DNA-12186-CG001QV40Run38-4_S4.CG001v4.0.50	max/average number of variants:3 1.86
DNA-12186-CG001QV40Run38-4_S4.CG001v4.0.51	max/average number of variants:4 1.8
DNA-12186-CG001QV40Run38-4_S4.CG001v4.0.55	max/average number of variants:3 1.77
DNA-12186-CG001QV40Run38-4_S4.CG001v4.0.56	max/average number of variants:3 1.51
DNA-12186-CG001QV40Run38-4_S4.CG001v4.0.59	max/average number of variants:3 1.52
DNA-12186-CG001QV40Run38-4_S4.CG001v4.0.60	max/average number of variants:3 1.6
DNA-12189-CG001QV40Run38-22_S22.CG001v3.4.5	max/average number of variants:13 1.49
DNA-12189-CG001QV40Run38-22_S22.CG001v3.4.105	aligned_clusters:377 nb/max/average normalized_alignments:437 8 1.159
DNA-12189-CG001QV40Run38-22_S22.CG001v3.4.105	max/average number of variants:42 8.05
DNA-12189-CG001QV40Run38-22_S22.CG001v3.4.118	max/average number of variants:3 1.61
DNA-12189-CG001QV40Run38-22_S22.CG001v3.4.122	max/average number of variants:3 1.55
DNA-12189-CG001QV40Run38-22_S22.CG001v3.4.125	max/average number of variants:4 1.52
DNA-12189-CG001QV40Run38-22_S22.CG001v3.4.130	no normalized_alignment
DNA-12189-CG001QV40Run38-22_S22.CG001v3.4.130	no variant
DNA-12189-CG001QV40Run38-22_S22.CG001v3.4.135	max/average number of variants:4 1.52
DNA-12189-CG001QV40Run38-22_S22.CG001v4.0.8	max/average number of variants:6 1.13
DNA-12189-CG001QV40Run38-22_S22.CG001v4.0.11	max/average number of variants:10 1.75
DNA-12189-CG001QV40Run38-22_S22.CG001v4.0.20	max/average number of variants:4 1.66
DNA-12189-CG001QV40Run38-22_S22.CG001v4.0.21	max/average number of variants:3 1.67
DNA-12189-CG001QV40Run38-22_S22.CG001v4.0.40	max/average number of variants:7 1.14
DNA-12189-CG001QV40Run38-22_S22.CG001v4.0.50	max/average number of variants:2 1.55
DNA-12189-CG001QV40Run38-22_S22.CG001v4.0.51	max/average number of variants:3 1.65
DNA-12189-CG001QV40Run38-22_S22.CG001v4.0.53	max/average number of variants:4 1.55
DNA-12189-CG001QV40Run38-22_S22.CG001v4.0.55	max/average number of variants:3 1.73
DNA-12189-CG001QV40Run38-22_S22.CG001v4.0.56	max/average number of variants:3 1.64
