DNA-20528-CG001Qv51Run038-11_S11.CG001v5.0.82	max/average number of variants:6 1.2
DNA-20528-CG001Qv51Run038-11_S11.CG001v5.0.91	aligned_clusters:372 nb/max/average normalized_alignments:410 44 1.102
DNA-20528-CG001Qv51Run038-11_S11.CG001v5.0.91	max/average number of variants:16 2.25
DNA-20528-CG001Qv51Run038-11_S11.CG001v5.0.93	max/average number of variants:7 1.9
DNA-20528-CG001Qv51Run038-11_S11.CG001v5.0.99	max/average number of variants:8 1.19
DNA-20528-CG001Qv51Run038-12_S12.CG001v3.4.118	max/average number of variants:4 1.64
DNA-20528-CG001Qv51Run038-12_S12.CG001v4.0.11	max/average number of variants:4 1.91
DNA-20528-CG001Qv51Run038-12_S12.CG001v4.0.20	max/average number of variants:4 1.51
DNA-20528-CG001Qv51Run038-12_S12.CG001v4.0.21	max/average number of variants:3 1.52
DNA-20528-CG001Qv51Run038-12_S12.CG001v5.0.39	max/average number of variants:6 2.72
DNA-20528-CG001Qv51Run038-12_S12.CG001v3.4.26	aligned_clusters:144 nb/max/average normalized_alignments:194 51 1.347
DNA-20528-CG001Qv51Run038-12_S12.CG001v3.4.26	max/average number of variants:30 10.83
DNA-20528-CG001Qv51Run038-12_S12.CG001v4.0.48	max/average number of variants:13 1.4
DNA-20528-CG001Qv51Run038-12_S12.CG001v3.4.56	max/average number of variants:6 1.42
DNA-20528-CG001Qv51Run038-12_S12.CG001v3.4.59	max/average number of variants:6 1.21
DNA-20528-CG001Qv51Run038-12_S12.CG001v3.4.105	max/average number of variants:42 2.61
DNA-20528-CG001Qv51Run038-12_S12.CG001v4.0.30	max/average number of variants:6 1.16
DNA-20528-CG001Qv51Run038-12_S12.CG001v5.0.25	max/average number of variants:8 1.21
DNA-20528-CG001Qv51Run038-12_S12.CG001v4.0.51	max/average number of variants:4 1.61
DNA-20528-CG001Qv51Run038-12_S12.CG001v3.4.110	max/average number of variants:7 1.19
DNA-20528-CG001Qv51Run038-12_S12.CG001v4.0.8	max/average number of variants:6 1.21
DNA-20528-CG001Qv51Run038-12_S12.CG001v4.0.58	max/average number of variants:3 1.65
DNA-20528-CG001Qv51Run038-12_S12.CG001v3.4.4	max/average number of variants:6 1.29
DNA-20528-CG001Qv51Run038-12_S12.CG001v3.4.103	max/average number of variants:4 1.53
DNA-20528-CG001Qv51Run038-12_S12.CG001v4.0.57	max/average number of variants:3 1.63
DNA-20528-CG001Qv51Run038-12_S12.CG001v3.4.130	no variant
DNA-20528-CG001Qv51Run038-12_S12.CG001v4.0.34	max/average number of variants:7 1.69
DNA-20528-CG001Qv51Run038-12_S12.CG001v4.0.50	max/average number of variants:8 1.64
DNA-20528-CG001Qv51Run038-12_S12.CG001v5.0.57	max/average number of variants:6 2.82
DNA-20528-CG001Qv51Run038-12_S12.CG001v5.0.59	max/average number of variants:4 1.96
DNA-20528-CG001Qv51Run038-12_S12.CG001v5.0.73	max/average number of variants:6 1.25
DNA-20528-CG001Qv51Run038-12_S12.CG001v5.0.76	max/average number of variants:8 1.39
DNA-20528-CG001Qv51Run038-12_S12.CG001v3.4.101	max/average number of variants:6 1.18
DNA-20528-CG001Qv51Run038-12_S12.CG001v3.4.99	max/average number of variants:9 1.28
DNA-20528-CG001Qv51Run038-12_S12.CG001v5.0.84	max/average number of variants:4 1.53
DNA-20528-CG001Qv51Run038-12_S12.CG001v5.0.91	aligned_clusters:439 nb/max/average normalized_alignments:492 54 1.121
DNA-20528-CG001Qv51Run038-12_S12.CG001v5.0.91	max/average number of variants:31 10.36
DNA-20528-CG001Qv51Run038-12_S12.CG001v5.0.93	max/average number of variants:7 1.56
DNA-20528-CG001Qv51Run038-12_S12.CG001v5.0.62	max/average number of variants:6 1.19
DNA-20528-CG001Qv51Run038-12_S12.CG001v5.0.64	max/average number of variants:4 1.68
DNA-20528-CG001Qv51Run038-12_S12.CG001v5.0.132	aligned_clusters:279 nb/max/average normalized_alignments:303 27 1.086
DNA-20528-CG001Qv51Run038-12_S12.CG001v5.0.132	max/average number of variants:16 3.08
DNA-20528-CG001Qv51Run038-13_S13.CG001v4.0.11	max/average number of variants:6 1.95
DNA-20528-CG001Qv51Run038-13_S13.CG001v4.0.20	max/average number of variants:5 1.58
DNA-20528-CG001Qv51Run038-13_S13.CG001v4.0.56	max/average number of variants:3 1.54
DNA-20528-CG001Qv51Run038-13_S13.CG001v5.0.39	max/average number of variants:6 2.62
DNA-20528-CG001Qv51Run038-13_S13.CG001v4.0.48	max/average number of variants:12 1.25
DNA-20528-CG001Qv51Run038-13_S13.CG001v3.4.56	max/average number of variants:6 1.56
DNA-20528-CG001Qv51Run038-13_S13.CG001v3.4.105	aligned_clusters:435 nb/max/average normalized_alignments:475 24 1.092
DNA-20528-CG001Qv51Run038-13_S13.CG001v3.4.105	max/average number of variants:45 6.45
DNA-20528-CG001Qv51Run038-13_S13.CG001v3.4.131	max/average number of variants:6 1.23
DNA-20528-CG001Qv51Run038-13_S13.CG001v4.0.25	max/average number of variants:7 1.2
DNA-20528-CG001Qv51Run038-13_S13.CG001v4.0.51	max/average number of variants:4 1.64
DNA-20528-CG001Qv51Run038-13_S13.CG001v3.4.110	max/average number of variants:6 1.25
DNA-20528-CG001Qv51Run038-13_S13.CG001v3.4.5	max/average number of variants:7 1.25
DNA-20528-CG001Qv51Run038-13_S13.CG001v3.4.122	max/average number of variants:6 1.37
DNA-20528-CG001Qv51Run038-13_S13.CG001v4.0.6	max/average number of variants:10 1.19
DNA-20528-CG001Qv51Run038-13_S13.CG001v4.0.12	max/average number of variants:10 1.26
DNA-20528-CG001Qv51Run038-13_S13.CG001v4.0.58	max/average number of variants:3 1.62
DNA-20528-CG001Qv51Run038-13_S13.CG001v5.0.41	aligned_clusters:288 nb/max/average normalized_alignments:302 16 1.049
DNA-20528-CG001Qv51Run038-13_S13.CG001v5.0.41	max/average number of variants:26 3.42
DNA-20528-CG001Qv51Run038-13_S13.CG001v3.4.74	max/average number of variants:6 1.16
DNA-20528-CG001Qv51Run038-13_S13.CG001v3.4.103	max/average number of variants:8 1.81
DNA-20528-CG001Qv51Run038-13_S13.CG001v4.0.40	max/average number of variants:6 1.18
DNA-20528-CG001Qv51Run038-13_S13.CG001v4.0.57	max/average number of variants:3 1.53
DNA-20528-CG001Qv51Run038-13_S13.CG001v5.0.46	max/average number of variants:8 1.19
DNA-20528-CG001Qv51Run038-13_S13.CG001v3.4.130	no normalized_alignment
DNA-20528-CG001Qv51Run038-13_S13.CG001v3.4.130	no variant
DNA-20528-CG001Qv51Run038-13_S13.CG001v4.0.34	max/average number of variants:5 1.72
DNA-20528-CG001Qv51Run038-13_S13.CG001v5.0.57	aligned_clusters:324 nb/max/average normalized_alignments:359 4 1.108
DNA-20528-CG001Qv51Run038-13_S13.CG001v5.0.57	max/average number of variants:6 2.97
DNA-20528-CG001Qv51Run038-13_S13.CG001v5.0.59	max/average number of variants:4 1.96
DNA-20528-CG001Qv51Run038-13_S13.CG001v4.0.35	max/average number of variants:7 1.56
DNA-20528-CG001Qv51Run038-13_S13.CG001v5.0.76	max/average number of variants:7 1.33
DNA-20528-CG001Qv51Run038-13_S13.CG001v5.0.82	max/average number of variants:6 1.17
DNA-20528-CG001Qv51Run038-13_S13.CG001v5.0.91	max/average number of variants:22 2.07
DNA-20528-CG001Qv51Run038-13_S13.CG001v5.0.92	max/average number of variants:6 1.28
DNA-20528-CG001Qv51Run038-13_S13.CG001v5.0.64	max/average number of variants:4 1.67
DNA-20528-CG001Qv51Run038-14_S14.CG001v3.4.118	max/average number of variants:4 1.66
DNA-20528-CG001Qv51Run038-14_S14.CG001v4.0.11	max/average number of variants:6 1.94
DNA-20528-CG001Qv51Run038-14_S14.CG001v4.0.20	max/average number of variants:3 1.55
DNA-20528-CG001Qv51Run038-14_S14.CG001v5.0.39	max/average number of variants:5 2.61
DNA-20528-CG001Qv51Run038-14_S14.CG001v3.4.56	max/average number of variants:6 1.37
DNA-20528-CG001Qv51Run038-14_S14.CG001v3.4.105	max/average number of variants:43 5.84
DNA-20528-CG001Qv51Run038-14_S14.CG001v4.0.51	max/average number of variants:3 1.67
DNA-20528-CG001Qv51Run038-14_S14.CG001v4.0.58	max/average number of variants:4 1.7
DNA-20528-CG001Qv51Run038-14_S14.CG001v3.4.103	max/average number of variants:4 1.6
DNA-20528-CG001Qv51Run038-14_S14.CG001v4.0.57	max/average number of variants:3 1.64
DNA-20528-CG001Qv51Run038-14_S14.CG001v5.0.46	max/average number of variants:8 1.22
DNA-20528-CG001Qv51Run038-14_S14.CG001v3.4.130	no normalized_alignment
DNA-20528-CG001Qv51Run038-14_S14.CG001v3.4.130	no variant
DNA-20528-CG001Qv51Run038-14_S14.CG001v4.0.34	max/average number of variants:5 1.65
DNA-20528-CG001Qv51Run038-14_S14.CG001v5.0.57	aligned_clusters:258 nb/max/average normalized_alignments:285 4 1.105
DNA-20528-CG001Qv51Run038-14_S14.CG001v5.0.57	max/average number of variants:7 2.74
DNA-20528-CG001Qv51Run038-14_S14.CG001v5.0.59	max/average number of variants:10 2.1
DNA-20528-CG001Qv51Run038-14_S14.CG001v4.0.35	max/average number of variants:6 1.51
DNA-20528-CG001Qv51Run038-14_S14.CG001v5.0.76	max/average number of variants:9 1.35
DNA-20528-CG001Qv51Run038-14_S14.CG001v5.0.79	max/average number of variants:8 1.17
DNA-20528-CG001Qv51Run038-14_S14.CG001v3.4.99	max/average number of variants:7 1.21
DNA-20528-CG001Qv51Run038-14_S14.CG001v5.0.93	max/average number of variants:7 1.49
DNA-20528-CG001Qv51Run038-14_S14.CG001v5.0.62	aligned_clusters:175 nb/max/average normalized_alignments:212 38 1.211
DNA-20528-CG001Qv51Run038-14_S14.CG001v5.0.62	max/average number of variants:39 10.28
DNA-20528-CG001Qv51Run038-14_S14.CG001v5.0.64	max/average number of variants:4 1.69
DNA-20528-CG001Qv51Run038-14_S14.CG001v5.0.56	max/average number of variants:3 1.52
DNA-20528-CG001Qv51Run038-15_S15.CG001v3.4.22	max/average number of variants:8 1.48
DNA-20528-CG001Qv51Run038-15_S15.CG001v3.4.118	max/average number of variants:3 1.56
DNA-20528-CG001Qv51Run038-15_S15.CG001v3.4.84	max/average number of variants:7 1.18
DNA-20528-CG001Qv51Run038-15_S15.CG001v4.0.7	max/average number of variants:14 1.41
DNA-20528-CG001Qv51Run038-15_S15.CG001v4.0.11	max/average number of variants:4 1.96
DNA-20528-CG001Qv51Run038-15_S15.CG001v4.0.20	max/average number of variants:6 1.51
DNA-20528-CG001Qv51Run038-15_S15.CG001v5.0.39	max/average number of variants:6 2.68
DNA-20528-CG001Qv51Run038-15_S15.CG001v3.4.56	max/average number of variants:7 1.47
DNA-20528-CG001Qv51Run038-15_S15.CG001v3.4.105	max/average number of variants:28 2.78
DNA-20528-CG001Qv51Run038-15_S15.CG001v4.0.51	max/average number of variants:4 1.71
DNA-20528-CG001Qv51Run038-15_S15.CG001v3.4.96	max/average number of variants:4 1.52
DNA-20528-CG001Qv51Run038-15_S15.CG001v4.0.8	max/average number of variants:7 1.29
DNA-20528-CG001Qv51Run038-15_S15.CG001v4.0.58	max/average number of variants:3 1.67
DNA-20528-CG001Qv51Run038-15_S15.CG001v3.4.74	max/average number of variants:9 1.18
DNA-20528-CG001Qv51Run038-15_S15.CG001v3.4.103	max/average number of variants:5 1.64
DNA-20528-CG001Qv51Run038-15_S15.CG001v4.0.40	max/average number of variants:6 1.18
DNA-20528-CG001Qv51Run038-15_S15.CG001v4.0.57	max/average number of variants:4 1.65
DNA-20528-CG001Qv51Run038-15_S15.CG001v5.0.46	max/average number of variants:8 1.16
DNA-20528-CG001Qv51Run038-15_S15.CG001v3.4.130	no normalized_alignment
DNA-20528-CG001Qv51Run038-15_S15.CG001v3.4.130	no variant
DNA-20528-CG001Qv51Run038-15_S15.CG001v4.0.34	max/average number of variants:5 1.76
DNA-20528-CG001Qv51Run038-15_S15.CG001v5.0.57	aligned_clusters:321 nb/max/average normalized_alignments:359 4 1.118
DNA-20528-CG001Qv51Run038-15_S15.CG001v5.0.57	max/average number of variants:7 2.94
DNA-20528-CG001Qv51Run038-15_S15.CG001v5.0.59	max/average number of variants:4 2.03
DNA-20528-CG001Qv51Run038-15_S15.CG001v5.0.73	max/average number of variants:6 1.27
DNA-20528-CG001Qv51Run038-15_S15.CG001v5.0.84	max/average number of variants:6 1.51
DNA-20528-CG001Qv51Run038-15_S15.CG001v5.0.91	aligned_clusters:431 nb/max/average normalized_alignments:444 12 1.03
DNA-20528-CG001Qv51Run038-15_S15.CG001v5.0.91	max/average number of variants:25 5.02
DNA-20528-CG001Qv51Run038-15_S15.CG001v5.0.93	max/average number of variants:10 1.59
DNA-20528-CG001Qv51Run038-15_S15.CG001v5.0.62	aligned_clusters:224 nb/max/average normalized_alignments:243 20 1.085
DNA-20528-CG001Qv51Run038-15_S15.CG001v5.0.62	max/average number of variants:39 5.89
DNA-20528-CG001Qv51Run038-15_S15.CG001v5.0.64	max/average number of variants:4 1.68
DNA-20528-CG001Qv51Run038-15_S15.CG001v5.0.67	max/average number of variants:5 1.54
DNA-20528-CG001Qv51Run038-16_S16.CG001v4.0.11	max/average number of variants:6 1.87
DNA-20528-CG001Qv51Run038-16_S16.CG001v5.0.39	max/average number of variants:5 2.6
DNA-20528-CG001Qv51Run038-16_S16.CG001v3.4.27	max/average number of variants:6 1.14
DNA-20528-CG001Qv51Run038-16_S16.CG001v3.4.56	max/average number of variants:6 1.29
DNA-20528-CG001Qv51Run038-16_S16.CG001v3.4.105	max/average number of variants:28 2.02
DNA-20528-CG001Qv51Run038-16_S16.CG001v5.0.25	max/average number of variants:8 1.16
DNA-20528-CG001Qv51Run038-16_S16.CG001v3.4.25	max/average number of variants:8 1.23
DNA-20528-CG001Qv51Run038-16_S16.CG001v3.4.96	max/average number of variants:6 1.37
DNA-20528-CG001Qv51Run038-16_S16.CG001v4.0.8	max/average number of variants:6 1.21
DNA-20528-CG001Qv51Run038-16_S16.CG001v3.4.106	max/average number of variants:6 1.26
DNA-20528-CG001Qv51Run038-16_S16.CG001v4.0.40	max/average number of variants:6 1.19
DNA-20528-CG001Qv51Run038-16_S16.CG001v5.0.46	max/average number of variants:8 1.21
DNA-20528-CG001Qv51Run038-16_S16.CG001v3.4.143	max/average number of variants:6 1.32
DNA-20528-CG001Qv51Run038-16_S16.CG001v3.4.130	no normalized_alignment
DNA-20528-CG001Qv51Run038-16_S16.CG001v3.4.130	no variant
DNA-20528-CG001Qv51Run038-16_S16.CG001v5.0.57	aligned_clusters:494 nb/max/average normalized_alignments:546 4 1.105
DNA-20528-CG001Qv51Run038-16_S16.CG001v5.0.57	max/average number of variants:7 3.02
DNA-20528-CG001Qv51Run038-16_S16.CG001v5.0.59	max/average number of variants:4 1.94
DNA-20528-CG001Qv51Run038-16_S16.CG001v5.0.76	max/average number of variants:9 1.49
DNA-20528-CG001Qv51Run038-16_S16.CG001v3.4.99	max/average number of variants:7 1.23
DNA-20528-CG001Qv51Run038-16_S16.CG001v5.0.91	max/average number of variants:22 2.93
DNA-20528-CG001Qv51Run038-16_S16.CG001v5.0.93	max/average number of variants:6 1.37
DNA-20528-CG001Qv51Run038-16_S16.CG001v5.0.96	max/average number of variants:7 1.56
DNA-20528-CG001Qv51Run038-16_S16.CG001v5.0.98	max/average number of variants:6 1.2
DNA-20528-CG001Qv51Run038-16_S16.CG001v5.0.62	max/average number of variants:7 1.24
DNA-20528-CG001Qv51Run038-16_S16.CG001v5.0.66	max/average number of variants:11 1.23
DNA-20528-CG001Qv51Run038-16_S16.CG001v5.0.67	max/average number of variants:7 1.47
DNA-20528-CG001Qv51Run038-16_S16.CG001v4.0.2	max/average number of variants:10 1.24
DNA-20528-CG001Qv51Run038-18_S18.CG001v3.4.22	max/average number of variants:7 1.23
DNA-20528-CG001Qv51Run038-18_S18.CG001v4.0.11	max/average number of variants:4 2.13
DNA-20528-CG001Qv51Run038-18_S18.CG001v4.0.21	max/average number of variants:4 1.59
DNA-20528-CG001Qv51Run038-18_S18.CG001v5.0.39	max/average number of variants:5 2.67
DNA-20528-CG001Qv51Run038-18_S18.CG001v3.4.56	max/average number of variants:6 1.54
DNA-20528-CG001Qv51Run038-18_S18.CG001v5.0.21	max/average number of variants:7 1.2
DNA-20528-CG001Qv51Run038-18_S18.CG001v3.4.105	max/average number of variants:38 3.42
DNA-20528-CG001Qv51Run038-18_S18.CG001v4.0.51	max/average number of variants:5 1.62
DNA-20528-CG001Qv51Run038-18_S18.CG001v3.4.111	max/average number of variants:11 1.3
DNA-20528-CG001Qv51Run038-18_S18.CG001v5.0.41	aligned_clusters:304 nb/max/average normalized_alignments:317 16 1.043
DNA-20528-CG001Qv51Run038-18_S18.CG001v5.0.41	max/average number of variants:26 3.45
DNA-20528-CG001Qv51Run038-18_S18.CG001v3.4.74	max/average number of variants:6 1.2
DNA-20528-CG001Qv51Run038-18_S18.CG001v3.4.103	max/average number of variants:8 1.57
DNA-20528-CG001Qv51Run038-18_S18.CG001v4.0.57	max/average number of variants:3 1.61
DNA-20528-CG001Qv51Run038-18_S18.CG001v5.0.46	max/average number of variants:8 1.3
DNA-20528-CG001Qv51Run038-18_S18.CG001v3.4.37	max/average number of variants:8 1.22
DNA-20528-CG001Qv51Run038-18_S18.CG001v3.4.130	no normalized_alignment
DNA-20528-CG001Qv51Run038-18_S18.CG001v3.4.130	no variant
DNA-20528-CG001Qv51Run038-18_S18.CG001v4.0.34	max/average number of variants:4 1.7
DNA-20528-CG001Qv51Run038-18_S18.CG001v4.0.50	max/average number of variants:3 1.57
DNA-20528-CG001Qv51Run038-18_S18.CG001v4.0.53	max/average number of variants:6 1.58
DNA-20528-CG001Qv51Run038-18_S18.CG001v5.0.55	max/average number of variants:9 1.31
DNA-20528-CG001Qv51Run038-18_S18.CG001v5.0.57	aligned_clusters:433 nb/max/average normalized_alignments:508 4 1.173
DNA-20528-CG001Qv51Run038-18_S18.CG001v5.0.57	max/average number of variants:7 2.98
DNA-20528-CG001Qv51Run038-18_S18.CG001v5.0.59	max/average number of variants:4 1.98
DNA-20528-CG001Qv51Run038-18_S18.CG001v5.0.68	max/average number of variants:7 1.25
DNA-20528-CG001Qv51Run038-18_S18.CG001v5.0.73	max/average number of variants:7 1.23
DNA-20528-CG001Qv51Run038-18_S18.CG001v5.0.76	aligned_clusters:2687 nb/max/average normalized_alignments:2732 48 1.017
DNA-20528-CG001Qv51Run038-18_S18.CG001v5.0.76	max/average number of variants:10 1.72
DNA-20528-CG001Qv51Run038-18_S18.CG001v5.0.80	max/average number of variants:7 1.29
DNA-20528-CG001Qv51Run038-18_S18.CG001v5.0.91	max/average number of variants:10 1.5
DNA-20528-CG001Qv51Run038-18_S18.CG001v5.0.92	max/average number of variants:6 1.28
DNA-20528-CG001Qv51Run038-18_S18.CG001v5.0.93	max/average number of variants:8 1.81
DNA-20528-CG001Qv51Run038-19_S19.CG001v5.0.127b	max/average number of variants:6 1.14
DNA-20528-CG001Qv51Run038-19_S19.CG001v3.4.22	max/average number of variants:6 1.44
DNA-20528-CG001Qv51Run038-19_S19.CG001v4.0.11	max/average number of variants:12 1.95
DNA-20528-CG001Qv51Run038-19_S19.CG001v5.0.39	max/average number of variants:5 2.62
DNA-20528-CG001Qv51Run038-19_S19.CG001v3.4.56	max/average number of variants:7 1.49
DNA-20528-CG001Qv51Run038-19_S19.CG001v3.4.105	max/average number of variants:28 3.07
DNA-20528-CG001Qv51Run038-19_S19.CG001v3.4.92	max/average number of variants:6 1.2
DNA-20528-CG001Qv51Run038-19_S19.CG001v4.0.51	max/average number of variants:4 1.6
DNA-20528-CG001Qv51Run038-19_S19.CG001v4.0.9	aligned_clusters:194 nb/max/average normalized_alignments:211 18 1.088
DNA-20528-CG001Qv51Run038-19_S19.CG001v4.0.9	max/average number of variants:4 1.58
DNA-20528-CG001Qv51Run038-19_S19.CG001v4.0.58	max/average number of variants:4 1.68
DNA-20528-CG001Qv51Run038-19_S19.CG001v3.4.103	max/average number of variants:6 1.55
DNA-20528-CG001Qv51Run038-19_S19.CG001v4.0.57	max/average number of variants:4 1.59
DNA-20528-CG001Qv51Run038-19_S19.CG001v5.0.46	max/average number of variants:8 1.2
DNA-20528-CG001Qv51Run038-19_S19.CG001v3.4.37	max/average number of variants:6 1.3
DNA-20528-CG001Qv51Run038-19_S19.CG001v3.4.130	no variant
DNA-20528-CG001Qv51Run038-19_S19.CG001v4.0.34	max/average number of variants:5 1.71
DNA-20528-CG001Qv51Run038-19_S19.CG001v5.0.57	max/average number of variants:6 2.63
DNA-20528-CG001Qv51Run038-19_S19.CG001v5.0.59	max/average number of variants:3 1.88
DNA-20528-CG001Qv51Run038-19_S19.CG001v4.0.35	max/average number of variants:7 1.44
DNA-20528-CG001Qv51Run038-19_S19.CG001v5.0.68	max/average number of variants:6 1.15
DNA-20528-CG001Qv51Run038-19_S19.CG001v5.0.73	max/average number of variants:6 1.22
DNA-20528-CG001Qv51Run038-19_S19.CG001v5.0.76	max/average number of variants:6 1.4
DNA-20528-CG001Qv51Run038-19_S19.CG001v5.0.91	max/average number of variants:19 2.63
DNA-20528-CG001Qv51Run038-19_S19.CG001v5.0.93	max/average number of variants:6 1.5
DNA-20528-CG001Qv51Run038-19_S19.CG001v5.0.99	max/average number of variants:16 1.93
DNA-20528-CG001Qv51Run038-19_S19.CG001v5.0.64	max/average number of variants:4 1.54
DNA-20528-CG001Qv51Run038-19_S19.CG001v5.0.65	max/average number of variants:8 1.23
DNA-20528-CG001Qv51Run038-19_S19.CG001v5.0.67	max/average number of variants:6 1.44
DNA-20528-CG001Qv51Run038-20_S20.CG001v5.0.127b	aligned_clusters:198 nb/max/average normalized_alignments:207 12 1.045
DNA-20528-CG001Qv51Run038-20_S20.CG001v5.0.127b	max/average number of variants:24 3.79
DNA-20528-CG001Qv51Run038-20_S20.CG001v3.4.118	max/average number of variants:3 1.52
DNA-20528-CG001Qv51Run038-20_S20.CG001v4.0.11	max/average number of variants:13 2.06
DNA-20528-CG001Qv51Run038-20_S20.CG001v4.0.20	max/average number of variants:3 1.52
DNA-20528-CG001Qv51Run038-20_S20.CG001v4.0.56	max/average number of variants:3 1.55
DNA-20528-CG001Qv51Run038-20_S20.CG001v5.0.39	max/average number of variants:5 2.63
DNA-20528-CG001Qv51Run038-20_S20.CG001v3.4.56	max/average number of variants:6 1.34
DNA-20528-CG001Qv51Run038-20_S20.CG001v3.4.105	max/average number of variants:28 2.68
DNA-20528-CG001Qv51Run038-20_S20.CG001v4.0.51	max/average number of variants:3 1.56
DNA-20528-CG001Qv51Run038-20_S20.CG001v4.0.58	max/average number of variants:4 1.69
DNA-20528-CG001Qv51Run038-20_S20.CG001v3.4.74	max/average number of variants:11 1.29
DNA-20528-CG001Qv51Run038-20_S20.CG001v3.4.103	max/average number of variants:4 1.62
DNA-20528-CG001Qv51Run038-20_S20.CG001v4.0.57	max/average number of variants:3 1.67
DNA-20528-CG001Qv51Run038-20_S20.CG001v3.4.130	no normalized_alignment
DNA-20528-CG001Qv51Run038-20_S20.CG001v3.4.130	no variant
DNA-20528-CG001Qv51Run038-20_S20.CG001v4.0.34	max/average number of variants:7 1.82
DNA-20528-CG001Qv51Run038-20_S20.CG001v5.0.57	aligned_clusters:230 nb/max/average normalized_alignments:256 2 1.113
DNA-20528-CG001Qv51Run038-20_S20.CG001v5.0.57	max/average number of variants:6 2.66
DNA-20528-CG001Qv51Run038-20_S20.CG001v5.0.59	max/average number of variants:5 1.96
DNA-20528-CG001Qv51Run038-20_S20.CG001v5.0.84	max/average number of variants:4 1.51
DNA-20528-CG001Qv51Run038-20_S20.CG001v5.0.91	max/average number of variants:7 1.32
DNA-20528-CG001Qv51Run038-20_S20.CG001v5.0.92	aligned_clusters:354 nb/max/average normalized_alignments:365 12 1.031
DNA-20528-CG001Qv51Run038-20_S20.CG001v5.0.92	max/average number of variants:38 3.71
DNA-20528-CG001Qv51Run038-20_S20.CG001v5.0.93	max/average number of variants:4 1.58
DNA-20528-CG001Qv51Run038-20_S20.CG001v5.0.64	max/average number of variants:4 1.62
DNA-20528-CG001Qv51Run038-20_S20.CG001v4.0.31	max/average number of variants:9 1.24
DNA-20528-CG001Qv51Run038-21_S21.CG001v3.4.118	max/average number of variants:3 1.54
DNA-20528-CG001Qv51Run038-21_S21.CG001v4.0.11	max/average number of variants:6 2.03
DNA-20528-CG001Qv51Run038-21_S21.CG001v5.0.39	max/average number of variants:5 2.63
DNA-20528-CG001Qv51Run038-21_S21.CG001v3.4.56	max/average number of variants:7 1.47
DNA-20528-CG001Qv51Run038-21_S21.CG001v3.4.105	aligned_clusters:429 nb/max/average normalized_alignments:477 26 1.112
DNA-20528-CG001Qv51Run038-21_S21.CG001v3.4.105	max/average number of variants:42 7.54
DNA-20528-CG001Qv51Run038-21_S21.CG001v4.0.51	max/average number of variants:4 1.64
DNA-20528-CG001Qv51Run038-21_S21.CG001v4.0.8	max/average number of variants:7 1.31
DNA-20528-CG001Qv51Run038-21_S21.CG001v4.0.55	max/average number of variants:3 1.51
DNA-20528-CG001Qv51Run038-21_S21.CG001v4.0.58	max/average number of variants:3 1.57
DNA-20528-CG001Qv51Run038-21_S21.CG001v3.4.103	max/average number of variants:6 1.62
DNA-20528-CG001Qv51Run038-21_S21.CG001v4.0.40	max/average number of variants:10 1.15
DNA-20528-CG001Qv51Run038-21_S21.CG001v4.0.57	max/average number of variants:3 1.62
DNA-20528-CG001Qv51Run038-21_S21.CG001v3.4.130	no normalized_alignment
DNA-20528-CG001Qv51Run038-21_S21.CG001v3.4.130	no variant
DNA-20528-CG001Qv51Run038-21_S21.CG001v4.0.34	max/average number of variants:6 1.68
