DNA-20528-CG001Qv51Run038-18_S18.CG001v4.0.40	nb/ratio of ambiguous positions:42787 0.03481
DNA-20528-CG001Qv51Run038-18_S18.CG001v3.4.130	no read
DNA-20528-CG001Qv51Run038-18_S18.CG001v5.0.76	nb/ratio of ambiguous positions:25306 0.02783
DNA-20528-CG001Qv51Run038-18_S18.CG001v5.0.91	nb/ratio of ambiguous positions:2246 0.01145
DNA-20528-CG001Qv51Run038-19_S19.CG001v4.0.40	nb/ratio of ambiguous positions:34967 0.03467
DNA-20528-CG001Qv51Run038-19_S19.CG001v5.0.76	nb/ratio of ambiguous positions:23540 0.02876
DNA-20528-CG001Qv51Run038-19_S19.CG001v5.0.91	nb/ratio of ambiguous positions:2531 0.01231
DNA-20528-CG001Qv51Run038-20_S20.CG001v4.0.40	nb/ratio of ambiguous positions:18417 0.03147
DNA-20528-CG001Qv51Run038-20_S20.CG001v3.4.130	no read
DNA-20528-CG001Qv51Run038-20_S20.CG001v5.0.76	nb/ratio of ambiguous positions:22910 0.03491
DNA-20528-CG001Qv51Run038-20_S20.CG001v5.0.91	nb/ratio of ambiguous positions:1993 0.01623
DNA-20528-CG001Qv51Run038-21_S21.CG001v4.0.40	nb/ratio of ambiguous positions:40072 0.03415
DNA-20528-CG001Qv51Run038-21_S21.CG001v3.4.130	no read
DNA-20528-CG001Qv51Run038-21_S21.CG001v5.0.76	nb/ratio of ambiguous positions:28658 0.02948
DNA-20528-CG001Qv51Run038-21_S21.CG001v5.0.91	nb/ratio of ambiguous positions:2568 0.012
DNA-20528-CG001Qv51Run038-22_S22.CG001v4.0.40	nb/ratio of ambiguous positions:43815 0.03434
DNA-20528-CG001Qv51Run038-22_S22.CG001v3.4.130	no read
DNA-20528-CG001Qv51Run038-22_S22.CG001v5.0.76	nb/ratio of ambiguous positions:30274 0.02736
DNA-20528-CG001Qv51Run038-22_S22.CG001v5.0.91	nb/ratio of ambiguous positions:2901 0.01135
DNA-20528-CG001Qv51Run038-23_S23.CG001v4.0.40	nb/ratio of ambiguous positions:50297 0.03402
DNA-20528-CG001Qv51Run038-23_S23.CG001v3.4.130	no read
DNA-20528-CG001Qv51Run038-23_S23.CG001v5.0.76	nb/ratio of ambiguous positions:33573 0.02758
DNA-20528-CG001Qv51Run038-23_S23.CG001v5.0.91	nb/ratio of ambiguous positions:3155 0.01111
DNA-20528-CG001Qv51Run038-4_S4.CG001v4.0.40	nb/ratio of ambiguous positions:20154 0.03282
DNA-20528-CG001Qv51Run038-4_S4.CG001v3.4.130	no read
DNA-20528-CG001Qv51Run038-4_S4.CG001v5.0.76	nb/ratio of ambiguous positions:17619 0.03321
DNA-20528-CG001Qv51Run038-4_S4.CG001v5.0.91	nb/ratio of ambiguous positions:1275 0.01468
DNA-20528-CG001Qv51Run038-5_S5.CG001v4.0.40	nb/ratio of ambiguous positions:24784 0.03157
DNA-20528-CG001Qv51Run038-5_S5.CG001v3.4.130	no read
DNA-20528-CG001Qv51Run038-5_S5.CG001v5.0.76	nb/ratio of ambiguous positions:22292 0.03265
DNA-20528-CG001Qv51Run038-5_S5.CG001v5.0.91	nb/ratio of ambiguous positions:1610 0.0134
DNA-20528-CG001Qv51Run038-6_S6.CG001v4.0.40	nb/ratio of ambiguous positions:37898 0.03377
DNA-20528-CG001Qv51Run038-6_S6.CG001v3.4.130	no read
DNA-20528-CG001Qv51Run038-6_S6.CG001v5.0.76	nb/ratio of ambiguous positions:24214 0.02739
DNA-20528-CG001Qv51Run038-6_S6.CG001v5.0.91	nb/ratio of ambiguous positions:1875 0.01158
DNA-20528-CG001Qv51Run038-7_S7.CG001v4.0.40	nb/ratio of ambiguous positions:35569 0.03865
DNA-20528-CG001Qv51Run038-7_S7.CG001v3.4.130	no read
DNA-20528-CG001Qv51Run038-7_S7.CG001v5.0.76	nb/ratio of ambiguous positions:23132 0.0288
DNA-20528-CG001Qv51Run038-7_S7.CG001v5.0.91	nb/ratio of ambiguous positions:1509 0.01322
DNA-20528-CG001Qv51Run038-8_S8.CG001v4.0.40	nb/ratio of ambiguous positions:34605 0.03922
DNA-20528-CG001Qv51Run038-8_S8.CG001v3.4.130	no read
DNA-20528-CG001Qv51Run038-8_S8.CG001v5.0.76	nb/ratio of ambiguous positions:21388 0.02851
DNA-20528-CG001Qv51Run038-8_S8.CG001v5.0.91	nb/ratio of ambiguous positions:1014 0.0126
DNA-20528-CG001Qv51Run038-9_S9.CG001v4.0.40	nb/ratio of ambiguous positions:35866 0.03414
DNA-20528-CG001Qv51Run038-9_S9.CG001v5.0.76	nb/ratio of ambiguous positions:20641 0.02867
DNA-20528-CG001Qv51Run038-9_S9.CG001v5.0.91	nb/ratio of ambiguous positions:2020 0.01203
DNA-21492-CG001Qv51Run038-10_S10.CG001v4.0.40	nb/ratio of ambiguous positions:30737 0.0331
DNA-21492-CG001Qv51Run038-10_S10.CG001v3.4.130	no read
DNA-21492-CG001Qv51Run038-10_S10.CG001v5.0.76	nb/ratio of ambiguous positions:22007 0.02811
DNA-21492-CG001Qv51Run038-10_S10.CG001v5.0.91	nb/ratio of ambiguous positions:2076 0.0114
DNA-21492-CG001Qv51Run038-17_S17.CG001v4.0.40	nb/ratio of ambiguous positions:37906 0.03398
DNA-21492-CG001Qv51Run038-17_S17.CG001v5.0.76	nb/ratio of ambiguous positions:23181 0.02778
DNA-21492-CG001Qv51Run038-17_S17.CG001v5.0.91	nb/ratio of ambiguous positions:2311 0.01169
DNA-21492-CG001Qv51Run038-24_S24.CG001v4.0.40	nb/ratio of ambiguous positions:38379 0.03545
DNA-21492-CG001Qv51Run038-24_S24.CG001v3.4.130	no read
DNA-21492-CG001Qv51Run038-24_S24.CG001v5.0.76	nb/ratio of ambiguous positions:26353 0.03011
DNA-21492-CG001Qv51Run038-24_S24.CG001v5.0.91	nb/ratio of ambiguous positions:2317 0.01208
NF-CG001Qv51Run038-3_S3.CG001v4.0.40	nb/ratio of ambiguous positions:39111 0.03557
NF-CG001Qv51Run038-3_S3.CG001v3.4.130	no read
NF-CG001Qv51Run038-3_S3.CG001v5.0.76	nb/ratio of ambiguous positions:26594 0.02774
NF-CG001Qv51Run038-3_S3.CG001v5.0.91	nb/ratio of ambiguous positions:508 0.01146
QMRS-CG001Qv51Run038-2_S2.CG001v4.0.40	nb/ratio of ambiguous positions:32733 0.033
QMRS-CG001Qv51Run038-2_S2.CG001v3.4.130	no read
QMRS-CG001Qv51Run038-2_S2.CG001v5.0.76	nb/ratio of ambiguous positions:28016 0.02824
QMRS-CG001Qv51Run038-2_S2.CG001v5.0.91	nb/ratio of ambiguous positions:751 0.01237
