DNA-10364-CG001QV40Run21-10_S10.CG001v3.4.130	no normalized_alignment
DNA-10364-CG001QV40Run21-10_S10.CG001v3.4.130	no variant
DNA-10364-CG001QV40Run21-10_S10.CG001v4.0.11	max/average number of variants:3 1.55
DNA-10364-CG001QV40Run21-10_S10.CG001v4.0.21	max/average number of variants:3 1.72
DNA-10364-CG001QV40Run21-10_S10.CG001v4.0.35	max/average number of variants:4 1.68
DNA-10364-CG001QV40Run21-10_S10.CG001v4.0.44	max/average number of variants:3 1.57
DNA-10364-CG001QV40Run21-10_S10.CG001v4.0.50	max/average number of variants:3 1.64
DNA-10364-CG001QV40Run21-10_S10.CG001v4.0.51	max/average number of variants:4 1.64
DNA-10364-CG001QV40Run21-10_S10.CG001v4.0.53	max/average number of variants:3 1.67
DNA-10364-CG001QV40Run21-10_S10.CG001v4.0.56	max/average number of variants:3 1.61
DNA-10364-CG001QV40Run21-10_S10.CG001v4.0.58	max/average number of variants:3 1.69
DNA-10364-CG001QV40Run21-10_S10.CG001v4.0.59	max/average number of variants:3 1.54
DNA-10364-CG001QV40Run21-10_S10.CG001v3.4.56	max/average number of variants:7 1.61
DNA-10364-CG001QV40Run21-10_S10.CG001v3.4.64	no variant
DNA-10365-CG001QV40Run21-13_S13.CG001v3.4.13	max/average number of variants:7 1.18
DNA-10365-CG001QV40Run21-13_S13.CG001v3.4.22	max/average number of variants:4 1.57
DNA-10365-CG001QV40Run21-13_S13.CG001v3.4.94	max/average number of variants:9 1.22
DNA-10365-CG001QV40Run21-13_S13.CG001v3.4.102	max/average number of variants:24 1.59
DNA-10365-CG001QV40Run21-13_S13.CG001v3.4.103	max/average number of variants:8 1.59
DNA-10365-CG001QV40Run21-13_S13.CG001v3.4.105	aligned_clusters:615 nb/max/average normalized_alignments:734 30 1.193
DNA-10365-CG001QV40Run21-13_S13.CG001v3.4.105	max/average number of variants:42 10.62
DNA-10365-CG001QV40Run21-13_S13.CG001v3.4.130	no normalized_alignment
DNA-10365-CG001QV40Run21-13_S13.CG001v3.4.130	no variant
DNA-10365-CG001QV40Run21-13_S13.CG001v4.0.9	max/average number of variants:7 1.18
DNA-10365-CG001QV40Run21-13_S13.CG001v4.0.11	max/average number of variants:5 1.91
DNA-10365-CG001QV40Run21-13_S13.CG001v4.0.20	max/average number of variants:3 1.58
DNA-10365-CG001QV40Run21-13_S13.CG001v4.0.29	max/average number of variants:6 1.19
DNA-10365-CG001QV40Run21-13_S13.CG001v4.0.35	max/average number of variants:5 1.61
DNA-10365-CG001QV40Run21-13_S13.CG001v4.0.44	max/average number of variants:3 1.58
DNA-10365-CG001QV40Run21-13_S13.CG001v4.0.50	max/average number of variants:3 1.54
DNA-10365-CG001QV40Run21-13_S13.CG001v4.0.51	max/average number of variants:4 1.59
DNA-10365-CG001QV40Run21-13_S13.CG001v4.0.56	max/average number of variants:3 1.56
DNA-10365-CG001QV40Run21-13_S13.CG001v4.0.57	max/average number of variants:8 1.57
DNA-10365-CG001QV40Run21-13_S13.CG001v4.0.58	max/average number of variants:4 1.53
DNA-10365-CG001QV40Run21-13_S13.CG001v3.4.56	max/average number of variants:6 1.45
DNA-10365-CG001QV40Run21-13_S13.CG001v3.4.64	no variant
DNA-10366-CG001QV40Run21-16_S16.CG001v3.4.5	max/average number of variants:6 1.24
DNA-10366-CG001QV40Run21-16_S16.CG001v3.4.20	max/average number of variants:6 1.16
DNA-10366-CG001QV40Run21-16_S16.CG001v3.4.102	aligned_clusters:222 nb/max/average normalized_alignments:236 16 1.063
DNA-10366-CG001QV40Run21-16_S16.CG001v3.4.102	max/average number of variants:40 4.91
DNA-10366-CG001QV40Run21-16_S16.CG001v3.4.105	aligned_clusters:335 nb/max/average normalized_alignments:461 30 1.376
DNA-10366-CG001QV40Run21-16_S16.CG001v3.4.105	max/average number of variants:42 15.76
DNA-10366-CG001QV40Run21-16_S16.CG001v3.4.125	max/average number of variants:3 1.68
DNA-10366-CG001QV40Run21-16_S16.CG001v3.4.130	no normalized_alignment
DNA-10366-CG001QV40Run21-16_S16.CG001v3.4.130	no variant
DNA-10366-CG001QV40Run21-16_S16.CG001v4.0.13	max/average number of variants:6 1.25
DNA-10366-CG001QV40Run21-16_S16.CG001v4.0.19	max/average number of variants:4 1.58
DNA-10366-CG001QV40Run21-16_S16.CG001v4.0.44	max/average number of variants:3 1.66
DNA-10366-CG001QV40Run21-16_S16.CG001v4.0.50	max/average number of variants:3 1.6
DNA-10366-CG001QV40Run21-16_S16.CG001v4.0.51	max/average number of variants:4 1.71
DNA-10366-CG001QV40Run21-16_S16.CG001v4.0.53	max/average number of variants:4 1.66
DNA-10366-CG001QV40Run21-16_S16.CG001v3.4.64	no variant
DNA-10367-CG001QV40Run21-19_S19.CG001v3.4.13	max/average number of variants:6 1.15
DNA-10367-CG001QV40Run21-19_S19.CG001v3.4.103	max/average number of variants:7 1.3
DNA-10367-CG001QV40Run21-19_S19.CG001v3.4.105	aligned_clusters:480 nb/max/average normalized_alignments:559 16 1.165
DNA-10367-CG001QV40Run21-19_S19.CG001v3.4.105	max/average number of variants:42 9.52
DNA-10367-CG001QV40Run21-19_S19.CG001v3.4.130	no normalized_alignment
DNA-10367-CG001QV40Run21-19_S19.CG001v3.4.130	no variant
DNA-10367-CG001QV40Run21-19_S19.CG001v4.0.40	max/average number of variants:6 1.15
DNA-10367-CG001QV40Run21-19_S19.CG001v4.0.44	max/average number of variants:5 1.53
DNA-10367-CG001QV40Run21-19_S19.CG001v4.0.59	max/average number of variants:3 1.57
DNA-10367-CG001QV40Run21-19_S19.CG001v4.0.60	max/average number of variants:4 1.87
DNA-10367-CG001QV40Run21-19_S19.CG001v3.4.56	max/average number of variants:6 1.52
DNA-10367-CG001QV40Run21-19_S19.CG001v3.4.64	no variant
DNA-10368-CG001QV40Run21-22_S22.CG001v3.4.9	max/average number of variants:6 1.17
DNA-10368-CG001QV40Run21-22_S22.CG001v3.4.22	max/average number of variants:4 1.59
DNA-10368-CG001QV40Run21-22_S22.CG001v3.4.71	max/average number of variants:11 1.32
DNA-10368-CG001QV40Run21-22_S22.CG001v3.4.105	aligned_clusters:372 nb/max/average normalized_alignments:457 24 1.228
DNA-10368-CG001QV40Run21-22_S22.CG001v3.4.105	max/average number of variants:42 11.44
DNA-10368-CG001QV40Run21-22_S22.CG001v3.4.106	max/average number of variants:11 1.6
DNA-10368-CG001QV40Run21-22_S22.CG001v3.4.130	no normalized_alignment
DNA-10368-CG001QV40Run21-22_S22.CG001v3.4.130	no variant
DNA-10368-CG001QV40Run21-22_S22.CG001v4.0.11	max/average number of variants:5 1.57
DNA-10368-CG001QV40Run21-22_S22.CG001v4.0.19	max/average number of variants:3 1.56
DNA-10368-CG001QV40Run21-22_S22.CG001v4.0.20	max/average number of variants:4 1.54
DNA-10368-CG001QV40Run21-22_S22.CG001v4.0.32	max/average number of variants:7 1.22
DNA-10368-CG001QV40Run21-22_S22.CG001v4.0.35	max/average number of variants:3 1.55
DNA-10368-CG001QV40Run21-22_S22.CG001v4.0.44	max/average number of variants:3 1.6
DNA-10368-CG001QV40Run21-22_S22.CG001v4.0.50	max/average number of variants:3 1.7
DNA-10368-CG001QV40Run21-22_S22.CG001v4.0.51	max/average number of variants:3 1.65
DNA-10368-CG001QV40Run21-22_S22.CG001v4.0.53	max/average number of variants:4 1.58
DNA-10368-CG001QV40Run21-22_S22.CG001v4.0.59	max/average number of variants:3 1.68
DNA-10368-CG001QV40Run21-22_S22.CG001v3.4.56	max/average number of variants:6 1.46
DNA-10420-CG001QV40Run21-5_S5.CG001v3.4.91	max/average number of variants:6 1.18
DNA-10420-CG001QV40Run21-5_S5.CG001v3.4.94	max/average number of variants:5 1.66
DNA-10420-CG001QV40Run21-5_S5.CG001v3.4.103	max/average number of variants:3 1.6
DNA-10420-CG001QV40Run21-5_S5.CG001v3.4.105	aligned_clusters:346 nb/max/average normalized_alignments:481 26 1.39
DNA-10420-CG001QV40Run21-5_S5.CG001v3.4.105	max/average number of variants:48 15.45
DNA-10420-CG001QV40Run21-5_S5.CG001v3.4.130	no normalized_alignment
DNA-10420-CG001QV40Run21-5_S5.CG001v3.4.130	no variant
DNA-10420-CG001QV40Run21-5_S5.CG001v4.0.11	max/average number of variants:4 1.95
DNA-10420-CG001QV40Run21-5_S5.CG001v4.0.34	max/average number of variants:4 1.68
DNA-10420-CG001QV40Run21-5_S5.CG001v4.0.51	max/average number of variants:4 1.71
DNA-10420-CG001QV40Run21-5_S5.CG001v4.0.53	max/average number of variants:3 1.53
DNA-10420-CG001QV40Run21-5_S5.CG001v4.0.55	max/average number of variants:3 1.64
DNA-10420-CG001QV40Run21-5_S5.CG001v4.0.58	max/average number of variants:3 1.7
DNA-10420-CG001QV40Run21-5_S5.CG001v3.4.56	max/average number of variants:7 2.15
DNA-10420-CG001QV40Run21-5_S5.CG001v3.4.64	no variant
DNA-10421-CG001QV40Run21-8_S8.CG001v3.4.13	max/average number of variants:6 1.12
DNA-10421-CG001QV40Run21-8_S8.CG001v3.4.22	aligned_clusters:594 nb/max/average normalized_alignments:601 12 1.012
DNA-10421-CG001QV40Run21-8_S8.CG001v3.4.22	max/average number of variants:5 1.54
DNA-10421-CG001QV40Run21-8_S8.CG001v3.4.105	aligned_clusters:395 nb/max/average normalized_alignments:509 40 1.289
DNA-10421-CG001QV40Run21-8_S8.CG001v3.4.105	max/average number of variants:43 12.5
DNA-10421-CG001QV40Run21-8_S8.CG001v3.4.130	no normalized_alignment
DNA-10421-CG001QV40Run21-8_S8.CG001v3.4.130	no variant
DNA-10421-CG001QV40Run21-8_S8.CG001v3.4.142	max/average number of variants:14 3.98
DNA-10421-CG001QV40Run21-8_S8.CG001v4.0.6	aligned_clusters:394 nb/max/average normalized_alignments:461 70 1.17
DNA-10421-CG001QV40Run21-8_S8.CG001v4.0.6	max/average number of variants:4 1.98
DNA-10421-CG001QV40Run21-8_S8.CG001v4.0.11	max/average number of variants:4 1.69
DNA-10421-CG001QV40Run21-8_S8.CG001v4.0.20	max/average number of variants:3 1.61
DNA-10421-CG001QV40Run21-8_S8.CG001v4.0.34	max/average number of variants:4 1.51
DNA-10421-CG001QV40Run21-8_S8.CG001v4.0.40	max/average number of variants:7 1.16
DNA-10421-CG001QV40Run21-8_S8.CG001v4.0.51	max/average number of variants:4 1.66
DNA-10421-CG001QV40Run21-8_S8.CG001v4.0.53	max/average number of variants:3 1.54
DNA-10421-CG001QV40Run21-8_S8.CG001v4.0.59	max/average number of variants:3 1.59
DNA-10421-CG001QV40Run21-8_S8.CG001v3.4.56	max/average number of variants:7 1.4
DNA-10421-CG001QV40Run21-8_S8.CG001v3.4.64	no variant
DNA-10422-CG001QV40Run21-11_S11.CG001v3.4.5	max/average number of variants:12 1.26
DNA-10422-CG001QV40Run21-11_S11.CG001v3.4.13	max/average number of variants:6 1.42
DNA-10422-CG001QV40Run21-11_S11.CG001v3.4.22	max/average number of variants:5 1.61
DNA-10422-CG001QV40Run21-11_S11.CG001v3.4.91	aligned_clusters:262 nb/max/average normalized_alignments:282 23 1.076
DNA-10422-CG001QV40Run21-11_S11.CG001v3.4.91	max/average number of variants:23 3.99
DNA-10422-CG001QV40Run21-11_S11.CG001v3.4.94	max/average number of variants:4 1.52
DNA-10422-CG001QV40Run21-11_S11.CG001v3.4.105	aligned_clusters:343 nb/max/average normalized_alignments:510 42 1.487
DNA-10422-CG001QV40Run21-11_S11.CG001v3.4.105	max/average number of variants:44 18.84
DNA-10422-CG001QV40Run21-11_S11.CG001v3.4.118	max/average number of variants:3 1.54
DNA-10422-CG001QV40Run21-11_S11.CG001v3.4.130	no normalized_alignment
DNA-10422-CG001QV40Run21-11_S11.CG001v3.4.130	no variant
DNA-10422-CG001QV40Run21-11_S11.CG001v4.0.11	max/average number of variants:3 1.59
DNA-10422-CG001QV40Run21-11_S11.CG001v4.0.19	max/average number of variants:3 1.61
DNA-10422-CG001QV40Run21-11_S11.CG001v4.0.21	max/average number of variants:3 1.67
DNA-10422-CG001QV40Run21-11_S11.CG001v4.0.34	max/average number of variants:4 1.54
DNA-10422-CG001QV40Run21-11_S11.CG001v4.0.35	max/average number of variants:6 1.79
DNA-10422-CG001QV40Run21-11_S11.CG001v4.0.40	max/average number of variants:7 1.12
DNA-10422-CG001QV40Run21-11_S11.CG001v4.0.44	max/average number of variants:3 1.62
DNA-10422-CG001QV40Run21-11_S11.CG001v4.0.50	max/average number of variants:4 1.72
DNA-10422-CG001QV40Run21-11_S11.CG001v4.0.51	max/average number of variants:3 1.66
DNA-10422-CG001QV40Run21-11_S11.CG001v4.0.53	max/average number of variants:3 1.7
DNA-10422-CG001QV40Run21-11_S11.CG001v4.0.56	max/average number of variants:3 1.68
DNA-10422-CG001QV40Run21-11_S11.CG001v4.0.57	max/average number of variants:4 1.52
DNA-10422-CG001QV40Run21-11_S11.CG001v4.0.58	max/average number of variants:3 1.73
DNA-10422-CG001QV40Run21-11_S11.CG001v3.4.88	max/average number of variants:3 1.61
DNA-10422-CG001QV40Run21-11_S11.CG001v3.4.56	max/average number of variants:6 1.21
DNA-10422-CG001QV40Run21-11_S11.CG001v3.4.64	no variant
DNA-10423-CG001QV40Run21-14_S14.CG001v3.4.13	max/average number of variants:7 1.18
DNA-10423-CG001QV40Run21-14_S14.CG001v3.4.22	max/average number of variants:4 1.52
DNA-10423-CG001QV40Run21-14_S14.CG001v3.4.24	max/average number of variants:8 1.23
DNA-10423-CG001QV40Run21-14_S14.CG001v3.4.103	max/average number of variants:3 1.51
DNA-10423-CG001QV40Run21-14_S14.CG001v3.4.105	aligned_clusters:382 nb/max/average normalized_alignments:434 8 1.136
DNA-10423-CG001QV40Run21-14_S14.CG001v3.4.105	max/average number of variants:42 9.38
DNA-10423-CG001QV40Run21-14_S14.CG001v3.4.122	max/average number of variants:6 1.33
DNA-10423-CG001QV40Run21-14_S14.CG001v3.4.130	no normalized_alignment
DNA-10423-CG001QV40Run21-14_S14.CG001v3.4.130	no variant
DNA-10423-CG001QV40Run21-14_S14.CG001v4.0.11	max/average number of variants:4 1.89
DNA-10423-CG001QV40Run21-14_S14.CG001v4.0.20	max/average number of variants:3 1.66
DNA-10423-CG001QV40Run21-14_S14.CG001v4.0.35	max/average number of variants:4 1.65
DNA-10423-CG001QV40Run21-14_S14.CG001v4.0.40	max/average number of variants:6 1.17
DNA-10423-CG001QV40Run21-14_S14.CG001v4.0.44	max/average number of variants:3 1.52
DNA-10423-CG001QV40Run21-14_S14.CG001v4.0.45	max/average number of variants:11 1.18
DNA-10423-CG001QV40Run21-14_S14.CG001v4.0.50	max/average number of variants:4 1.55
DNA-10423-CG001QV40Run21-14_S14.CG001v4.0.51	max/average number of variants:4 1.62
DNA-10423-CG001QV40Run21-14_S14.CG001v4.0.57	max/average number of variants:4 1.54
DNA-10423-CG001QV40Run21-14_S14.CG001v3.4.56	max/average number of variants:6 1.31
DNA-10423-CG001QV40Run21-14_S14.CG001v3.4.64	no variant
DNA-10424-CG001QV40Run21-17_S17.CG001v3.4.13	max/average number of variants:6 1.2
DNA-10424-CG001QV40Run21-17_S17.CG001v3.4.105	aligned_clusters:372 nb/max/average normalized_alignments:462 18 1.242
DNA-10424-CG001QV40Run21-17_S17.CG001v3.4.105	max/average number of variants:43 11.19
DNA-10424-CG001QV40Run21-17_S17.CG001v3.4.125	max/average number of variants:3 1.66
DNA-10424-CG001QV40Run21-17_S17.CG001v3.4.130	no normalized_alignment
DNA-10424-CG001QV40Run21-17_S17.CG001v3.4.130	no variant
DNA-10424-CG001QV40Run21-17_S17.CG001v4.0.8	aligned_clusters:568 nb/max/average normalized_alignments:583 18 1.026
DNA-10424-CG001QV40Run21-17_S17.CG001v4.0.8	max/average number of variants:29 2.98
DNA-10424-CG001QV40Run21-17_S17.CG001v4.0.19	max/average number of variants:3 1.56
DNA-10424-CG001QV40Run21-17_S17.CG001v4.0.35	max/average number of variants:29 1.5
DNA-10424-CG001QV40Run21-17_S17.CG001v4.0.44	max/average number of variants:3 1.68
DNA-10424-CG001QV40Run21-17_S17.CG001v4.0.50	max/average number of variants:3 1.71
DNA-10424-CG001QV40Run21-17_S17.CG001v4.0.51	max/average number of variants:3 1.75
DNA-10424-CG001QV40Run21-17_S17.CG001v4.0.53	max/average number of variants:4 1.55
DNA-10424-CG001QV40Run21-17_S17.CG001v4.0.59	max/average number of variants:3 1.59
DNA-10424-CG001QV40Run21-17_S17.CG001v4.0.60	max/average number of variants:6 1.38
DNA-10424-CG001QV40Run21-17_S17.CG001v3.4.64	no variant
DNA-10425-CG001QV40Run21-20_S20.CG001v3.4.13	max/average number of variants:6 1.33
DNA-10425-CG001QV40Run21-20_S20.CG001v3.4.105	aligned_clusters:309 nb/max/average normalized_alignments:373 8 1.207
DNA-10425-CG001QV40Run21-20_S20.CG001v3.4.105	max/average number of variants:42 12.42
DNA-10425-CG001QV40Run21-20_S20.CG001v3.4.125	max/average number of variants:4 1.54
DNA-10425-CG001QV40Run21-20_S20.CG001v3.4.130	no normalized_alignment
DNA-10425-CG001QV40Run21-20_S20.CG001v3.4.130	no variant
DNA-10425-CG001QV40Run21-20_S20.CG001v4.0.35	max/average number of variants:3 1.55
DNA-10425-CG001QV40Run21-20_S20.CG001v4.0.40	max/average number of variants:6 1.2
DNA-10425-CG001QV40Run21-20_S20.CG001v4.0.51	max/average number of variants:5 1.57
DNA-10425-CG001QV40Run21-20_S20.CG001v4.0.59	max/average number of variants:3 1.57
DNA-10425-CG001QV40Run21-20_S20.CG001v4.0.60	max/average number of variants:4 1.89
DNA-10425-CG001QV40Run21-20_S20.CG001v3.4.56	max/average number of variants:6 1.26
DNA-10425-CG001QV40Run21-20_S20.CG001v3.4.64	no variant
DNA-10426-CG001QV40Run21-23_S23.CG001v3.4.13	max/average number of variants:6 1.17
DNA-10426-CG001QV40Run21-23_S23.CG001v3.4.22	max/average number of variants:4 1.57
DNA-10426-CG001QV40Run21-23_S23.CG001v3.4.28	aligned_clusters:254 nb/max/average normalized_alignments:309 56 1.217
DNA-10426-CG001QV40Run21-23_S23.CG001v3.4.28	max/average number of variants:31 10.98
DNA-10426-CG001QV40Run21-23_S23.CG001v3.4.68	max/average number of variants:15 1.35
DNA-10426-CG001QV40Run21-23_S23.CG001v3.4.105	aligned_clusters:329 nb/max/average normalized_alignments:367 8 1.116
DNA-10426-CG001QV40Run21-23_S23.CG001v3.4.105	max/average number of variants:42 7.1
DNA-10426-CG001QV40Run21-23_S23.CG001v3.4.130	no normalized_alignment
DNA-10426-CG001QV40Run21-23_S23.CG001v3.4.130	no variant
DNA-10426-CG001QV40Run21-23_S23.CG001v4.0.11	max/average number of variants:4 1.56
DNA-10426-CG001QV40Run21-23_S23.CG001v4.0.19	max/average number of variants:4 1.53
DNA-10426-CG001QV40Run21-23_S23.CG001v4.0.20	max/average number of variants:4 1.6
DNA-10426-CG001QV40Run21-23_S23.CG001v4.0.34	max/average number of variants:6 1.17
DNA-10426-CG001QV40Run21-23_S23.CG001v4.0.35	max/average number of variants:4 1.6
DNA-10426-CG001QV40Run21-23_S23.CG001v4.0.44	max/average number of variants:3 1.6
DNA-10426-CG001QV40Run21-23_S23.CG001v4.0.50	max/average number of variants:3 1.58
DNA-10426-CG001QV40Run21-23_S23.CG001v4.0.51	max/average number of variants:4 1.6
DNA-10426-CG001QV40Run21-23_S23.CG001v4.0.53	max/average number of variants:3 1.57
DNA-10426-CG001QV40Run21-23_S23.CG001v4.0.59	max/average number of variants:3 1.63
DNA-10426-CG001QV40Run21-23_S23.CG001v3.4.56	max/average number of variants:7 1.52
DNA-10426-CG001QV40Run21-23_S23.CG001v3.4.64	no variant
DNA-10572-CG001QV40Run21-6_S6.CG001v3.4.22	max/average number of variants:7 1.44
DNA-10572-CG001QV40Run21-6_S6.CG001v3.4.82	max/average number of variants:6 1.17
DNA-10572-CG001QV40Run21-6_S6.CG001v3.4.94	max/average number of variants:4 1.62
DNA-10572-CG001QV40Run21-6_S6.CG001v3.4.102	max/average number of variants:6 1.3
DNA-10572-CG001QV40Run21-6_S6.CG001v3.4.103	max/average number of variants:6 1.56
DNA-10572-CG001QV40Run21-6_S6.CG001v3.4.105	aligned_clusters:503 nb/max/average normalized_alignments:665 42 1.322
DNA-10572-CG001QV40Run21-6_S6.CG001v3.4.105	max/average number of variants:45 15.03
DNA-10572-CG001QV40Run21-6_S6.CG001v3.4.130	no normalized_alignment
DNA-10572-CG001QV40Run21-6_S6.CG001v3.4.130	no variant
DNA-10572-CG001QV40Run21-6_S6.CG001v4.0.11	max/average number of variants:8 1.87
DNA-10572-CG001QV40Run21-6_S6.CG001v4.0.34	max/average number of variants:7 1.66
DNA-10572-CG001QV40Run21-6_S6.CG001v4.0.51	max/average number of variants:4 1.57
DNA-10572-CG001QV40Run21-6_S6.CG001v4.0.53	max/average number of variants:4 1.61
DNA-10572-CG001QV40Run21-6_S6.CG001v4.0.55	max/average number of variants:3 1.57
DNA-10572-CG001QV40Run21-6_S6.CG001v4.0.58	max/average number of variants:3 1.63
DNA-10572-CG001QV40Run21-6_S6.CG001v3.4.56	max/average number of variants:6 1.51
DNA-10572-CG001QV40Run21-6_S6.CG001v3.4.64	no variant
DNA-10574-CG001QV40Run21-9_S9.CG001v3.4.105	aligned_clusters:783 nb/max/average normalized_alignments:958 51 1.223
DNA-10574-CG001QV40Run21-9_S9.CG001v3.4.105	max/average number of variants:42 14.2
DNA-10574-CG001QV40Run21-9_S9.CG001v3.4.130	no normalized_alignment
DNA-10574-CG001QV40Run21-9_S9.CG001v3.4.130	no variant
DNA-10574-CG001QV40Run21-9_S9.CG001v4.0.11	max/average number of variants:5 1.61
DNA-10574-CG001QV40Run21-9_S9.CG001v4.0.20	max/average number of variants:3 1.52
DNA-10574-CG001QV40Run21-9_S9.CG001v4.0.34	aligned_clusters:415 nb/max/average normalized_alignments:440 19 1.06
DNA-10574-CG001QV40Run21-9_S9.CG001v4.0.34	max/average number of variants:8 1.57
DNA-10574-CG001QV40Run21-9_S9.CG001v4.0.35	max/average number of variants:7 1.4
DNA-10574-CG001QV40Run21-9_S9.CG001v4.0.40	max/average number of variants:6 1.17
DNA-10574-CG001QV40Run21-9_S9.CG001v4.0.51	max/average number of variants:5 1.52
DNA-10574-CG001QV40Run21-9_S9.CG001v4.0.53	max/average number of variants:3 1.57
DNA-10574-CG001QV40Run21-9_S9.CG001v3.4.56	max/average number of variants:6 1.24
DNA-10574-CG001QV40Run21-9_S9.CG001v3.4.62	max/average number of variants:7 1.39
DNA-10576-CG001QV40Run21-12_S12.CG001v3.4.22	max/average number of variants:5 1.64
DNA-10576-CG001QV40Run21-12_S12.CG001v3.4.94	max/average number of variants:3 1.51
DNA-10576-CG001QV40Run21-12_S12.CG001v3.4.105	aligned_clusters:556 nb/max/average normalized_alignments:713 48 1.282
DNA-10576-CG001QV40Run21-12_S12.CG001v3.4.105	max/average number of variants:43 13.46
DNA-10576-CG001QV40Run21-12_S12.CG001v3.4.118	max/average number of variants:4 1.55
DNA-10576-CG001QV40Run21-12_S12.CG001v3.4.130	no normalized_alignment
DNA-10576-CG001QV40Run21-12_S12.CG001v3.4.130	no variant
DNA-10576-CG001QV40Run21-12_S12.CG001v4.0.9	max/average number of variants:8 1.18
DNA-10576-CG001QV40Run21-12_S12.CG001v4.0.11	max/average number of variants:4 1.61
DNA-10576-CG001QV40Run21-12_S12.CG001v4.0.19	max/average number of variants:3 1.54
DNA-10576-CG001QV40Run21-12_S12.CG001v4.0.21	max/average number of variants:3 1.61
DNA-10576-CG001QV40Run21-12_S12.CG001v4.0.34	aligned_clusters:326 nb/max/average normalized_alignments:346 19 1.061
DNA-10576-CG001QV40Run21-12_S12.CG001v4.0.35	max/average number of variants:4 1.63
