DNA-12983-CG001Qv40Run61-8_S8.CG001v4.0.50	max/average number of variants:3 1.54
DNA-12983-CG001Qv40Run61-8_S8.CG001v4.0.51	max/average number of variants:4 1.57
DNA-12983-CG001Qv40Run61-8_S8.CG001v3.4.56	max/average number of variants:6 1.21
DNA-12984-CG001Qv40Run61-9_S9.CG001v3.4.102	aligned_clusters:327 nb/max/average normalized_alignments:357 32 1.092
DNA-12984-CG001Qv40Run61-9_S9.CG001v3.4.102	max/average number of variants:36 6.29
DNA-12984-CG001Qv40Run61-9_S9.CG001v3.4.103	max/average number of variants:4 1.52
DNA-12984-CG001Qv40Run61-9_S9.CG001v3.4.105	aligned_clusters:657 nb/max/average normalized_alignments:751 44 1.143
DNA-12984-CG001Qv40Run61-9_S9.CG001v3.4.105	max/average number of variants:43 10.11
DNA-12984-CG001Qv40Run61-9_S9.CG001v3.4.130	no normalized_alignment
DNA-12984-CG001Qv40Run61-9_S9.CG001v3.4.130	no variant
DNA-12984-CG001Qv40Run61-9_S9.CG001v4.0.7	max/average number of variants:6 1.17
DNA-12984-CG001Qv40Run61-9_S9.CG001v4.0.11	max/average number of variants:6 1.84
DNA-12984-CG001Qv40Run61-9_S9.CG001v4.0.44	max/average number of variants:4 1.54
DNA-12984-CG001Qv40Run61-9_S9.CG001v4.0.50	max/average number of variants:3 1.58
DNA-12984-CG001Qv40Run61-9_S9.CG001v4.0.51	max/average number of variants:4 1.57
DNA-12984-CG001Qv40Run61-9_S9.CG001v4.0.53	max/average number of variants:4 1.63
DNA-12984-CG001Qv40Run61-9_S9.CG001v3.4.56	max/average number of variants:6 1.59
DNA-12987-CG001Qv40Run61-10_S10.CG001v3.4.7	max/average number of variants:6 1.23
DNA-12987-CG001Qv40Run61-10_S10.CG001v3.4.59	max/average number of variants:13 1.16
DNA-12987-CG001Qv40Run61-10_S10.CG001v3.4.94	max/average number of variants:3 1.56
DNA-12987-CG001Qv40Run61-10_S10.CG001v3.4.103	max/average number of variants:4 1.52
DNA-12987-CG001Qv40Run61-10_S10.CG001v3.4.105	aligned_clusters:749 nb/max/average normalized_alignments:831 20 1.109
DNA-12987-CG001Qv40Run61-10_S10.CG001v3.4.105	max/average number of variants:48 8.85
DNA-12987-CG001Qv40Run61-10_S10.CG001v3.4.111	max/average number of variants:6 1.2
DNA-12987-CG001Qv40Run61-10_S10.CG001v3.4.130	no normalized_alignment
DNA-12987-CG001Qv40Run61-10_S10.CG001v3.4.130	no variant
DNA-12987-CG001Qv40Run61-10_S10.CG001v4.0.11	aligned_clusters:681 nb/max/average normalized_alignments:713 22 1.047
DNA-12987-CG001Qv40Run61-10_S10.CG001v4.0.11	max/average number of variants:7 1.91
DNA-12987-CG001Qv40Run61-10_S10.CG001v4.0.50	max/average number of variants:4 1.7
DNA-12987-CG001Qv40Run61-10_S10.CG001v4.0.51	max/average number of variants:3 1.54
DNA-12987-CG001Qv40Run61-10_S10.CG001v4.0.55	max/average number of variants:4 1.51
DNA-12987-CG001Qv40Run61-10_S10.CG001v4.0.57	max/average number of variants:4 2.08
DNA-12987-CG001Qv40Run61-10_S10.CG001v3.4.56	max/average number of variants:6 1.27
DNA-12988-CG001Qv40Run61-11_S11.CG001v3.4.5	max/average number of variants:27 1.51
DNA-12988-CG001Qv40Run61-11_S11.CG001v3.4.94	max/average number of variants:3 1.62
DNA-12988-CG001Qv40Run61-11_S11.CG001v3.4.103	max/average number of variants:6 1.51
DNA-12988-CG001Qv40Run61-11_S11.CG001v3.4.105	max/average number of variants:42 6.44
DNA-12988-CG001Qv40Run61-11_S11.CG001v3.4.130	no normalized_alignment
DNA-12988-CG001Qv40Run61-11_S11.CG001v3.4.130	no variant
DNA-12988-CG001Qv40Run61-11_S11.CG001v4.0.11	max/average number of variants:7 1.84
DNA-12988-CG001Qv40Run61-11_S11.CG001v4.0.50	max/average number of variants:3 1.53
DNA-12988-CG001Qv40Run61-11_S11.CG001v4.0.53	max/average number of variants:3 1.62
DNA-12988-CG001Qv40Run61-11_S11.CG001v4.0.55	max/average number of variants:4 1.54
DNA-12988-CG001Qv40Run61-11_S11.CG001v4.0.57	max/average number of variants:4 2.04
DNA-12988-CG001Qv40Run61-11_S11.CG001v3.4.56	max/average number of variants:6 1.46
DNA-12991-CG001Qv40Run61-12_S12.CG001v3.4.24	max/average number of variants:6 1.1
DNA-12991-CG001Qv40Run61-12_S12.CG001v3.4.43	max/average number of variants:8 1.21
DNA-12991-CG001Qv40Run61-12_S12.CG001v3.4.105	aligned_clusters:640 nb/max/average normalized_alignments:797 100 1.245
DNA-12991-CG001Qv40Run61-12_S12.CG001v3.4.105	max/average number of variants:51 16.19
DNA-12991-CG001Qv40Run61-12_S12.CG001v3.4.130	no normalized_alignment
DNA-12991-CG001Qv40Run61-12_S12.CG001v3.4.130	no variant
DNA-12991-CG001Qv40Run61-12_S12.CG001v3.4.135	max/average number of variants:3 1.62
DNA-12991-CG001Qv40Run61-12_S12.CG001v3.4.143	aligned_clusters:167 nb/max/average normalized_alignments:223 57 1.335
DNA-12991-CG001Qv40Run61-12_S12.CG001v3.4.143	max/average number of variants:11 4.9
DNA-12991-CG001Qv40Run61-12_S12.CG001v4.0.19	max/average number of variants:3 1.51
DNA-12991-CG001Qv40Run61-12_S12.CG001v4.0.34	max/average number of variants:7 1.63
DNA-12991-CG001Qv40Run61-12_S12.CG001v4.0.50	max/average number of variants:3 1.58
DNA-12991-CG001Qv40Run61-12_S12.CG001v4.0.51	max/average number of variants:4 1.59
DNA-12991-CG001Qv40Run61-12_S12.CG001v4.0.53	max/average number of variants:4 1.55
DNA-12991-CG001Qv40Run61-12_S12.CG001v4.0.57	max/average number of variants:3 1.57
DNA-12991-CG001Qv40Run61-12_S12.CG001v3.4.88	max/average number of variants:4 1.94
DNA-12991-CG001Qv40Run61-12_S12.CG001v3.4.56	max/average number of variants:6 1.26
DNA-12992-CG001Qv40Run61-13_S13.CG001v3.4.20	max/average number of variants:6 1.18
DNA-12992-CG001Qv40Run61-13_S13.CG001v3.4.102	aligned_clusters:296 nb/max/average normalized_alignments:306 12 1.034
DNA-12992-CG001Qv40Run61-13_S13.CG001v3.4.102	max/average number of variants:36 3.16
DNA-12992-CG001Qv40Run61-13_S13.CG001v3.4.105	aligned_clusters:569 nb/max/average normalized_alignments:628 26 1.104
DNA-12992-CG001Qv40Run61-13_S13.CG001v3.4.105	max/average number of variants:42 7.78
DNA-12992-CG001Qv40Run61-13_S13.CG001v3.4.130	no normalized_alignment
DNA-12992-CG001Qv40Run61-13_S13.CG001v3.4.130	no variant
DNA-12992-CG001Qv40Run61-13_S13.CG001v3.4.135	max/average number of variants:3 1.57
DNA-12992-CG001Qv40Run61-13_S13.CG001v4.0.11	max/average number of variants:6 1.26
DNA-12992-CG001Qv40Run61-13_S13.CG001v4.0.19	max/average number of variants:4 1.56
DNA-12992-CG001Qv40Run61-13_S13.CG001v4.0.33	max/average number of variants:11 1.42
DNA-12992-CG001Qv40Run61-13_S13.CG001v4.0.34	aligned_clusters:265 nb/max/average normalized_alignments:287 19 1.083
DNA-12992-CG001Qv40Run61-13_S13.CG001v4.0.34	max/average number of variants:7 1.62
DNA-12992-CG001Qv40Run61-13_S13.CG001v4.0.35	max/average number of variants:6 1.17
DNA-12992-CG001Qv40Run61-13_S13.CG001v4.0.40	max/average number of variants:8 1.16
DNA-12992-CG001Qv40Run61-13_S13.CG001v4.0.50	max/average number of variants:4 1.67
DNA-12992-CG001Qv40Run61-13_S13.CG001v4.0.51	max/average number of variants:4 1.54
DNA-12992-CG001Qv40Run61-13_S13.CG001v4.0.53	max/average number of variants:4 1.56
DNA-12992-CG001Qv40Run61-13_S13.CG001v4.0.56	max/average number of variants:3 1.58
DNA-12992-CG001Qv40Run61-13_S13.CG001v4.0.57	max/average number of variants:4 1.6
DNA-12992-CG001Qv40Run61-13_S13.CG001v3.4.56	max/average number of variants:6 1.18
DNA-12995-CG001Qv40Run61-14_S14.CG001v3.4.26	aligned_clusters:247 nb/max/average normalized_alignments:269 25 1.089
DNA-12995-CG001Qv40Run61-14_S14.CG001v3.4.26	max/average number of variants:37 6.48
DNA-12995-CG001Qv40Run61-14_S14.CG001v3.4.54	max/average number of variants:10 1.29
DNA-12995-CG001Qv40Run61-14_S14.CG001v3.4.89	max/average number of variants:6 1.21
DNA-12995-CG001Qv40Run61-14_S14.CG001v3.4.91	max/average number of variants:9 1.17
DNA-12995-CG001Qv40Run61-14_S14.CG001v3.4.103	max/average number of variants:3 1.54
DNA-12995-CG001Qv40Run61-14_S14.CG001v3.4.105	max/average number of variants:42 3.69
DNA-12995-CG001Qv40Run61-14_S14.CG001v3.4.130	no normalized_alignment
DNA-12995-CG001Qv40Run61-14_S14.CG001v3.4.130	no variant
DNA-12995-CG001Qv40Run61-14_S14.CG001v4.0.11	max/average number of variants:9 1.83
DNA-12995-CG001Qv40Run61-14_S14.CG001v4.0.34	max/average number of variants:8 1.44
DNA-12995-CG001Qv40Run61-14_S14.CG001v4.0.44	max/average number of variants:3 1.52
DNA-12995-CG001Qv40Run61-14_S14.CG001v4.0.55	max/average number of variants:4 1.56
DNA-12995-CG001Qv40Run61-14_S14.CG001v4.0.59	max/average number of variants:4 1.58
DNA-12995-CG001Qv40Run61-14_S14.CG001v3.4.56	max/average number of variants:7 1.47
DNA-12996-CG001Qv40Run61-15_S15.CG001v3.4.26	max/average number of variants:9 1.14
DNA-12996-CG001Qv40Run61-15_S15.CG001v3.4.28	aligned_clusters:361 nb/max/average normalized_alignments:413 56 1.144
DNA-12996-CG001Qv40Run61-15_S15.CG001v3.4.28	max/average number of variants:31 9.11
DNA-12996-CG001Qv40Run61-15_S15.CG001v3.4.102	aligned_clusters:329 nb/max/average normalized_alignments:359 33 1.091
DNA-12996-CG001Qv40Run61-15_S15.CG001v3.4.102	max/average number of variants:44 6.75
DNA-12996-CG001Qv40Run61-15_S15.CG001v3.4.103	max/average number of variants:4 1.53
DNA-12996-CG001Qv40Run61-15_S15.CG001v3.4.105	aligned_clusters:658 nb/max/average normalized_alignments:777 32 1.181
DNA-12996-CG001Qv40Run61-15_S15.CG001v3.4.105	max/average number of variants:45 11.36
DNA-12996-CG001Qv40Run61-15_S15.CG001v3.4.130	no normalized_alignment
DNA-12996-CG001Qv40Run61-15_S15.CG001v3.4.130	no variant
DNA-12996-CG001Qv40Run61-15_S15.CG001v4.0.11	max/average number of variants:5 1.85
DNA-12996-CG001Qv40Run61-15_S15.CG001v4.0.27	max/average number of variants:8 1.18
DNA-12996-CG001Qv40Run61-15_S15.CG001v4.0.51	max/average number of variants:4 1.59
DNA-12996-CG001Qv40Run61-15_S15.CG001v4.0.55	max/average number of variants:4 1.54
DNA-12996-CG001Qv40Run61-15_S15.CG001v4.0.59	max/average number of variants:3 1.57
DNA-12996-CG001Qv40Run61-15_S15.CG001v3.4.56	max/average number of variants:6 1.19
DNA-12999-CG001Qv40Run61-16_S16.CG001v3.4.5	max/average number of variants:7 1.21
DNA-12999-CG001Qv40Run61-16_S16.CG001v3.4.25	max/average number of variants:6 1.28
DNA-12999-CG001Qv40Run61-16_S16.CG001v3.4.105	aligned_clusters:473 nb/max/average normalized_alignments:539 26 1.14
DNA-12999-CG001Qv40Run61-16_S16.CG001v3.4.105	max/average number of variants:42 9.2
DNA-12999-CG001Qv40Run61-16_S16.CG001v3.4.108	max/average number of variants:5 1.56
DNA-12999-CG001Qv40Run61-16_S16.CG001v3.4.130	no normalized_alignment
DNA-12999-CG001Qv40Run61-16_S16.CG001v3.4.130	no variant
DNA-12999-CG001Qv40Run61-16_S16.CG001v4.0.8	aligned_clusters:719 nb/max/average normalized_alignments:723 12 1.006
DNA-12999-CG001Qv40Run61-16_S16.CG001v4.0.8	max/average number of variants:36 2.54
DNA-12999-CG001Qv40Run61-16_S16.CG001v4.0.11	max/average number of variants:6 1.82
DNA-12999-CG001Qv40Run61-16_S16.CG001v4.0.44	max/average number of variants:4 1.53
DNA-12999-CG001Qv40Run61-16_S16.CG001v4.0.50	max/average number of variants:4 1.58
DNA-12999-CG001Qv40Run61-16_S16.CG001v4.0.51	max/average number of variants:3 1.57
DNA-12999-CG001Qv40Run61-16_S16.CG001v4.0.53	max/average number of variants:4 1.52
DNA-12999-CG001Qv40Run61-16_S16.CG001v4.0.57	max/average number of variants:4 1.58
DNA-12999-CG001Qv40Run61-16_S16.CG001v3.4.56	max/average number of variants:6 1.36
DNA-13000-CG001Qv40Run61-17_S17.CG001v3.4.7	max/average number of variants:7 1.21
DNA-13000-CG001Qv40Run61-17_S17.CG001v3.4.43	max/average number of variants:15 1.44
DNA-13000-CG001Qv40Run61-17_S17.CG001v3.4.103	max/average number of variants:7 1.47
DNA-13000-CG001Qv40Run61-17_S17.CG001v3.4.105	aligned_clusters:638 nb/max/average normalized_alignments:720 42 1.129
DNA-13000-CG001Qv40Run61-17_S17.CG001v3.4.105	max/average number of variants:45 9.25
DNA-13000-CG001Qv40Run61-17_S17.CG001v3.4.118	max/average number of variants:3 1.54
DNA-13000-CG001Qv40Run61-17_S17.CG001v3.4.130	no normalized_alignment
DNA-13000-CG001Qv40Run61-17_S17.CG001v3.4.130	no variant
DNA-13000-CG001Qv40Run61-17_S17.CG001v4.0.11	max/average number of variants:6 1.6
DNA-13000-CG001Qv40Run61-17_S17.CG001v4.0.40	max/average number of variants:6 1.14
DNA-13000-CG001Qv40Run61-17_S17.CG001v4.0.44	max/average number of variants:3 1.51
DNA-13000-CG001Qv40Run61-17_S17.CG001v4.0.50	max/average number of variants:3 1.58
DNA-13000-CG001Qv40Run61-17_S17.CG001v4.0.51	max/average number of variants:5 1.55
DNA-13000-CG001Qv40Run61-17_S17.CG001v4.0.53	max/average number of variants:4 1.55
DNA-13000-CG001Qv40Run61-17_S17.CG001v3.4.56	max/average number of variants:6 1.4
DNA-13003-CG001Qv40Run61-18_S18.CG001v3.4.25	max/average number of variants:9 1.22
DNA-13003-CG001Qv40Run61-18_S18.CG001v3.4.75	max/average number of variants:6 1.11
DNA-13003-CG001Qv40Run61-18_S18.CG001v3.4.105	aligned_clusters:690 nb/max/average normalized_alignments:762 16 1.104
DNA-13003-CG001Qv40Run61-18_S18.CG001v3.4.105	max/average number of variants:43 6.92
DNA-13003-CG001Qv40Run61-18_S18.CG001v3.4.113	max/average number of variants:6 1.16
DNA-13003-CG001Qv40Run61-18_S18.CG001v3.4.130	no normalized_alignment
DNA-13003-CG001Qv40Run61-18_S18.CG001v3.4.130	no variant
DNA-13003-CG001Qv40Run61-18_S18.CG001v4.0.11	max/average number of variants:5 1.81
DNA-13003-CG001Qv40Run61-18_S18.CG001v4.0.21	max/average number of variants:4 1.61
DNA-13003-CG001Qv40Run61-18_S18.CG001v4.0.34	max/average number of variants:8 1.61
DNA-13003-CG001Qv40Run61-18_S18.CG001v4.0.49	max/average number of variants:7 1.17
DNA-13003-CG001Qv40Run61-18_S18.CG001v4.0.51	max/average number of variants:3 1.57
DNA-13003-CG001Qv40Run61-18_S18.CG001v4.0.53	max/average number of variants:3 1.54
DNA-13003-CG001Qv40Run61-18_S18.CG001v4.0.57	max/average number of variants:4 1.54
DNA-13003-CG001Qv40Run61-18_S18.CG001v4.0.59	max/average number of variants:3 1.62
DNA-13003-CG001Qv40Run61-18_S18.CG001v3.4.56	max/average number of variants:6 1.33
DNA-13004-CG001Qv40Run61-19_S19.CG001v3.4.18	max/average number of variants:6 1.17
DNA-13004-CG001Qv40Run61-19_S19.CG001v3.4.105	max/average number of variants:42 5.67
DNA-13004-CG001Qv40Run61-19_S19.CG001v3.4.108	max/average number of variants:6 1.38
DNA-13004-CG001Qv40Run61-19_S19.CG001v3.4.130	no normalized_alignment
DNA-13004-CG001Qv40Run61-19_S19.CG001v3.4.130	no variant
DNA-13004-CG001Qv40Run61-19_S19.CG001v4.0.11	max/average number of variants:7 1.86
DNA-13004-CG001Qv40Run61-19_S19.CG001v4.0.34	max/average number of variants:6 1.74
DNA-13004-CG001Qv40Run61-19_S19.CG001v4.0.51	max/average number of variants:4 1.53
DNA-13004-CG001Qv40Run61-19_S19.CG001v4.0.53	max/average number of variants:3 1.51
DNA-13004-CG001Qv40Run61-19_S19.CG001v4.0.57	max/average number of variants:3 1.52
DNA-13004-CG001Qv40Run61-19_S19.CG001v4.0.59	max/average number of variants:4 1.57
DNA-13004-CG001Qv40Run61-19_S19.CG001v3.4.56	max/average number of variants:7 1.46
DNA-13007-CG001Qv40Run61-20_S20.CG001v3.4.28	aligned_clusters:444 nb/max/average normalized_alignments:500 56 1.126
DNA-13007-CG001Qv40Run61-20_S20.CG001v3.4.28	max/average number of variants:31 7.52
DNA-13007-CG001Qv40Run61-20_S20.CG001v3.4.43	max/average number of variants:6 1.23
DNA-13007-CG001Qv40Run61-20_S20.CG001v3.4.91	max/average number of variants:29 1.99
DNA-13007-CG001Qv40Run61-20_S20.CG001v3.4.94	max/average number of variants:3 1.54
DNA-13007-CG001Qv40Run61-20_S20.CG001v3.4.103	max/average number of variants:7 1.48
DNA-13007-CG001Qv40Run61-20_S20.CG001v3.4.105	aligned_clusters:695 nb/max/average normalized_alignments:762 20 1.096
DNA-13007-CG001Qv40Run61-20_S20.CG001v3.4.105	max/average number of variants:42 7.0
DNA-13007-CG001Qv40Run61-20_S20.CG001v3.4.125	max/average number of variants:4 1.56
DNA-13007-CG001Qv40Run61-20_S20.CG001v3.4.130	no normalized_alignment
DNA-13007-CG001Qv40Run61-20_S20.CG001v3.4.130	no variant
DNA-13007-CG001Qv40Run61-20_S20.CG001v4.0.7	max/average number of variants:10 1.2
DNA-13007-CG001Qv40Run61-20_S20.CG001v4.0.8	max/average number of variants:7 1.22
DNA-13007-CG001Qv40Run61-20_S20.CG001v4.0.11	max/average number of variants:5 1.83
DNA-13007-CG001Qv40Run61-20_S20.CG001v4.0.34	max/average number of variants:6 1.48
DNA-13007-CG001Qv40Run61-20_S20.CG001v4.0.51	max/average number of variants:4 1.55
DNA-13007-CG001Qv40Run61-20_S20.CG001v4.0.53	max/average number of variants:4 1.58
DNA-13007-CG001Qv40Run61-20_S20.CG001v4.0.55	max/average number of variants:3 1.51
DNA-13007-CG001Qv40Run61-20_S20.CG001v4.0.58	max/average number of variants:3 1.56
DNA-13007-CG001Qv40Run61-20_S20.CG001v4.0.59	max/average number of variants:3 1.63
DNA-13007-CG001Qv40Run61-20_S20.CG001v3.4.56	max/average number of variants:7 1.42
DNA-13008-CG001Qv40Run61-21_S21.CG001v3.4.7	max/average number of variants:7 1.24
DNA-13008-CG001Qv40Run61-21_S21.CG001v3.4.22	max/average number of variants:8 1.41
DNA-13008-CG001Qv40Run61-21_S21.CG001v3.4.94	max/average number of variants:3 1.52
DNA-13008-CG001Qv40Run61-21_S21.CG001v3.4.103	max/average number of variants:6 1.51
DNA-13008-CG001Qv40Run61-21_S21.CG001v3.4.105	aligned_clusters:696 nb/max/average normalized_alignments:801 10 1.151
DNA-13008-CG001Qv40Run61-21_S21.CG001v3.4.105	max/average number of variants:42 9.19
DNA-13008-CG001Qv40Run61-21_S21.CG001v3.4.125	max/average number of variants:4 1.59
DNA-13008-CG001Qv40Run61-21_S21.CG001v3.4.130	no normalized_alignment
DNA-13008-CG001Qv40Run61-21_S21.CG001v3.4.130	no variant
DNA-13008-CG001Qv40Run61-21_S21.CG001v4.0.11	max/average number of variants:6 1.83
DNA-13008-CG001Qv40Run61-21_S21.CG001v4.0.40	max/average number of variants:6 1.14
DNA-13008-CG001Qv40Run61-21_S21.CG001v4.0.44	max/average number of variants:3 1.52
DNA-13008-CG001Qv40Run61-21_S21.CG001v4.0.51	max/average number of variants:4 1.57
DNA-13008-CG001Qv40Run61-21_S21.CG001v4.0.53	max/average number of variants:3 1.58
DNA-13008-CG001Qv40Run61-21_S21.CG001v4.0.58	max/average number of variants:4 1.51
DNA-13008-CG001Qv40Run61-21_S21.CG001v4.0.59	max/average number of variants:4 1.62
DNA-13008-CG001Qv40Run61-21_S21.CG001v3.4.56	max/average number of variants:7 1.46
DNA-13011-CG001Qv40Run61-22_S22.CG001v3.4.8	max/average number of variants:7 1.14
DNA-13011-CG001Qv40Run61-22_S22.CG001v3.4.54	max/average number of variants:6 1.19
DNA-13011-CG001Qv40Run61-22_S22.CG001v3.4.94	max/average number of variants:4 1.52
DNA-13011-CG001Qv40Run61-22_S22.CG001v3.4.105	max/average number of variants:42 4.98
DNA-13011-CG001Qv40Run61-22_S22.CG001v3.4.130	no normalized_alignment
DNA-13011-CG001Qv40Run61-22_S22.CG001v3.4.130	no variant
DNA-13011-CG001Qv40Run61-22_S22.CG001v4.0.11	max/average number of variants:8 1.67
DNA-13011-CG001Qv40Run61-22_S22.CG001v4.0.34	max/average number of variants:6 1.45
DNA-13011-CG001Qv40Run61-22_S22.CG001v4.0.35	max/average number of variants:5 1.53
DNA-13011-CG001Qv40Run61-22_S22.CG001v4.0.40	max/average number of variants:7 1.17
DNA-13011-CG001Qv40Run61-22_S22.CG001v3.4.56	max/average number of variants:6 1.19
DNA-13012-CG001Qv40Run61-23_S23.CG001v3.4.22	max/average number of variants:9 1.52
DNA-13012-CG001Qv40Run61-23_S23.CG001v3.4.24	max/average number of variants:6 1.15
DNA-13012-CG001Qv40Run61-23_S23.CG001v3.4.51	max/average number of variants:6 1.1
DNA-13012-CG001Qv40Run61-23_S23.CG001v3.4.94	max/average number of variants:4 1.56
DNA-13012-CG001Qv40Run61-23_S23.CG001v3.4.103	max/average number of variants:7 1.4
