DNA-12787-CG001Qv40Run65-13_S13.CG001v3.4.22	max/average number of variants:3 1.54
DNA-12787-CG001Qv40Run65-13_S13.CG001v3.4.75	max/average number of variants:13 1.29
DNA-12787-CG001Qv40Run65-13_S13.CG001v3.4.103	max/average number of variants:3 1.6
DNA-12787-CG001Qv40Run65-13_S13.CG001v3.4.105	aligned_clusters:49 nb/max/average normalized_alignments:84 36 1.714
DNA-12787-CG001Qv40Run65-13_S13.CG001v3.4.105	max/average number of variants:28 17.25
DNA-12787-CG001Qv40Run65-13_S13.CG001v3.4.118	max/average number of variants:3 1.67
DNA-12787-CG001Qv40Run65-13_S13.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-12787-CG001Qv40Run65-13_S13.CG001v3.4.130	max/average number of variants:15 14.33
DNA-12787-CG001Qv40Run65-13_S13.CG001v4.0.11	max/average number of variants:3 1.75
DNA-12787-CG001Qv40Run65-13_S13.CG001v4.0.19	max/average number of variants:3 1.58
DNA-12787-CG001Qv40Run65-13_S13.CG001v4.0.21	max/average number of variants:3 1.79
DNA-12787-CG001Qv40Run65-13_S13.CG001v4.0.34	max/average number of variants:2 1.64
DNA-12787-CG001Qv40Run65-13_S13.CG001v4.0.51	max/average number of variants:3 1.76
DNA-12787-CG001Qv40Run65-13_S13.CG001v4.0.53	max/average number of variants:3 1.78
DNA-12787-CG001Qv40Run65-13_S13.CG001v4.0.58	max/average number of variants:3 1.53
DNA-12787-CG001Qv40Run65-13_S13.CG001v4.0.59	max/average number of variants:3 1.52
DNA-12787-CG001Qv40Run65-13_S13.CG001v3.4.56	max/average number of variants:6 1.23
DNA-12799-CG001Qv40Run65-9_S9.CG001v3.4.89	max/average number of variants:7 1.22
DNA-12799-CG001Qv40Run65-9_S9.CG001v3.4.94	max/average number of variants:3 1.72
DNA-12799-CG001Qv40Run65-9_S9.CG001v3.4.103	max/average number of variants:3 1.62
DNA-12799-CG001Qv40Run65-9_S9.CG001v3.4.130	no normalized_alignment
DNA-12799-CG001Qv40Run65-9_S9.CG001v3.4.130	no variant
DNA-12799-CG001Qv40Run65-9_S9.CG001v4.0.12	no variant
DNA-12799-CG001Qv40Run65-9_S9.CG001v4.0.19	max/average number of variants:3 1.56
DNA-12799-CG001Qv40Run65-9_S9.CG001v4.0.20	max/average number of variants:3 1.51
DNA-12799-CG001Qv40Run65-9_S9.CG001v4.0.50	max/average number of variants:3 1.74
DNA-12799-CG001Qv40Run65-9_S9.CG001v4.0.51	max/average number of variants:4 1.76
DNA-12799-CG001Qv40Run65-9_S9.CG001v4.0.53	max/average number of variants:4 2.46
DNA-12799-CG001Qv40Run65-9_S9.CG001v4.0.55	max/average number of variants:4 1.52
DNA-12799-CG001Qv40Run65-9_S9.CG001v4.0.56	max/average number of variants:3 1.74
DNA-12799-CG001Qv40Run65-9_S9.CG001v4.0.59	max/average number of variants:3 1.74
DNA-12799-CG001Qv40Run65-9_S9.CG001v3.4.56	max/average number of variants:6 1.4
DNA-12799-CG001Qv40Run65-9_S9.CG001v3.4.62	max/average number of variants:5 1.56
DNA-12800-CG001Qv40Run65-10_S10.CG001v3.4.94	max/average number of variants:4 1.74
DNA-12800-CG001Qv40Run65-10_S10.CG001v3.4.103	max/average number of variants:2 1.64
DNA-12800-CG001Qv40Run65-10_S10.CG001v3.4.130	aligned_clusters:3 nb/max/average normalized_alignments:45 18 15.0
DNA-12800-CG001Qv40Run65-10_S10.CG001v3.4.130	max/average number of variants:15 13.93
DNA-12800-CG001Qv40Run65-10_S10.CG001v4.0.18	max/average number of variants:2 1.55
DNA-12800-CG001Qv40Run65-10_S10.CG001v4.0.50	max/average number of variants:3 1.69
DNA-12800-CG001Qv40Run65-10_S10.CG001v4.0.51	max/average number of variants:7 1.76
DNA-12800-CG001Qv40Run65-10_S10.CG001v4.0.53	max/average number of variants:4 2.42
DNA-12800-CG001Qv40Run65-10_S10.CG001v4.0.56	max/average number of variants:3 1.71
DNA-12800-CG001Qv40Run65-10_S10.CG001v4.0.59	max/average number of variants:3 1.76
DNA-12800-CG001Qv40Run65-10_S10.CG001v3.4.56	max/average number of variants:6 1.15
DNA-12801-CG001Qv40Run65-11_S11.CG001v3.4.94	max/average number of variants:3 1.78
DNA-12801-CG001Qv40Run65-11_S11.CG001v3.4.103	max/average number of variants:3 1.57
DNA-12801-CG001Qv40Run65-11_S11.CG001v3.4.130	no normalized_alignment
DNA-12801-CG001Qv40Run65-11_S11.CG001v3.4.130	no variant
DNA-12801-CG001Qv40Run65-11_S11.CG001v4.0.6	max/average number of variants:6 1.18
DNA-12801-CG001Qv40Run65-11_S11.CG001v4.0.11	max/average number of variants:3 2.0
DNA-12801-CG001Qv40Run65-11_S11.CG001v4.0.50	max/average number of variants:3 1.79
DNA-12801-CG001Qv40Run65-11_S11.CG001v4.0.51	max/average number of variants:3 1.72
DNA-12801-CG001Qv40Run65-11_S11.CG001v4.0.53	max/average number of variants:4 2.36
DNA-12801-CG001Qv40Run65-11_S11.CG001v4.0.56	max/average number of variants:3 1.59
DNA-12801-CG001Qv40Run65-11_S11.CG001v4.0.59	max/average number of variants:3 1.76
DNA-12801-CG001Qv40Run65-11_S11.CG001v3.4.56	max/average number of variants:7 1.36
DNA-12860-CG001Qv40Run65-16_S16.CG001v3.4.22	max/average number of variants:5 1.54
DNA-12860-CG001Qv40Run65-16_S16.CG001v3.4.30	max/average number of variants:6 1.23
DNA-12860-CG001Qv40Run65-16_S16.CG001v3.4.94	max/average number of variants:3 1.72
DNA-12860-CG001Qv40Run65-16_S16.CG001v3.4.103	max/average number of variants:4 1.56
DNA-12860-CG001Qv40Run65-16_S16.CG001v3.4.105	max/average number of variants:29 5.2
DNA-12860-CG001Qv40Run65-16_S16.CG001v3.4.118	max/average number of variants:3 1.51
DNA-12860-CG001Qv40Run65-16_S16.CG001v3.4.122	max/average number of variants:6 1.45
DNA-12860-CG001Qv40Run65-16_S16.CG001v3.4.125	max/average number of variants:3 1.51
DNA-12860-CG001Qv40Run65-16_S16.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-12860-CG001Qv40Run65-16_S16.CG001v3.4.130	max/average number of variants:15 14.33
DNA-12860-CG001Qv40Run65-16_S16.CG001v4.0.20	max/average number of variants:3 1.71
DNA-12860-CG001Qv40Run65-16_S16.CG001v4.0.21	max/average number of variants:2 1.52
DNA-12860-CG001Qv40Run65-16_S16.CG001v4.0.31	max/average number of variants:7 1.3
DNA-12860-CG001Qv40Run65-16_S16.CG001v4.0.40	max/average number of variants:6 1.12
DNA-12860-CG001Qv40Run65-16_S16.CG001v4.0.44	max/average number of variants:4 1.7
DNA-12860-CG001Qv40Run65-16_S16.CG001v4.0.50	max/average number of variants:3 1.62
DNA-12860-CG001Qv40Run65-16_S16.CG001v4.0.51	max/average number of variants:5 1.73
DNA-12860-CG001Qv40Run65-16_S16.CG001v4.0.53	max/average number of variants:3 1.66
DNA-12860-CG001Qv40Run65-16_S16.CG001v4.0.58	max/average number of variants:4 1.74
DNA-12860-CG001Qv40Run65-16_S16.CG001v4.0.60	max/average number of variants:3 1.51
DNA-12860-CG001Qv40Run65-16_S16.CG001v3.4.56	max/average number of variants:6 1.27
DNA-12860-CG001Qv40Run65-16_S16.CG001v3.4.62	max/average number of variants:5 1.51
DNA-12862-CG001Qv40Run65-17_S17.CG001v3.4.7	max/average number of variants:7 1.23
DNA-12862-CG001Qv40Run65-17_S17.CG001v3.4.94	max/average number of variants:3 1.66
DNA-12862-CG001Qv40Run65-17_S17.CG001v3.4.96	max/average number of variants:4 1.58
DNA-12862-CG001Qv40Run65-17_S17.CG001v3.4.103	max/average number of variants:3 1.62
DNA-12862-CG001Qv40Run65-17_S17.CG001v3.4.118	max/average number of variants:4 1.62
DNA-12862-CG001Qv40Run65-17_S17.CG001v3.4.125	max/average number of variants:3 1.51
DNA-12862-CG001Qv40Run65-17_S17.CG001v3.4.130	aligned_clusters:151 nb/max/average normalized_alignments:1872 20 12.397
DNA-12862-CG001Qv40Run65-17_S17.CG001v3.4.130	max/average number of variants:18 14.52
DNA-12862-CG001Qv40Run65-17_S17.CG001v4.0.18	max/average number of variants:3 1.54
DNA-12862-CG001Qv40Run65-17_S17.CG001v4.0.35	max/average number of variants:3 1.55
DNA-12862-CG001Qv40Run65-17_S17.CG001v4.0.51	max/average number of variants:3 1.78
DNA-12862-CG001Qv40Run65-17_S17.CG001v4.0.53	max/average number of variants:4 1.67
DNA-12862-CG001Qv40Run65-17_S17.CG001v4.0.54	max/average number of variants:3 1.64
DNA-12862-CG001Qv40Run65-17_S17.CG001v4.0.55	max/average number of variants:5 1.53
DNA-12862-CG001Qv40Run65-17_S17.CG001v4.0.58	max/average number of variants:3 1.73
DNA-12862-CG001Qv40Run65-17_S17.CG001v3.4.56	max/average number of variants:8 1.3
DNA-12869-CG001Qv40Run65-15_S15.CG001v3.4.22	max/average number of variants:4 1.7
DNA-12869-CG001Qv40Run65-15_S15.CG001v3.4.31	max/average number of variants:6 1.29
DNA-12869-CG001Qv40Run65-15_S15.CG001v3.4.59	max/average number of variants:13 1.23
DNA-12869-CG001Qv40Run65-15_S15.CG001v3.4.102	max/average number of variants:3 1.67
DNA-12869-CG001Qv40Run65-15_S15.CG001v3.4.103	max/average number of variants:4 1.81
DNA-12869-CG001Qv40Run65-15_S15.CG001v3.4.130	aligned_clusters:154 nb/max/average normalized_alignments:1896 22 12.312
DNA-12869-CG001Qv40Run65-15_S15.CG001v3.4.130	max/average number of variants:18 14.55
DNA-12869-CG001Qv40Run65-15_S15.CG001v4.0.11	max/average number of variants:2 1.67
DNA-12869-CG001Qv40Run65-15_S15.CG001v4.0.18	max/average number of variants:2 1.56
DNA-12869-CG001Qv40Run65-15_S15.CG001v4.0.34	max/average number of variants:2 1.55
DNA-12869-CG001Qv40Run65-15_S15.CG001v4.0.35	max/average number of variants:2 1.86
DNA-12869-CG001Qv40Run65-15_S15.CG001v4.0.40	max/average number of variants:6 1.12
DNA-12869-CG001Qv40Run65-15_S15.CG001v4.0.50	max/average number of variants:4 1.76
DNA-12869-CG001Qv40Run65-15_S15.CG001v4.0.51	max/average number of variants:4 1.78
DNA-12869-CG001Qv40Run65-15_S15.CG001v4.0.53	max/average number of variants:4 1.86
DNA-12869-CG001Qv40Run65-15_S15.CG001v4.0.57	max/average number of variants:4 2.05
DNA-12869-CG001Qv40Run65-15_S15.CG001v4.0.58	max/average number of variants:3 1.51
DNA-12869-CG001Qv40Run65-15_S15.CG001v3.4.56	max/average number of variants:6 1.27
DNA-12869-CG001Qv40Run65-15_S15.CG001v3.4.62	max/average number of variants:4 1.51
DNA-12880-CG001Qv40Run65-4_S4.CG001v3.4.94	max/average number of variants:3 1.69
DNA-12880-CG001Qv40Run65-4_S4.CG001v3.4.96	max/average number of variants:6 1.44
DNA-12880-CG001Qv40Run65-4_S4.CG001v3.4.118	max/average number of variants:4 1.62
DNA-12880-CG001Qv40Run65-4_S4.CG001v3.4.130	aligned_clusters:208 nb/max/average normalized_alignments:2626 22 12.625
DNA-12880-CG001Qv40Run65-4_S4.CG001v3.4.130	max/average number of variants:18 14.47
DNA-12880-CG001Qv40Run65-4_S4.CG001v4.0.20	max/average number of variants:3 1.51
DNA-12880-CG001Qv40Run65-4_S4.CG001v4.0.34	max/average number of variants:3 1.69
DNA-12880-CG001Qv40Run65-4_S4.CG001v4.0.50	max/average number of variants:3 1.68
DNA-12880-CG001Qv40Run65-4_S4.CG001v4.0.51	max/average number of variants:3 1.72
DNA-12880-CG001Qv40Run65-4_S4.CG001v4.0.53	max/average number of variants:3 1.63
DNA-12880-CG001Qv40Run65-4_S4.CG001v4.0.57	max/average number of variants:6 1.7
DNA-12880-CG001Qv40Run65-4_S4.CG001v4.0.60	max/average number of variants:4 1.52
DNA-12880-CG001Qv40Run65-4_S4.CG001v3.4.56	max/average number of variants:7 1.29
DNA-12881-CG001Qv40Run65-5_S5.CG001v3.4.22	max/average number of variants:9 1.73
DNA-12881-CG001Qv40Run65-5_S5.CG001v3.4.89	max/average number of variants:6 1.13
DNA-12881-CG001Qv40Run65-5_S5.CG001v3.4.103	max/average number of variants:3 1.76
DNA-12881-CG001Qv40Run65-5_S5.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-12881-CG001Qv40Run65-5_S5.CG001v3.4.130	max/average number of variants:15 14.33
DNA-12881-CG001Qv40Run65-5_S5.CG001v4.0.12	no variant
DNA-12881-CG001Qv40Run65-5_S5.CG001v4.0.21	max/average number of variants:2 1.52
DNA-12881-CG001Qv40Run65-5_S5.CG001v4.0.35	max/average number of variants:3 1.78
DNA-12881-CG001Qv40Run65-5_S5.CG001v4.0.40	max/average number of variants:9 1.14
DNA-12881-CG001Qv40Run65-5_S5.CG001v4.0.50	max/average number of variants:3 1.74
DNA-12881-CG001Qv40Run65-5_S5.CG001v4.0.51	max/average number of variants:3 1.65
DNA-12881-CG001Qv40Run65-5_S5.CG001v4.0.58	max/average number of variants:3 1.64
DNA-12881-CG001Qv40Run65-5_S5.CG001v3.4.56	max/average number of variants:6 1.28
DNA-12882-CG001Qv40Run65-6_S6.CG001v3.4.4	aligned_clusters:629 nb/max/average normalized_alignments:665 37 1.057
DNA-12882-CG001Qv40Run65-6_S6.CG001v3.4.94	max/average number of variants:3 1.76
DNA-12882-CG001Qv40Run65-6_S6.CG001v3.4.118	max/average number of variants:3 1.68
DNA-12882-CG001Qv40Run65-6_S6.CG001v3.4.125	max/average number of variants:3 1.52
DNA-12882-CG001Qv40Run65-6_S6.CG001v3.4.130	aligned_clusters:141 nb/max/average normalized_alignments:1732 19 12.284
DNA-12882-CG001Qv40Run65-6_S6.CG001v3.4.130	max/average number of variants:18 14.48
DNA-12882-CG001Qv40Run65-6_S6.CG001v4.0.11	max/average number of variants:2 1.75
DNA-12882-CG001Qv40Run65-6_S6.CG001v4.0.34	max/average number of variants:3 1.7
DNA-12882-CG001Qv40Run65-6_S6.CG001v4.0.40	max/average number of variants:7 1.13
DNA-12882-CG001Qv40Run65-6_S6.CG001v4.0.44	max/average number of variants:7 1.45
DNA-12882-CG001Qv40Run65-6_S6.CG001v4.0.50	max/average number of variants:3 1.7
DNA-12882-CG001Qv40Run65-6_S6.CG001v4.0.51	max/average number of variants:4 1.78
DNA-12882-CG001Qv40Run65-6_S6.CG001v4.0.53	max/average number of variants:4 1.67
DNA-12882-CG001Qv40Run65-6_S6.CG001v4.0.57	max/average number of variants:4 1.64
DNA-12882-CG001Qv40Run65-6_S6.CG001v4.0.60	max/average number of variants:4 1.58
DNA-12882-CG001Qv40Run65-6_S6.CG001v3.4.56	max/average number of variants:7 1.38
DNA-12892-CG001Qv40Run65-7_S7.CG001v3.4.22	max/average number of variants:4 1.72
DNA-12892-CG001Qv40Run65-7_S7.CG001v3.4.94	max/average number of variants:3 1.75
DNA-12892-CG001Qv40Run65-7_S7.CG001v3.4.103	max/average number of variants:3 1.68
DNA-12892-CG001Qv40Run65-7_S7.CG001v3.4.122	max/average number of variants:4 1.64
DNA-12892-CG001Qv40Run65-7_S7.CG001v3.4.130	aligned_clusters:177 nb/max/average normalized_alignments:2108 24 11.91
DNA-12892-CG001Qv40Run65-7_S7.CG001v3.4.130	max/average number of variants:18 14.47
DNA-12892-CG001Qv40Run65-7_S7.CG001v4.0.35	max/average number of variants:3 1.69
DNA-12892-CG001Qv40Run65-7_S7.CG001v4.0.50	max/average number of variants:3 1.76
DNA-12892-CG001Qv40Run65-7_S7.CG001v4.0.51	max/average number of variants:3 1.73
