DNA-13147-CG001Qv40Run73-5_S5.CG001v3.4.105	max normalized_alignments:30
DNA-13147-CG001Qv40Run73-5_S5.CG001v3.4.105	average normalized_alignments:1.117
DNA-13147-CG001Qv40Run73-5_S5.CG001v3.4.105	max number of variants:45
DNA-13147-CG001Qv40Run73-5_S5.CG001v3.4.105	average number of variants:8.04
DNA-13147-CG001Qv40Run73-5_S5.CG001v3.4.106	max number of variants:7
DNA-13147-CG001Qv40Run73-5_S5.CG001v3.4.130	no normalized_alignment
DNA-13147-CG001Qv40Run73-5_S5.CG001v3.4.130	no variant
DNA-13147-CG001Qv40Run73-5_S5.CG001v4.0.8	max normalized_alignments:18
DNA-13147-CG001Qv40Run73-5_S5.CG001v4.0.8	max number of variants:29
DNA-13147-CG001Qv40Run73-5_S5.CG001v4.0.8	average number of variants:3.03
DNA-13147-CG001Qv40Run73-5_S5.CG001v4.0.11	max number of variants:6
DNA-13147-CG001Qv40Run73-5_S5.CG001v4.0.11	average number of variants:1.89
DNA-13147-CG001Qv40Run73-5_S5.CG001v4.0.45	max number of variants:6
DNA-13147-CG001Qv40Run73-5_S5.CG001v4.0.48	max number of variants:13
DNA-13147-CG001Qv40Run73-5_S5.CG001v4.0.50	average number of variants:1.59
DNA-13147-CG001Qv40Run73-5_S5.CG001v4.0.51	max number of variants:6
DNA-13147-CG001Qv40Run73-5_S5.CG001v4.0.51	average number of variants:1.61
DNA-13147-CG001Qv40Run73-5_S5.CG001v4.0.53	average number of variants:1.62
DNA-13147-CG001Qv40Run73-5_S5.CG001v4.0.55	average number of variants:1.57
DNA-13147-CG001Qv40Run73-5_S5.CG001v4.0.57	average number of variants:2.14
DNA-13149-CG001Qv40Run73-15_S15.CG001v3.4.4	max number of variants:6
DNA-13149-CG001Qv40Run73-15_S15.CG001v3.4.16	max number of variants:9
DNA-13149-CG001Qv40Run73-15_S15.CG001v3.4.24	max number of variants:7
DNA-13149-CG001Qv40Run73-15_S15.CG001v3.4.31	max number of variants:8
DNA-13149-CG001Qv40Run73-15_S15.CG001v3.4.91	max normalized_alignments:12
DNA-13149-CG001Qv40Run73-15_S15.CG001v3.4.91	max number of variants:27
DNA-13149-CG001Qv40Run73-15_S15.CG001v3.4.91	average number of variants:3.56
DNA-13149-CG001Qv40Run73-15_S15.CG001v3.4.103	max number of variants:7
DNA-13149-CG001Qv40Run73-15_S15.CG001v3.4.105	max normalized_alignments:12
DNA-13149-CG001Qv40Run73-15_S15.CG001v3.4.105	average normalized_alignments:1.148
DNA-13149-CG001Qv40Run73-15_S15.CG001v3.4.105	max number of variants:42
DNA-13149-CG001Qv40Run73-15_S15.CG001v3.4.105	average number of variants:8.94
DNA-13149-CG001Qv40Run73-15_S15.CG001v3.4.130	no normalized_alignment
DNA-13149-CG001Qv40Run73-15_S15.CG001v3.4.130	no variant
DNA-13149-CG001Qv40Run73-15_S15.CG001v4.0.8	max number of variants:6
DNA-13149-CG001Qv40Run73-15_S15.CG001v4.0.11	max number of variants:7
DNA-13149-CG001Qv40Run73-15_S15.CG001v4.0.11	average number of variants:1.85
DNA-13149-CG001Qv40Run73-15_S15.CG001v4.0.27	max number of variants:6
DNA-13149-CG001Qv40Run73-15_S15.CG001v4.0.30	max number of variants:6
DNA-13149-CG001Qv40Run73-15_S15.CG001v4.0.35	max number of variants:7
DNA-13149-CG001Qv40Run73-15_S15.CG001v4.0.51	average number of variants:1.6
DNA-13149-CG001Qv40Run73-15_S15.CG001v4.0.53	average number of variants:1.54
DNA-13149-CG001Qv40Run73-15_S15.CG001v4.0.55	average number of variants:1.51
DNA-13149-CG001Qv40Run73-15_S15.CG001v4.0.57	average number of variants:2.06
DNA-13155-CG001Qv40Run73-6_S6.CG001v3.4.5	max number of variants:8
DNA-13155-CG001Qv40Run73-6_S6.CG001v3.4.8	max number of variants:7
DNA-13155-CG001Qv40Run73-6_S6.CG001v3.4.20	max number of variants:6
DNA-13155-CG001Qv40Run73-6_S6.CG001v3.4.31	max number of variants:6
DNA-13155-CG001Qv40Run73-6_S6.CG001v3.4.50	max number of variants:7
DNA-13155-CG001Qv40Run73-6_S6.CG001v3.4.68	max number of variants:9
DNA-13155-CG001Qv40Run73-6_S6.CG001v3.4.73	max number of variants:6
DNA-13155-CG001Qv40Run73-6_S6.CG001v3.4.105	max normalized_alignments:24
DNA-13155-CG001Qv40Run73-6_S6.CG001v3.4.105	average normalized_alignments:1.169
DNA-13155-CG001Qv40Run73-6_S6.CG001v3.4.105	max number of variants:40
DNA-13155-CG001Qv40Run73-6_S6.CG001v3.4.105	average number of variants:9.67
DNA-13155-CG001Qv40Run73-6_S6.CG001v3.4.111	max number of variants:6
DNA-13155-CG001Qv40Run73-6_S6.CG001v3.4.113	max number of variants:7
DNA-13155-CG001Qv40Run73-6_S6.CG001v3.4.130	no normalized_alignment
DNA-13155-CG001Qv40Run73-6_S6.CG001v3.4.130	no variant
DNA-13155-CG001Qv40Run73-6_S6.CG001v4.0.11	max number of variants:6
DNA-13155-CG001Qv40Run73-6_S6.CG001v4.0.11	average number of variants:1.55
DNA-13155-CG001Qv40Run73-6_S6.CG001v4.0.13	max number of variants:19
DNA-13155-CG001Qv40Run73-6_S6.CG001v4.0.13	average number of variants:2.57
DNA-13155-CG001Qv40Run73-6_S6.CG001v4.0.40	max number of variants:6
DNA-13155-CG001Qv40Run73-6_S6.CG001v4.0.45	max number of variants:6
DNA-13155-CG001Qv40Run73-6_S6.CG001v4.0.51	average number of variants:1.54
DNA-13155-CG001Qv40Run73-6_S6.CG001v4.0.53	average number of variants:1.52
DNA-13155-CG001Qv40Run73-6_S6.CG001v4.0.57	average number of variants:1.95
DNA-13155-CG001Qv40Run73-6_S6.CG001v4.0.58	average number of variants:1.57
DNA-13155-CG001Qv40Run73-6_S6.CG001v3.4.56	max number of variants:7
DNA-13155-CG001Qv40Run73-6_S6.CG001v3.4.56	average number of variants:1.59
DNA-13157-CG001Qv40Run73-16_S16.CG001v3.4.39	max number of variants:6
DNA-13157-CG001Qv40Run73-16_S16.CG001v3.4.91	max normalized_alignments:12
DNA-13157-CG001Qv40Run73-16_S16.CG001v3.4.91	max number of variants:27
DNA-13157-CG001Qv40Run73-16_S16.CG001v3.4.91	average number of variants:3.75
DNA-13157-CG001Qv40Run73-16_S16.CG001v3.4.102	max normalized_alignments:16
DNA-13157-CG001Qv40Run73-16_S16.CG001v3.4.102	max number of variants:40
DNA-13157-CG001Qv40Run73-16_S16.CG001v3.4.102	average number of variants:5.92
DNA-13157-CG001Qv40Run73-16_S16.CG001v3.4.105	max normalized_alignments:36
DNA-13157-CG001Qv40Run73-16_S16.CG001v3.4.105	average normalized_alignments:1.338
DNA-13157-CG001Qv40Run73-16_S16.CG001v3.4.105	max number of variants:42
DNA-13157-CG001Qv40Run73-16_S16.CG001v3.4.105	average number of variants:16.04
DNA-13157-CG001Qv40Run73-16_S16.CG001v3.4.122	max number of variants:6
DNA-13157-CG001Qv40Run73-16_S16.CG001v3.4.130	no normalized_alignment
DNA-13157-CG001Qv40Run73-16_S16.CG001v3.4.130	no variant
DNA-13157-CG001Qv40Run73-16_S16.CG001v4.0.7	max number of variants:6
DNA-13157-CG001Qv40Run73-16_S16.CG001v4.0.8	max normalized_alignments:18
DNA-13157-CG001Qv40Run73-16_S16.CG001v4.0.8	max number of variants:29
DNA-13157-CG001Qv40Run73-16_S16.CG001v4.0.8	average number of variants:2.86
DNA-13157-CG001Qv40Run73-16_S16.CG001v4.0.35	max number of variants:8
DNA-13157-CG001Qv40Run73-16_S16.CG001v4.0.40	max number of variants:7
DNA-13157-CG001Qv40Run73-16_S16.CG001v4.0.57	average number of variants:2.03
DNA-13157-CG001Qv40Run73-16_S16.CG001v3.4.56	max number of variants:7
DNA-13163-CG001Qv40Run73-7_S7.CG001v3.4.5	max number of variants:7
DNA-13163-CG001Qv40Run73-7_S7.CG001v3.4.7	max number of variants:6
DNA-13163-CG001Qv40Run73-7_S7.CG001v3.4.43	max number of variants:7
DNA-13163-CG001Qv40Run73-7_S7.CG001v3.4.65	max number of variants:8
DNA-13163-CG001Qv40Run73-7_S7.CG001v3.4.103	max number of variants:7
DNA-13163-CG001Qv40Run73-7_S7.CG001v3.4.103	average number of variants:1.51
DNA-13163-CG001Qv40Run73-7_S7.CG001v3.4.105	max normalized_alignments:30
DNA-13163-CG001Qv40Run73-7_S7.CG001v3.4.105	average normalized_alignments:1.295
DNA-13163-CG001Qv40Run73-7_S7.CG001v3.4.105	max number of variants:42
DNA-13163-CG001Qv40Run73-7_S7.CG001v3.4.105	average number of variants:14.03
DNA-13163-CG001Qv40Run73-7_S7.CG001v3.4.106	max number of variants:7
DNA-13163-CG001Qv40Run73-7_S7.CG001v3.4.108	max number of variants:6
DNA-13163-CG001Qv40Run73-7_S7.CG001v3.4.130	no normalized_alignment
DNA-13163-CG001Qv40Run73-7_S7.CG001v3.4.130	no variant
DNA-13163-CG001Qv40Run73-7_S7.CG001v4.0.11	max number of variants:8
DNA-13163-CG001Qv40Run73-7_S7.CG001v4.0.11	average number of variants:1.97
DNA-13163-CG001Qv40Run73-7_S7.CG001v4.0.34	max number of variants:6
DNA-13163-CG001Qv40Run73-7_S7.CG001v4.0.40	max number of variants:6
DNA-13163-CG001Qv40Run73-7_S7.CG001v4.0.44	max number of variants:6
DNA-13163-CG001Qv40Run73-7_S7.CG001v4.0.44	average number of variants:1.63
DNA-13163-CG001Qv40Run73-7_S7.CG001v4.0.45	max number of variants:6
DNA-13163-CG001Qv40Run73-7_S7.CG001v4.0.50	average number of variants:1.58
DNA-13163-CG001Qv40Run73-7_S7.CG001v4.0.51	average number of variants:1.59
DNA-13163-CG001Qv40Run73-7_S7.CG001v4.0.53	average number of variants:1.6
DNA-13163-CG001Qv40Run73-7_S7.CG001v4.0.59	average number of variants:1.6
DNA-13163-CG001Qv40Run73-7_S7.CG001v3.4.66	max number of variants:9
DNA-13163-CG001Qv40Run73-7_S7.CG001v3.4.56	max number of variants:7
DNA-13163-CG001Qv40Run73-7_S7.CG001v3.4.56	average number of variants:1.67
DNA-13165-CG001Qv40Run73-17_S17.CG001v3.4.11	max number of variants:7
DNA-13165-CG001Qv40Run73-17_S17.CG001v3.4.22	max number of variants:6
DNA-13165-CG001Qv40Run73-17_S17.CG001v3.4.24	max number of variants:6
DNA-13165-CG001Qv40Run73-17_S17.CG001v3.4.43	max number of variants:7
DNA-13165-CG001Qv40Run73-17_S17.CG001v3.4.50	max number of variants:6
DNA-13165-CG001Qv40Run73-17_S17.CG001v3.4.89	max number of variants:6
DNA-13165-CG001Qv40Run73-17_S17.CG001v3.4.91	max number of variants:6
DNA-13165-CG001Qv40Run73-17_S17.CG001v3.4.96	max normalized_alignments:12
DNA-13165-CG001Qv40Run73-17_S17.CG001v3.4.96	max number of variants:24
DNA-13165-CG001Qv40Run73-17_S17.CG001v3.4.96	average number of variants:1.72
DNA-13165-CG001Qv40Run73-17_S17.CG001v3.4.102	max number of variants:10
DNA-13165-CG001Qv40Run73-17_S17.CG001v3.4.105	max normalized_alignments:20
DNA-13165-CG001Qv40Run73-17_S17.CG001v3.4.105	average normalized_alignments:1.136
DNA-13165-CG001Qv40Run73-17_S17.CG001v3.4.105	max number of variants:42
DNA-13165-CG001Qv40Run73-17_S17.CG001v3.4.105	average number of variants:8.8
DNA-13165-CG001Qv40Run73-17_S17.CG001v3.4.113	max number of variants:8
DNA-13165-CG001Qv40Run73-17_S17.CG001v3.4.130	no normalized_alignment
DNA-13165-CG001Qv40Run73-17_S17.CG001v3.4.130	no variant
DNA-13165-CG001Qv40Run73-17_S17.CG001v4.0.8	max number of variants:6
DNA-13165-CG001Qv40Run73-17_S17.CG001v4.0.11	average number of variants:1.84
DNA-13165-CG001Qv40Run73-17_S17.CG001v4.0.23	max number of variants:7
DNA-13165-CG001Qv40Run73-17_S17.CG001v4.0.40	max number of variants:7
DNA-13165-CG001Qv40Run73-17_S17.CG001v4.0.44	average number of variants:1.51
DNA-13165-CG001Qv40Run73-17_S17.CG001v4.0.50	average number of variants:1.57
DNA-13165-CG001Qv40Run73-17_S17.CG001v4.0.51	average number of variants:1.56
DNA-13165-CG001Qv40Run73-17_S17.CG001v4.0.53	average number of variants:1.55
DNA-13165-CG001Qv40Run73-17_S17.CG001v4.0.59	average number of variants:1.61
DNA-13165-CG001Qv40Run73-17_S17.CG001v3.4.66	max number of variants:6
DNA-13165-CG001Qv40Run73-17_S17.CG001v3.4.56	max number of variants:7
DNA-13165-CG001Qv40Run73-17_S17.CG001v3.4.56	average number of variants:1.52
DNA-13165-CG001Qv40Run73-17_S17.CG001v3.4.64	max number of variants:6
DNA-13171-CG001Qv40Run73-8_S8.CG001v3.4.5	max number of variants:7
DNA-13171-CG001Qv40Run73-8_S8.CG001v3.4.20	max number of variants:6
DNA-13171-CG001Qv40Run73-8_S8.CG001v3.4.25	max normalized_alignments:12
DNA-13171-CG001Qv40Run73-8_S8.CG001v3.4.25	max number of variants:10
DNA-13171-CG001Qv40Run73-8_S8.CG001v3.4.25	average number of variants:1.71
DNA-13171-CG001Qv40Run73-8_S8.CG001v3.4.94	average number of variants:1.65
DNA-13171-CG001Qv40Run73-8_S8.CG001v3.4.102	max normalized_alignments:16
DNA-13171-CG001Qv40Run73-8_S8.CG001v3.4.102	max number of variants:40
DNA-13171-CG001Qv40Run73-8_S8.CG001v3.4.102	average number of variants:6.43
DNA-13171-CG001Qv40Run73-8_S8.CG001v3.4.105	max normalized_alignments:24
DNA-13171-CG001Qv40Run73-8_S8.CG001v3.4.105	average normalized_alignments:1.231
DNA-13171-CG001Qv40Run73-8_S8.CG001v3.4.105	max number of variants:47
DNA-13171-CG001Qv40Run73-8_S8.CG001v3.4.105	average number of variants:14.06
DNA-13171-CG001Qv40Run73-8_S8.CG001v3.4.118	average number of variants:1.55
DNA-13171-CG001Qv40Run73-8_S8.CG001v3.4.125	average number of variants:1.59
DNA-13171-CG001Qv40Run73-8_S8.CG001v3.4.130	no normalized_alignment
DNA-13171-CG001Qv40Run73-8_S8.CG001v3.4.130	no variant
DNA-13171-CG001Qv40Run73-8_S8.CG001v4.0.11	max number of variants:6
DNA-13171-CG001Qv40Run73-8_S8.CG001v4.0.11	average number of variants:1.86
DNA-13171-CG001Qv40Run73-8_S8.CG001v4.0.21	max number of variants:7
DNA-13171-CG001Qv40Run73-8_S8.CG001v4.0.21	average number of variants:1.59
DNA-13171-CG001Qv40Run73-8_S8.CG001v4.0.40	max number of variants:6
DNA-13171-CG001Qv40Run73-8_S8.CG001v4.0.44	average number of variants:1.59
DNA-13171-CG001Qv40Run73-8_S8.CG001v4.0.45	max number of variants:7
DNA-13171-CG001Qv40Run73-8_S8.CG001v4.0.48	max number of variants:7
DNA-13171-CG001Qv40Run73-8_S8.CG001v4.0.51	average number of variants:2.13
DNA-13171-CG001Qv40Run73-8_S8.CG001v4.0.53	average number of variants:1.58
DNA-13171-CG001Qv40Run73-8_S8.CG001v4.0.57	average number of variants:2.13
DNA-13171-CG001Qv40Run73-8_S8.CG001v4.0.58	average number of variants:1.56
DNA-13171-CG001Qv40Run73-8_S8.CG001v3.4.56	max number of variants:6
DNA-13171-CG001Qv40Run73-8_S8.CG001v3.4.62	max number of variants:7
DNA-13173-CG001Qv40Run73-18_S18.CG001v3.4.5	max number of variants:9
DNA-13173-CG001Qv40Run73-18_S18.CG001v3.4.8	max number of variants:10
DNA-13173-CG001Qv40Run73-18_S18.CG001v3.4.25	max number of variants:6
DNA-13173-CG001Qv40Run73-18_S18.CG001v3.4.53	max number of variants:6
DNA-13173-CG001Qv40Run73-18_S18.CG001v3.4.74	max number of variants:7
DNA-13173-CG001Qv40Run73-18_S18.CG001v3.4.89	max number of variants:6
DNA-13173-CG001Qv40Run73-18_S18.CG001v3.4.91	max normalized_alignments:12
DNA-13173-CG001Qv40Run73-18_S18.CG001v3.4.91	max number of variants:27
DNA-13173-CG001Qv40Run73-18_S18.CG001v3.4.91	average number of variants:5.51
DNA-13173-CG001Qv40Run73-18_S18.CG001v3.4.94	average number of variants:1.61
DNA-13173-CG001Qv40Run73-18_S18.CG001v3.4.103	max number of variants:6
DNA-13173-CG001Qv40Run73-18_S18.CG001v3.4.103	average number of variants:1.62
DNA-13173-CG001Qv40Run73-18_S18.CG001v3.4.105	max normalized_alignments:42
DNA-13173-CG001Qv40Run73-18_S18.CG001v3.4.105	average normalized_alignments:1.342
DNA-13173-CG001Qv40Run73-18_S18.CG001v3.4.105	max number of variants:48
DNA-13173-CG001Qv40Run73-18_S18.CG001v3.4.105	average number of variants:16.79
DNA-13173-CG001Qv40Run73-18_S18.CG001v3.4.106	max normalized_alignments:22
DNA-13173-CG001Qv40Run73-18_S18.CG001v3.4.111	max number of variants:6
DNA-13173-CG001Qv40Run73-18_S18.CG001v3.4.125	average number of variants:1.59
DNA-13173-CG001Qv40Run73-18_S18.CG001v3.4.130	no normalized_alignment
DNA-13173-CG001Qv40Run73-18_S18.CG001v3.4.130	no variant
DNA-13173-CG001Qv40Run73-18_S18.CG001v3.4.135	average number of variants:1.51
DNA-13173-CG001Qv40Run73-18_S18.CG001v3.4.138	max number of variants:6
DNA-13173-CG001Qv40Run73-18_S18.CG001v4.0.8	max number of variants:16
DNA-13173-CG001Qv40Run73-18_S18.CG001v4.0.11	average number of variants:1.88
DNA-13173-CG001Qv40Run73-18_S18.CG001v4.0.21	average number of variants:1.54
DNA-13173-CG001Qv40Run73-18_S18.CG001v4.0.38	max number of variants:6
DNA-13173-CG001Qv40Run73-18_S18.CG001v4.0.40	max number of variants:7
DNA-13173-CG001Qv40Run73-18_S18.CG001v4.0.45	max number of variants:7
DNA-13173-CG001Qv40Run73-18_S18.CG001v4.0.51	average number of variants:2.17
DNA-13173-CG001Qv40Run73-18_S18.CG001v4.0.57	average number of variants:2.08
DNA-13173-CG001Qv40Run73-18_S18.CG001v4.0.58	average number of variants:1.56
DNA-13173-CG001Qv40Run73-18_S18.CG001v3.4.56	max number of variants:6
DNA-13179-CG001Qv40Run73-9_S9.CG001v3.4.7	max number of variants:6
DNA-13179-CG001Qv40Run73-9_S9.CG001v3.4.8	max number of variants:7
DNA-13179-CG001Qv40Run73-9_S9.CG001v3.4.9	max number of variants:6
DNA-13179-CG001Qv40Run73-9_S9.CG001v3.4.16	max number of variants:7
DNA-13179-CG001Qv40Run73-9_S9.CG001v3.4.72	max number of variants:6
DNA-13179-CG001Qv40Run73-9_S9.CG001v3.4.91	max normalized_alignments:16
DNA-13179-CG001Qv40Run73-9_S9.CG001v3.4.91	max number of variants:23
DNA-13179-CG001Qv40Run73-9_S9.CG001v3.4.91	average number of variants:3.35
DNA-13179-CG001Qv40Run73-9_S9.CG001v3.4.94	average number of variants:1.58
DNA-13179-CG001Qv40Run73-9_S9.CG001v3.4.103	max number of variants:8
DNA-13179-CG001Qv40Run73-9_S9.CG001v3.4.105	max normalized_alignments:24
DNA-13179-CG001Qv40Run73-9_S9.CG001v3.4.105	average normalized_alignments:1.16
DNA-13179-CG001Qv40Run73-9_S9.CG001v3.4.105	max number of variants:42
DNA-13179-CG001Qv40Run73-9_S9.CG001v3.4.105	average number of variants:10.12
DNA-13179-CG001Qv40Run73-9_S9.CG001v3.4.106	max number of variants:12
DNA-13179-CG001Qv40Run73-9_S9.CG001v3.4.106	average number of variants:1.77
DNA-13179-CG001Qv40Run73-9_S9.CG001v3.4.113	max number of variants:9
DNA-13179-CG001Qv40Run73-9_S9.CG001v3.4.130	no normalized_alignment
DNA-13179-CG001Qv40Run73-9_S9.CG001v3.4.130	no variant
DNA-13179-CG001Qv40Run73-9_S9.CG001v4.0.2	max number of variants:6
DNA-13179-CG001Qv40Run73-9_S9.CG001v4.0.7	max number of variants:7
DNA-13179-CG001Qv40Run73-9_S9.CG001v4.0.11	max number of variants:9
DNA-13179-CG001Qv40Run73-9_S9.CG001v4.0.11	average number of variants:1.65
DNA-13179-CG001Qv40Run73-9_S9.CG001v4.0.27	max number of variants:9
DNA-13179-CG001Qv40Run73-9_S9.CG001v4.0.34	average number of variants:1.65
DNA-13179-CG001Qv40Run73-9_S9.CG001v4.0.35	max number of variants:7
DNA-13179-CG001Qv40Run73-9_S9.CG001v4.0.38	max number of variants:6
DNA-13179-CG001Qv40Run73-9_S9.CG001v4.0.40	max number of variants:6
DNA-13179-CG001Qv40Run73-9_S9.CG001v4.0.45	max number of variants:6
DNA-13179-CG001Qv40Run73-9_S9.CG001v4.0.48	max number of variants:10
DNA-13179-CG001Qv40Run73-9_S9.CG001v4.0.51	max number of variants:6
DNA-13179-CG001Qv40Run73-9_S9.CG001v4.0.51	average number of variants:1.66
DNA-13179-CG001Qv40Run73-9_S9.CG001v4.0.55	average number of variants:1.51
DNA-13181-CG001Qv40Run73-19_S19.CG001v3.4.27	max number of variants:7
DNA-13181-CG001Qv40Run73-19_S19.CG001v3.4.89	max number of variants:6
DNA-13181-CG001Qv40Run73-19_S19.CG001v3.4.94	average number of variants:1.6
DNA-13181-CG001Qv40Run73-19_S19.CG001v3.4.96	max number of variants:7
DNA-13181-CG001Qv40Run73-19_S19.CG001v3.4.102	max normalized_alignments:24
DNA-13181-CG001Qv40Run73-19_S19.CG001v3.4.102	max number of variants:34
DNA-13181-CG001Qv40Run73-19_S19.CG001v3.4.102	average number of variants:5.66
DNA-13181-CG001Qv40Run73-19_S19.CG001v3.4.103	max number of variants:7
DNA-13181-CG001Qv40Run73-19_S19.CG001v3.4.105	average normalized_alignments:1.122
DNA-13181-CG001Qv40Run73-19_S19.CG001v3.4.105	max number of variants:45
DNA-13181-CG001Qv40Run73-19_S19.CG001v3.4.105	average number of variants:7.61
DNA-13181-CG001Qv40Run73-19_S19.CG001v3.4.113	max number of variants:6
DNA-13181-CG001Qv40Run73-19_S19.CG001v3.4.130	no normalized_alignment
DNA-13181-CG001Qv40Run73-19_S19.CG001v3.4.130	no variant
