DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.53	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.54	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.65	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.70	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.71	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.72	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.73	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.74	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.75	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.76	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.77	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.81	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.83	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.89	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.90	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.91	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.98	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.102	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.105	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.111	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.130	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.132	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.142	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.143	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.4	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.6	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.8	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.9	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.10	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.12	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.14	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.18	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.19	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.23	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.25	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.27	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.30	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.31	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.32	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.33	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.34	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.35	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.36	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.38	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.39	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.40	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.41	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.42	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.45	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.49	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.50	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.52	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.56	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.66	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.88	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.62	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.1	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.64	no variant
DNA-13205-CG001Qv40Run73-22_S22.CG001v3.4.130	no variant
DNA-13211-CG001Qv40Run73-13_S13.CG001v3.4.130	no variant
DNA-13213-CG001Qv40Run73-23_S23.CG001v3.4.130	no variant
NF-CG001Qv40Run73-3_S3.CG001v3.4.130	no variant
QMRS-CG001Qv40Run73-2_S2.CG001v3.4.130	no variant
