DNA-20454-CG001Qv51Run034-19_S19.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-20454-CG001Qv51Run034-19_S19.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-20454-CG001Qv51Run034-19_S19.CG001v5.0.76	ratio of reads in largest cluster:0.03
DNA-20572-CG001Qv51Run034-16_S16.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-20572-CG001Qv51Run034-16_S16.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-20572-CG001Qv51Run034-16_S16.CG001v5.0.76	ratio of reads in largest cluster:0.02
DNA-20685-CG001Qv51Run034-17_S17.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-20685-CG001Qv51Run034-17_S17.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-20685-CG001Qv51Run034-17_S17.CG001v5.0.76	ratio of reads in largest cluster:0.03
DNA-20766-CG001Qv51Run034-18_S18.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-20766-CG001Qv51Run034-18_S18.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-20766-CG001Qv51Run034-18_S18.CG001v5.0.76	ratio of reads in largest cluster:0.04
DNA-21535-CG001Qv51Run034-4_S4.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-21535-CG001Qv51Run034-4_S4.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-21535-CG001Qv51Run034-4_S4.CG001v5.0.76	ratio of reads in largest cluster:0.02
DNA-21536-CG001Qv51Run034-5_S5.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-21536-CG001Qv51Run034-5_S5.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-21536-CG001Qv51Run034-5_S5.CG001v5.0.76	ratio of reads in largest cluster:0.02
NF-CG001Qv51Run034-3_S3.CG001v4.0.40	ratio of reads in largest cluster:0.0
NF-CG001Qv51Run034-3_S3.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
NF-CG001Qv51Run034-3_S3.CG001v5.0.76	ratio of reads in largest cluster:0.02
QMRS-CG001Qv51Run034-2_S2.CG001v4.0.40	ratio of reads in largest cluster:0.0
QMRS-CG001Qv51Run034-2_S2.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
QMRS-CG001Qv51Run034-2_S2.CG001v5.0.76	ratio of reads in largest cluster:0.01
