DNA-18333-CG001Qv51Run034-6_S6.CG001v5.0.91	nb/ratio of ambiguous positions:564 0.01105
DNA-18544-CG001Qv51Run034-21_S21.CG001v4.0.40	nb/ratio of ambiguous positions:37508 0.03501
DNA-18544-CG001Qv51Run034-21_S21.CG001v3.4.130	no read
DNA-18544-CG001Qv51Run034-21_S21.CG001v5.0.76	nb/ratio of ambiguous positions:28209 0.02513
DNA-18544-CG001Qv51Run034-21_S21.CG001v5.0.91	nb/ratio of ambiguous positions:1936 0.01087
DNA-19251-CG001Qv51Run034-20_S20.CG001v4.0.40	nb/ratio of ambiguous positions:40607 0.03644
DNA-19251-CG001Qv51Run034-20_S20.CG001v3.4.130	no read
DNA-19251-CG001Qv51Run034-20_S20.CG001v5.0.76	nb/ratio of ambiguous positions:22936 0.02457
DNA-20028-CG001Qv51Run034-9_S9.CG001v4.0.40	nb/ratio of ambiguous positions:41133 0.03668
DNA-20028-CG001Qv51Run034-9_S9.CG001v3.4.130	no read
DNA-20028-CG001Qv51Run034-9_S9.CG001v5.0.76	nb/ratio of ambiguous positions:14343 0.0235
DNA-20061-CG001Qv51Run034-11_S11.CG001v4.0.40	nb/ratio of ambiguous positions:42290 0.04093
DNA-20061-CG001Qv51Run034-11_S11.CG001v3.4.130	no read
DNA-20061-CG001Qv51Run034-11_S11.CG001v5.0.76	nb/ratio of ambiguous positions:18631 0.02348
DNA-20167-CG001Qv51Run034-12_S12.CG001v4.0.40	nb/ratio of ambiguous positions:45048 0.03503
DNA-20167-CG001Qv51Run034-12_S12.CG001v5.0.76	nb/ratio of ambiguous positions:24609 0.02448
DNA-20167-CG001Qv51Run034-12_S12.CG001v5.0.91	nb/ratio of ambiguous positions:1294 0.01064
DNA-20307-CG001Qv51Run034-13_S13.CG001v4.0.40	nb/ratio of ambiguous positions:36735 0.03605
DNA-20307-CG001Qv51Run034-13_S13.CG001v3.4.130	no read
DNA-20307-CG001Qv51Run034-13_S13.CG001v5.0.76	nb/ratio of ambiguous positions:12537 0.02368
DNA-20332-CG001Qv51Run034-14_S14.CG001v4.0.40	nb/ratio of ambiguous positions:37825 0.03601
DNA-20332-CG001Qv51Run034-14_S14.CG001v3.4.130	no read
DNA-20332-CG001Qv51Run034-14_S14.CG001v5.0.76	nb/ratio of ambiguous positions:18616 0.02506
DNA-20332-CG001Qv51Run034-14_S14.CG001v5.0.91	nb/ratio of ambiguous positions:554 0.01065
DNA-20448-CG001Qv51Run034-15_S15.CG001v4.0.40	nb/ratio of ambiguous positions:35253 0.03824
DNA-20448-CG001Qv51Run034-15_S15.CG001v5.0.76	nb/ratio of ambiguous positions:20898 0.02391
DNA-20448-CG001Qv51Run034-15_S15.CG001v5.0.91	nb/ratio of ambiguous positions:364 0.01284
DNA-20454-CG001Qv51Run034-19_S19.CG001v4.0.40	nb/ratio of ambiguous positions:39480 0.03484
DNA-20454-CG001Qv51Run034-19_S19.CG001v3.4.130	no read
DNA-20454-CG001Qv51Run034-19_S19.CG001v5.0.76	nb/ratio of ambiguous positions:16915 0.02368
DNA-20454-CG001Qv51Run034-19_S19.CG001v5.0.91	nb/ratio of ambiguous positions:1489 0.0105
DNA-20572-CG001Qv51Run034-16_S16.CG001v4.0.40	nb/ratio of ambiguous positions:59688 0.03555
DNA-20572-CG001Qv51Run034-16_S16.CG001v3.4.130	no read
DNA-20572-CG001Qv51Run034-16_S16.CG001v5.0.76	nb/ratio of ambiguous positions:19650 0.02439
DNA-20685-CG001Qv51Run034-17_S17.CG001v4.0.40	nb/ratio of ambiguous positions:41136 0.03529
DNA-20685-CG001Qv51Run034-17_S17.CG001v3.4.130	no read
DNA-20685-CG001Qv51Run034-17_S17.CG001v5.0.76	nb/ratio of ambiguous positions:18212 0.0246
DNA-20685-CG001Qv51Run034-17_S17.CG001v5.0.91	nb/ratio of ambiguous positions:1215 0.01097
DNA-20766-CG001Qv51Run034-18_S18.CG001v4.0.40	nb/ratio of ambiguous positions:39932 0.03575
DNA-20766-CG001Qv51Run034-18_S18.CG001v3.4.130	no read
DNA-20766-CG001Qv51Run034-18_S18.CG001v5.0.76	nb/ratio of ambiguous positions:13846 0.02279
DNA-20766-CG001Qv51Run034-18_S18.CG001v5.0.91	nb/ratio of ambiguous positions:474 0.01034
DNA-21535-CG001Qv51Run034-4_S4.CG001v4.0.40	nb/ratio of ambiguous positions:37626 0.0358
DNA-21535-CG001Qv51Run034-4_S4.CG001v3.4.130	no read
DNA-21535-CG001Qv51Run034-4_S4.CG001v5.0.76	nb/ratio of ambiguous positions:17283 0.02424
DNA-21535-CG001Qv51Run034-4_S4.CG001v5.0.91	nb/ratio of ambiguous positions:341 0.01254
DNA-21536-CG001Qv51Run034-5_S5.CG001v4.0.40	nb/ratio of ambiguous positions:60190 0.03841
DNA-21536-CG001Qv51Run034-5_S5.CG001v3.4.130	no read
DNA-21536-CG001Qv51Run034-5_S5.CG001v5.0.76	nb/ratio of ambiguous positions:15282 0.0249
DNA-21536-CG001Qv51Run034-5_S5.CG001v5.0.91	nb/ratio of ambiguous positions:2221 0.01127
NF-CG001Qv51Run034-3_S3.CG001v4.0.40	nb/ratio of ambiguous positions:43756 0.03652
NF-CG001Qv51Run034-3_S3.CG001v3.4.130	no read
NF-CG001Qv51Run034-3_S3.CG001v5.0.76	nb/ratio of ambiguous positions:17689 0.02396
QMRS-CG001Qv51Run034-2_S2.CG001v4.0.40	nb/ratio of ambiguous positions:37735 0.03929
QMRS-CG001Qv51Run034-2_S2.CG001v3.4.130	no read
QMRS-CG001Qv51Run034-2_S2.CG001v5.0.76	nb/ratio of ambiguous positions:20778 0.02577
QMRS-CG001Qv51Run034-2_S2.CG001v5.0.91	nb/ratio of ambiguous positions:16 0.01236
