DNA-17898-CG001Qv51Run034-24_S24.CG001v5.0.91	aligned_clusters:55 nb/max/average normalized_alignments:96 42 1.745
DNA-17898-CG001Qv51Run034-24_S24.CG001v5.0.91	max/average number of variants:31 20.72
DNA-17898-CG001Qv51Run034-24_S24.CG001v5.0.93	max/average number of variants:6 1.64
DNA-17898-CG001Qv51Run034-24_S24.CG001v5.0.62	max/average number of variants:6 1.21
DNA-17898-CG001Qv51Run034-24_S24.CG001v5.0.64	max/average number of variants:3 1.56
DNA-17898-CG001Qv51Run034-24_S24.CG001v5.0.65	max/average number of variants:6 1.21
DNA-17898-CG001Qv51Run034-24_S24.CG001v5.0.66	max/average number of variants:4 1.57
DNA-17898-CG001Qv51Run034-24_S24.CG001v5.0.56	max/average number of variants:7 1.9
DNA-17901-CG001Qv51Run034-23_S23.CG001v3.4.22	max/average number of variants:7 1.74
DNA-17901-CG001Qv51Run034-23_S23.CG001v3.4.118	max/average number of variants:5 1.66
DNA-17901-CG001Qv51Run034-23_S23.CG001v4.0.11	max/average number of variants:5 2.01
DNA-17901-CG001Qv51Run034-23_S23.CG001v3.4.66	max/average number of variants:14 1.43
DNA-17901-CG001Qv51Run034-23_S23.CG001v5.0.39	max/average number of variants:6 2.42
DNA-17901-CG001Qv51Run034-23_S23.CG001v3.4.54	max/average number of variants:6 1.21
DNA-17901-CG001Qv51Run034-23_S23.CG001v4.0.52	max/average number of variants:8 1.27
DNA-17901-CG001Qv51Run034-23_S23.CG001v3.4.20	aligned_clusters:78 nb/max/average normalized_alignments:106 29 1.359
DNA-17901-CG001Qv51Run034-23_S23.CG001v3.4.20	max/average number of variants:29 9.17
DNA-17901-CG001Qv51Run034-23_S23.CG001v3.4.56	max/average number of variants:7 1.4
DNA-17901-CG001Qv51Run034-23_S23.CG001v3.4.89	max/average number of variants:6 1.27
DNA-17901-CG001Qv51Run034-23_S23.CG001v3.4.105	max/average number of variants:28 3.58
DNA-17901-CG001Qv51Run034-23_S23.CG001v4.0.30	max/average number of variants:6 1.19
DNA-17901-CG001Qv51Run034-23_S23.CG001v4.0.49	max/average number of variants:10 1.75
DNA-17901-CG001Qv51Run034-23_S23.CG001v5.0.37	max/average number of variants:7 1.2
DNA-17901-CG001Qv51Run034-23_S23.CG001v5.0.53	max/average number of variants:6 1.31
DNA-17901-CG001Qv51Run034-23_S23.CG001v5.0.54	max/average number of variants:8 1.35
DNA-17901-CG001Qv51Run034-23_S23.CG001v4.0.51	max/average number of variants:5 1.81
DNA-17901-CG001Qv51Run034-23_S23.CG001v3.4.111	max/average number of variants:4 1.72
DNA-17901-CG001Qv51Run034-23_S23.CG001v3.4.110	max/average number of variants:13 1.38
DNA-17901-CG001Qv51Run034-23_S23.CG001v3.4.15	max/average number of variants:6 1.22
DNA-17901-CG001Qv51Run034-23_S23.CG001v4.0.18	max/average number of variants:3 1.52
DNA-17901-CG001Qv51Run034-23_S23.CG001v4.0.58	max/average number of variants:4 1.55
DNA-17901-CG001Qv51Run034-23_S23.CG001v3.4.103	max/average number of variants:4 1.57
DNA-17901-CG001Qv51Run034-23_S23.CG001v4.0.44	max/average number of variants:4 1.71
DNA-17901-CG001Qv51Run034-23_S23.CG001v5.0.46	max/average number of variants:8 1.19
DNA-17901-CG001Qv51Run034-23_S23.CG001v3.4.130	no normalized_alignment
DNA-17901-CG001Qv51Run034-23_S23.CG001v3.4.130	no variant
DNA-17901-CG001Qv51Run034-23_S23.CG001v4.0.34	max/average number of variants:4 1.78
DNA-17901-CG001Qv51Run034-23_S23.CG001v4.0.59	max/average number of variants:4 1.79
DNA-17901-CG001Qv51Run034-23_S23.CG001v4.0.50	max/average number of variants:3 1.66
DNA-17901-CG001Qv51Run034-23_S23.CG001v5.0.55	max/average number of variants:11 1.44
DNA-17901-CG001Qv51Run034-23_S23.CG001v5.0.57	max/average number of variants:7 2.55
DNA-17901-CG001Qv51Run034-23_S23.CG001v5.0.59	max/average number of variants:5 1.9
DNA-17901-CG001Qv51Run034-23_S23.CG001v4.0.35	max/average number of variants:4 1.76
DNA-17901-CG001Qv51Run034-23_S23.CG001v5.0.68	max/average number of variants:10 1.29
DNA-17901-CG001Qv51Run034-23_S23.CG001v5.0.76	max/average number of variants:8 1.28
DNA-17901-CG001Qv51Run034-23_S23.CG001v5.0.79	max/average number of variants:8 1.4
DNA-17901-CG001Qv51Run034-23_S23.CG001v3.4.101	max/average number of variants:11 1.72
DNA-17901-CG001Qv51Run034-23_S23.CG001v5.0.87	max/average number of variants:7 1.18
DNA-17901-CG001Qv51Run034-23_S23.CG001v5.0.93	max/average number of variants:5 1.7
DNA-17901-CG001Qv51Run034-23_S23.CG001v5.0.99	max/average number of variants:6 1.19
DNA-17901-CG001Qv51Run034-23_S23.CG001v5.0.62	max/average number of variants:6 1.16
DNA-17901-CG001Qv51Run034-23_S23.CG001v5.0.66	max/average number of variants:7 1.2
DNA-17901-CG001Qv51Run034-23_S23.CG001v4.0.31	max/average number of variants:6 1.26
DNA-17901-CG001Qv51Run034-23_S23.CG001v4.0.1	max/average number of variants:7 1.27
DNA-18333-CG001Qv51Run034-22_S22.CG001v3.4.118	max/average number of variants:3 1.76
DNA-18333-CG001Qv51Run034-22_S22.CG001v4.0.11	max/average number of variants:4 1.9
DNA-18333-CG001Qv51Run034-22_S22.CG001v4.0.21	max/average number of variants:3 1.72
DNA-18333-CG001Qv51Run034-22_S22.CG001v5.0.39	max/average number of variants:5 2.22
DNA-18333-CG001Qv51Run034-22_S22.CG001v4.0.60	max/average number of variants:3 1.61
DNA-18333-CG001Qv51Run034-22_S22.CG001v4.0.48	max/average number of variants:4 1.51
DNA-18333-CG001Qv51Run034-22_S22.CG001v3.4.56	max/average number of variants:7 1.7
DNA-18333-CG001Qv51Run034-22_S22.CG001v5.0.21	max/average number of variants:8 1.36
DNA-18333-CG001Qv51Run034-22_S22.CG001v5.0.22	max/average number of variants:6 1.29
DNA-18333-CG001Qv51Run034-22_S22.CG001v3.4.71	max/average number of variants:7 1.26
DNA-18333-CG001Qv51Run034-22_S22.CG001v3.4.105	max/average number of variants:12 1.38
DNA-18333-CG001Qv51Run034-22_S22.CG001v3.4.135	max/average number of variants:6 1.21
DNA-18333-CG001Qv51Run034-22_S22.CG001v5.0.25	max/average number of variants:8 1.17
DNA-18333-CG001Qv51Run034-22_S22.CG001v5.0.37	max/average number of variants:11 1.29
DNA-18333-CG001Qv51Run034-22_S22.CG001v4.0.51	max/average number of variants:4 1.85
DNA-18333-CG001Qv51Run034-22_S22.CG001v3.4.96	max/average number of variants:7 1.57
DNA-18333-CG001Qv51Run034-22_S22.CG001v3.4.138	max/average number of variants:10 1.36
DNA-18333-CG001Qv51Run034-22_S22.CG001v4.0.55	max/average number of variants:4 1.82
DNA-18333-CG001Qv51Run034-22_S22.CG001v3.4.103	max/average number of variants:4 1.62
DNA-18333-CG001Qv51Run034-22_S22.CG001v3.4.125	max/average number of variants:3 1.55
DNA-18333-CG001Qv51Run034-22_S22.CG001v4.0.40	max/average number of variants:8 1.16
DNA-18333-CG001Qv51Run034-22_S22.CG001v4.0.44	max/average number of variants:4 1.75
DNA-18333-CG001Qv51Run034-22_S22.CG001v5.0.46	max/average number of variants:8 1.25
DNA-18333-CG001Qv51Run034-22_S22.CG001v3.4.48	max/average number of variants:6 1.22
DNA-18333-CG001Qv51Run034-22_S22.CG001v3.4.94	max/average number of variants:4 1.84
DNA-18333-CG001Qv51Run034-22_S22.CG001v3.4.130	no normalized_alignment
DNA-18333-CG001Qv51Run034-22_S22.CG001v3.4.130	no variant
DNA-18333-CG001Qv51Run034-22_S22.CG001v4.0.59	max/average number of variants:8 1.79
DNA-18333-CG001Qv51Run034-22_S22.CG001v4.0.50	max/average number of variants:6 1.78
DNA-18333-CG001Qv51Run034-22_S22.CG001v4.0.53	max/average number of variants:4 1.7
DNA-18333-CG001Qv51Run034-22_S22.CG001v5.0.57	aligned_clusters:238 nb/max/average normalized_alignments:270 4 1.134
DNA-18333-CG001Qv51Run034-22_S22.CG001v5.0.57	max/average number of variants:6 2.87
DNA-18333-CG001Qv51Run034-22_S22.CG001v5.0.59	max/average number of variants:3 1.78
DNA-18333-CG001Qv51Run034-22_S22.CG001v5.0.76	max/average number of variants:7 1.24
DNA-18333-CG001Qv51Run034-22_S22.CG001v5.0.84	max/average number of variants:4 1.75
DNA-18333-CG001Qv51Run034-22_S22.CG001v5.0.87	max/average number of variants:6 1.2
DNA-18333-CG001Qv51Run034-22_S22.CG001v5.0.93	max/average number of variants:3 1.62
DNA-18333-CG001Qv51Run034-22_S22.CG001v5.0.64	max/average number of variants:7 1.69
DNA-18333-CG001Qv51Run034-22_S22.CG001v5.0.56	max/average number of variants:4 1.71
DNA-18333-CG001Qv51Run034-6_S6.CG001v3.4.118	max/average number of variants:3 1.59
DNA-18333-CG001Qv51Run034-6_S6.CG001v4.0.11	max/average number of variants:7 1.9
DNA-18333-CG001Qv51Run034-6_S6.CG001v4.0.21	max/average number of variants:3 1.66
DNA-18333-CG001Qv51Run034-6_S6.CG001v5.0.2	max/average number of variants:6 1.26
DNA-18333-CG001Qv51Run034-6_S6.CG001v5.0.9	max/average number of variants:9 1.56
DNA-18333-CG001Qv51Run034-6_S6.CG001v5.0.39	max/average number of variants:5 2.2
DNA-18333-CG001Qv51Run034-6_S6.CG001v4.0.60	max/average number of variants:4 1.55
DNA-18333-CG001Qv51Run034-6_S6.CG001v4.0.48	max/average number of variants:5 1.52
DNA-18333-CG001Qv51Run034-6_S6.CG001v3.4.56	max/average number of variants:6 1.29
DNA-18333-CG001Qv51Run034-6_S6.CG001v3.4.90	max/average number of variants:9 1.27
DNA-18333-CG001Qv51Run034-6_S6.CG001v3.4.92	max/average number of variants:7 1.23
DNA-18333-CG001Qv51Run034-6_S6.CG001v5.0.25	max/average number of variants:7 1.27
DNA-18333-CG001Qv51Run034-6_S6.CG001v5.0.54	max/average number of variants:9 1.28
DNA-18333-CG001Qv51Run034-6_S6.CG001v4.0.51	max/average number of variants:4 1.83
DNA-18333-CG001Qv51Run034-6_S6.CG001v4.0.55	max/average number of variants:6 1.79
DNA-18333-CG001Qv51Run034-6_S6.CG001v3.4.13	max/average number of variants:6 1.2
DNA-18333-CG001Qv51Run034-6_S6.CG001v3.4.103	max/average number of variants:3 1.55
DNA-18333-CG001Qv51Run034-6_S6.CG001v3.4.125	max/average number of variants:3 1.51
DNA-18333-CG001Qv51Run034-6_S6.CG001v4.0.40	max/average number of variants:8 1.15
DNA-18333-CG001Qv51Run034-6_S6.CG001v4.0.44	max/average number of variants:10 1.86
DNA-18333-CG001Qv51Run034-6_S6.CG001v3.4.62	max/average number of variants:7 1.29
DNA-18333-CG001Qv51Run034-6_S6.CG001v5.0.46	max/average number of variants:8 1.25
DNA-18333-CG001Qv51Run034-6_S6.CG001v3.4.94	max/average number of variants:4 1.88
DNA-18333-CG001Qv51Run034-6_S6.CG001v3.4.130	no normalized_alignment
DNA-18333-CG001Qv51Run034-6_S6.CG001v3.4.130	no variant
DNA-18333-CG001Qv51Run034-6_S6.CG001v4.0.59	max/average number of variants:3 1.71
DNA-18333-CG001Qv51Run034-6_S6.CG001v4.0.50	max/average number of variants:3 1.72
