DNA-11784-CG001Qv40Run139-16_S16.CG001v3.4.130	no normalized_alignment
DNA-11784-CG001Qv40Run139-16_S16.CG001v3.4.130	no variant
DNA-11784-CG001Qv40Run139-16_S16.CG001v4.0.11	max number of variants:6
DNA-11784-CG001Qv40Run139-16_S16.CG001v4.0.11	average number of variants:1.61
DNA-11784-CG001Qv40Run139-16_S16.CG001v4.0.34	max number of variants:7
DNA-11784-CG001Qv40Run139-16_S16.CG001v4.0.35	max normalized_alignments:36
DNA-11784-CG001Qv40Run139-16_S16.CG001v4.0.35	average normalized_alignments:1.105
DNA-11784-CG001Qv40Run139-16_S16.CG001v4.0.35	max number of variants:29
DNA-11784-CG001Qv40Run139-16_S16.CG001v4.0.35	average number of variants:4.29
DNA-11784-CG001Qv40Run139-16_S16.CG001v4.0.40	max number of variants:6
DNA-11784-CG001Qv40Run139-16_S16.CG001v4.0.45	max number of variants:8
DNA-11784-CG001Qv40Run139-16_S16.CG001v4.0.51	average number of variants:1.51
DNA-11784-CG001Qv40Run139-16_S16.CG001v4.0.53	average number of variants:1.99
DNA-11784-CG001Qv40Run139-16_S16.CG001v3.4.56	max number of variants:7
DNA-11790-CG001Qv40Run139-19_S19.CG001v3.4.4	max number of variants:8
DNA-11790-CG001Qv40Run139-19_S19.CG001v3.4.18	max number of variants:6
DNA-11790-CG001Qv40Run139-19_S19.CG001v3.4.25	max number of variants:6
DNA-11790-CG001Qv40Run139-19_S19.CG001v3.4.26	max number of variants:6
DNA-11790-CG001Qv40Run139-19_S19.CG001v3.4.28	max normalized_alignments:56
DNA-11790-CG001Qv40Run139-19_S19.CG001v3.4.28	max number of variants:31
DNA-11790-CG001Qv40Run139-19_S19.CG001v3.4.28	average number of variants:6.77
DNA-11790-CG001Qv40Run139-19_S19.CG001v3.4.51	max number of variants:6
DNA-11790-CG001Qv40Run139-19_S19.CG001v3.4.89	max number of variants:7
DNA-11790-CG001Qv40Run139-19_S19.CG001v3.4.91	max normalized_alignments:12
DNA-11790-CG001Qv40Run139-19_S19.CG001v3.4.91	max number of variants:25
DNA-11790-CG001Qv40Run139-19_S19.CG001v3.4.91	average number of variants:2.11
DNA-11790-CG001Qv40Run139-19_S19.CG001v3.4.98	max number of variants:7
DNA-11790-CG001Qv40Run139-19_S19.CG001v3.4.102	max number of variants:34
DNA-11790-CG001Qv40Run139-19_S19.CG001v3.4.103	average number of variants:1.53
DNA-11790-CG001Qv40Run139-19_S19.CG001v3.4.105	max normalized_alignments:32
DNA-11790-CG001Qv40Run139-19_S19.CG001v3.4.105	average normalized_alignments:1.267
DNA-11790-CG001Qv40Run139-19_S19.CG001v3.4.105	max number of variants:43
DNA-11790-CG001Qv40Run139-19_S19.CG001v3.4.105	average number of variants:13.08
DNA-11790-CG001Qv40Run139-19_S19.CG001v3.4.125	max number of variants:6
DNA-11790-CG001Qv40Run139-19_S19.CG001v3.4.130	max normalized_alignments:18
DNA-11790-CG001Qv40Run139-19_S19.CG001v3.4.130	average normalized_alignments:10.0
DNA-11790-CG001Qv40Run139-19_S19.CG001v3.4.130	max number of variants:18
DNA-11790-CG001Qv40Run139-19_S19.CG001v3.4.130	average number of variants:14.65
DNA-11790-CG001Qv40Run139-19_S19.CG001v3.4.135	max number of variants:6
DNA-11790-CG001Qv40Run139-19_S19.CG001v4.0.7	max number of variants:10
DNA-11790-CG001Qv40Run139-19_S19.CG001v4.0.8	max normalized_alignments:18
DNA-11790-CG001Qv40Run139-19_S19.CG001v4.0.8	max number of variants:29
DNA-11790-CG001Qv40Run139-19_S19.CG001v4.0.8	average number of variants:2.42
DNA-11790-CG001Qv40Run139-19_S19.CG001v4.0.11	max number of variants:6
DNA-11790-CG001Qv40Run139-19_S19.CG001v4.0.11	average number of variants:1.84
DNA-11790-CG001Qv40Run139-19_S19.CG001v4.0.19	max number of variants:9
DNA-11790-CG001Qv40Run139-19_S19.CG001v4.0.27	max number of variants:6
DNA-11790-CG001Qv40Run139-19_S19.CG001v4.0.29	max number of variants:7
DNA-11790-CG001Qv40Run139-19_S19.CG001v4.0.31	max number of variants:6
DNA-11790-CG001Qv40Run139-19_S19.CG001v4.0.34	average number of variants:1.51
DNA-11790-CG001Qv40Run139-19_S19.CG001v4.0.35	max number of variants:9
DNA-11790-CG001Qv40Run139-19_S19.CG001v4.0.40	max number of variants:6
DNA-11790-CG001Qv40Run139-19_S19.CG001v4.0.45	max number of variants:7
DNA-11790-CG001Qv40Run139-19_S19.CG001v4.0.55	average number of variants:1.53
DNA-11880-CG001Qv40Run139-4_S4.CG001v3.4.5	max number of variants:8
DNA-11880-CG001Qv40Run139-4_S4.CG001v3.4.22	max number of variants:6
DNA-11880-CG001Qv40Run139-4_S4.CG001v3.4.28	max number of variants:8
DNA-11880-CG001Qv40Run139-4_S4.CG001v3.4.48	max number of variants:8
DNA-11880-CG001Qv40Run139-4_S4.CG001v3.4.89	max number of variants:9
DNA-11880-CG001Qv40Run139-4_S4.CG001v3.4.91	max normalized_alignments:16
DNA-11880-CG001Qv40Run139-4_S4.CG001v3.4.91	max number of variants:33
DNA-11880-CG001Qv40Run139-4_S4.CG001v3.4.91	average number of variants:3.25
DNA-11880-CG001Qv40Run139-4_S4.CG001v3.4.102	max number of variants:11
DNA-11880-CG001Qv40Run139-4_S4.CG001v3.4.103	max normalized_alignments:22
DNA-11880-CG001Qv40Run139-4_S4.CG001v3.4.103	max number of variants:7
DNA-11880-CG001Qv40Run139-4_S4.CG001v3.4.103	average number of variants:1.68
DNA-11880-CG001Qv40Run139-4_S4.CG001v3.4.105	max normalized_alignments:38
DNA-11880-CG001Qv40Run139-4_S4.CG001v3.4.105	average normalized_alignments:1.253
DNA-11880-CG001Qv40Run139-4_S4.CG001v3.4.105	max number of variants:42
DNA-11880-CG001Qv40Run139-4_S4.CG001v3.4.105	average number of variants:14.32
DNA-11880-CG001Qv40Run139-4_S4.CG001v3.4.106	max number of variants:6
DNA-11880-CG001Qv40Run139-4_S4.CG001v3.4.125	average number of variants:1.52
DNA-11880-CG001Qv40Run139-4_S4.CG001v3.4.130	no normalized_alignment
DNA-11880-CG001Qv40Run139-4_S4.CG001v3.4.130	no variant
DNA-11880-CG001Qv40Run139-4_S4.CG001v4.0.8	max number of variants:8
DNA-11880-CG001Qv40Run139-4_S4.CG001v4.0.11	max number of variants:6
DNA-11880-CG001Qv40Run139-4_S4.CG001v4.0.11	average number of variants:1.86
DNA-11880-CG001Qv40Run139-4_S4.CG001v4.0.34	max normalized_alignments:21
DNA-11880-CG001Qv40Run139-4_S4.CG001v4.0.34	average normalized_alignments:1.121
DNA-11880-CG001Qv40Run139-4_S4.CG001v4.0.35	max number of variants:7
DNA-11880-CG001Qv40Run139-4_S4.CG001v4.0.35	average number of variants:1.53
DNA-11880-CG001Qv40Run139-4_S4.CG001v4.0.40	max number of variants:7
DNA-11880-CG001Qv40Run139-4_S4.CG001v4.0.49	max number of variants:6
DNA-11880-CG001Qv40Run139-4_S4.CG001v4.0.55	average number of variants:1.54
DNA-11880-CG001Qv40Run139-4_S4.CG001v4.0.57	max number of variants:7
DNA-11880-CG001Qv40Run139-4_S4.CG001v4.0.57	average number of variants:2.53
DNA-11880-CG001Qv40Run139-4_S4.CG001v3.4.56	max number of variants:7
DNA-11880-CG001Qv40Run139-4_S4.CG001v3.4.64	max number of variants:6
DNA-11881-CG001Qv40Run139-10_S10.CG001v3.4.50	max number of variants:6
DNA-11881-CG001Qv40Run139-10_S10.CG001v3.4.59	max number of variants:6
DNA-11881-CG001Qv40Run139-10_S10.CG001v3.4.73	max number of variants:6
DNA-11881-CG001Qv40Run139-10_S10.CG001v3.4.89	max number of variants:8
DNA-11881-CG001Qv40Run139-10_S10.CG001v3.4.94	average number of variants:1.52
DNA-11881-CG001Qv40Run139-10_S10.CG001v3.4.105	max normalized_alignments:52
DNA-11881-CG001Qv40Run139-10_S10.CG001v3.4.105	average normalized_alignments:1.231
DNA-11881-CG001Qv40Run139-10_S10.CG001v3.4.105	max number of variants:45
DNA-11881-CG001Qv40Run139-10_S10.CG001v3.4.105	average number of variants:13.02
DNA-11881-CG001Qv40Run139-10_S10.CG001v3.4.111	max number of variants:10
DNA-11881-CG001Qv40Run139-10_S10.CG001v3.4.130	no normalized_alignment
DNA-11881-CG001Qv40Run139-10_S10.CG001v3.4.130	no variant
DNA-11881-CG001Qv40Run139-10_S10.CG001v4.0.11	max number of variants:6
DNA-11881-CG001Qv40Run139-10_S10.CG001v4.0.11	average number of variants:1.61
DNA-11881-CG001Qv40Run139-10_S10.CG001v4.0.21	average number of variants:1.52
DNA-11881-CG001Qv40Run139-10_S10.CG001v4.0.34	average number of variants:1.51
DNA-11881-CG001Qv40Run139-10_S10.CG001v4.0.35	max number of variants:6
DNA-11881-CG001Qv40Run139-10_S10.CG001v4.0.40	max number of variants:9
DNA-11881-CG001Qv40Run139-10_S10.CG001v4.0.45	max number of variants:6
DNA-11881-CG001Qv40Run139-10_S10.CG001v4.0.53	average number of variants:1.52
DNA-11881-CG001Qv40Run139-10_S10.CG001v4.0.59	average number of variants:1.6
DNA-11881-CG001Qv40Run139-10_S10.CG001v3.4.56	max number of variants:6
DNA-12166-CG001Qv40Run139-7_S7.CG001v3.4.43	max number of variants:8
DNA-12166-CG001Qv40Run139-7_S7.CG001v3.4.49	max number of variants:7
DNA-12166-CG001Qv40Run139-7_S7.CG001v3.4.91	max normalized_alignments:12
DNA-12166-CG001Qv40Run139-7_S7.CG001v3.4.91	max number of variants:27
DNA-12166-CG001Qv40Run139-7_S7.CG001v3.4.91	average number of variants:2.51
DNA-12166-CG001Qv40Run139-7_S7.CG001v3.4.103	max number of variants:7
DNA-12166-CG001Qv40Run139-7_S7.CG001v3.4.103	average number of variants:1.55
DNA-12166-CG001Qv40Run139-7_S7.CG001v3.4.105	max normalized_alignments:26
DNA-12166-CG001Qv40Run139-7_S7.CG001v3.4.105	average normalized_alignments:1.193
DNA-12166-CG001Qv40Run139-7_S7.CG001v3.4.105	max number of variants:42
DNA-12166-CG001Qv40Run139-7_S7.CG001v3.4.105	average number of variants:11.82
DNA-12166-CG001Qv40Run139-7_S7.CG001v3.4.122	max number of variants:6
DNA-12166-CG001Qv40Run139-7_S7.CG001v3.4.125	average number of variants:1.54
DNA-12166-CG001Qv40Run139-7_S7.CG001v3.4.130	no normalized_alignment
DNA-12166-CG001Qv40Run139-7_S7.CG001v3.4.130	no variant
DNA-12166-CG001Qv40Run139-7_S7.CG001v4.0.7	max number of variants:6
DNA-12166-CG001Qv40Run139-7_S7.CG001v4.0.8	max number of variants:7
DNA-12166-CG001Qv40Run139-7_S7.CG001v4.0.11	average number of variants:1.84
DNA-12166-CG001Qv40Run139-7_S7.CG001v4.0.34	max normalized_alignments:20
DNA-12166-CG001Qv40Run139-7_S7.CG001v4.0.34	average number of variants:1.68
DNA-12166-CG001Qv40Run139-7_S7.CG001v4.0.35	max number of variants:9
DNA-12166-CG001Qv40Run139-7_S7.CG001v4.0.40	max number of variants:7
DNA-12166-CG001Qv40Run139-7_S7.CG001v4.0.53	max number of variants:6
DNA-12166-CG001Qv40Run139-7_S7.CG001v4.0.53	average number of variants:1.53
DNA-12166-CG001Qv40Run139-7_S7.CG001v4.0.60	average number of variants:2.04
DNA-12166-CG001Qv40Run139-7_S7.CG001v3.4.56	max number of variants:6
DNA-16649-CG001Qv40Run139-5_S5.CG001v3.4.91	max normalized_alignments:16
DNA-16649-CG001Qv40Run139-5_S5.CG001v3.4.91	max number of variants:28
DNA-16649-CG001Qv40Run139-5_S5.CG001v3.4.91	average number of variants:3.84
DNA-16649-CG001Qv40Run139-5_S5.CG001v3.4.94	average number of variants:1.52
DNA-16649-CG001Qv40Run139-5_S5.CG001v3.4.103	max number of variants:8
DNA-16649-CG001Qv40Run139-5_S5.CG001v3.4.103	average number of variants:1.53
DNA-16649-CG001Qv40Run139-5_S5.CG001v3.4.105	max normalized_alignments:12
DNA-16649-CG001Qv40Run139-5_S5.CG001v3.4.105	average normalized_alignments:1.133
DNA-16649-CG001Qv40Run139-5_S5.CG001v3.4.105	max number of variants:42
DNA-16649-CG001Qv40Run139-5_S5.CG001v3.4.105	average number of variants:9.5
DNA-16649-CG001Qv40Run139-5_S5.CG001v3.4.111	max number of variants:6
DNA-16649-CG001Qv40Run139-5_S5.CG001v3.4.125	average number of variants:1.58
DNA-16649-CG001Qv40Run139-5_S5.CG001v3.4.130	no normalized_alignment
DNA-16649-CG001Qv40Run139-5_S5.CG001v3.4.130	no variant
DNA-16649-CG001Qv40Run139-5_S5.CG001v4.0.7	max number of variants:7
DNA-16649-CG001Qv40Run139-5_S5.CG001v4.0.11	max number of variants:10
DNA-16649-CG001Qv40Run139-5_S5.CG001v4.0.11	average number of variants:1.91
DNA-16649-CG001Qv40Run139-5_S5.CG001v4.0.21	average number of variants:1.52
DNA-16649-CG001Qv40Run139-5_S5.CG001v4.0.34	max number of variants:6
DNA-16649-CG001Qv40Run139-5_S5.CG001v4.0.35	average number of variants:1.57
DNA-16649-CG001Qv40Run139-5_S5.CG001v4.0.38	max number of variants:6
DNA-16649-CG001Qv40Run139-5_S5.CG001v4.0.40	max number of variants:9
DNA-16649-CG001Qv40Run139-5_S5.CG001v4.0.45	max number of variants:6
DNA-16649-CG001Qv40Run139-5_S5.CG001v4.0.48	max number of variants:8
DNA-16649-CG001Qv40Run139-5_S5.CG001v4.0.50	average number of variants:1.53
DNA-16649-CG001Qv40Run139-5_S5.CG001v4.0.53	average number of variants:1.55
DNA-16649-CG001Qv40Run139-5_S5.CG001v4.0.55	average number of variants:1.53
DNA-16649-CG001Qv40Run139-5_S5.CG001v4.0.57	average number of variants:2.5
DNA-16649-CG001Qv40Run139-5_S5.CG001v3.4.56	max number of variants:7
DNA-16650-CG001Qv40Run139-8_S8.CG001v3.4.5	max number of variants:10
DNA-16650-CG001Qv40Run139-8_S8.CG001v3.4.7	max number of variants:7
DNA-16650-CG001Qv40Run139-8_S8.CG001v3.4.20	max number of variants:6
DNA-16650-CG001Qv40Run139-8_S8.CG001v3.4.26	max number of variants:37
DNA-16650-CG001Qv40Run139-8_S8.CG001v3.4.26	average number of variants:2.07
DNA-16650-CG001Qv40Run139-8_S8.CG001v3.4.41	max number of variants:6
DNA-16650-CG001Qv40Run139-8_S8.CG001v3.4.43	max number of variants:6
DNA-16650-CG001Qv40Run139-8_S8.CG001v3.4.92	max number of variants:6
DNA-16650-CG001Qv40Run139-8_S8.CG001v3.4.102	max normalized_alignments:17
DNA-16650-CG001Qv40Run139-8_S8.CG001v3.4.102	max number of variants:41
DNA-16650-CG001Qv40Run139-8_S8.CG001v3.4.102	average number of variants:5.02
DNA-16650-CG001Qv40Run139-8_S8.CG001v3.4.103	average number of variants:1.51
DNA-16650-CG001Qv40Run139-8_S8.CG001v3.4.105	max normalized_alignments:56
DNA-16650-CG001Qv40Run139-8_S8.CG001v3.4.105	average normalized_alignments:1.273
DNA-16650-CG001Qv40Run139-8_S8.CG001v3.4.105	max number of variants:43
DNA-16650-CG001Qv40Run139-8_S8.CG001v3.4.105	average number of variants:14.57
DNA-16650-CG001Qv40Run139-8_S8.CG001v3.4.125	average number of variants:1.6
DNA-16650-CG001Qv40Run139-8_S8.CG001v3.4.130	no normalized_alignment
DNA-16650-CG001Qv40Run139-8_S8.CG001v3.4.130	no variant
DNA-16650-CG001Qv40Run139-8_S8.CG001v3.4.132	max number of variants:7
DNA-16650-CG001Qv40Run139-8_S8.CG001v4.0.2	max number of variants:6
DNA-16650-CG001Qv40Run139-8_S8.CG001v4.0.11	max number of variants:8
DNA-16650-CG001Qv40Run139-8_S8.CG001v4.0.11	average number of variants:1.85
DNA-16650-CG001Qv40Run139-8_S8.CG001v4.0.34	max number of variants:9
DNA-16650-CG001Qv40Run139-8_S8.CG001v4.0.34	average number of variants:1.66
DNA-16650-CG001Qv40Run139-8_S8.CG001v4.0.35	max number of variants:6
DNA-16650-CG001Qv40Run139-8_S8.CG001v4.0.40	max number of variants:6
DNA-16650-CG001Qv40Run139-8_S8.CG001v4.0.45	max number of variants:6
DNA-16650-CG001Qv40Run139-8_S8.CG001v4.0.48	max number of variants:7
DNA-16650-CG001Qv40Run139-8_S8.CG001v4.0.51	average number of variants:1.55
DNA-16650-CG001Qv40Run139-8_S8.CG001v4.0.60	average number of variants:1.99
DNA-16650-CG001Qv40Run139-8_S8.CG001v3.4.56	max number of variants:6
DNA-16651-CG001Qv40Run139-11_S11.CG001v3.4.4	max number of variants:7
DNA-16651-CG001Qv40Run139-11_S11.CG001v3.4.94	average number of variants:1.54
DNA-16651-CG001Qv40Run139-11_S11.CG001v3.4.96	max number of variants:6
DNA-16651-CG001Qv40Run139-11_S11.CG001v3.4.103	max number of variants:8
DNA-16651-CG001Qv40Run139-11_S11.CG001v3.4.105	max normalized_alignments:26
DNA-16651-CG001Qv40Run139-11_S11.CG001v3.4.105	average normalized_alignments:1.107
DNA-16651-CG001Qv40Run139-11_S11.CG001v3.4.105	max number of variants:42
DNA-16651-CG001Qv40Run139-11_S11.CG001v3.4.105	average number of variants:7.57
DNA-16651-CG001Qv40Run139-11_S11.CG001v3.4.130	no normalized_alignment
DNA-16651-CG001Qv40Run139-11_S11.CG001v3.4.130	no variant
DNA-16651-CG001Qv40Run139-11_S11.CG001v3.4.138	max number of variants:6
DNA-16651-CG001Qv40Run139-11_S11.CG001v4.0.7	max number of variants:7
DNA-16651-CG001Qv40Run139-11_S11.CG001v4.0.11	max number of variants:6
DNA-16651-CG001Qv40Run139-11_S11.CG001v4.0.11	average number of variants:1.59
DNA-16651-CG001Qv40Run139-11_S11.CG001v4.0.21	average number of variants:1.52
DNA-16651-CG001Qv40Run139-11_S11.CG001v4.0.29	max number of variants:7
DNA-16651-CG001Qv40Run139-11_S11.CG001v4.0.32	max number of variants:9
DNA-16651-CG001Qv40Run139-11_S11.CG001v4.0.35	max number of variants:8
DNA-16651-CG001Qv40Run139-11_S11.CG001v4.0.40	max number of variants:7
DNA-16651-CG001Qv40Run139-11_S11.CG001v4.0.45	max number of variants:6
DNA-16651-CG001Qv40Run139-11_S11.CG001v4.0.50	average number of variants:1.51
DNA-16651-CG001Qv40Run139-11_S11.CG001v4.0.51	average number of variants:1.54
DNA-16651-CG001Qv40Run139-11_S11.CG001v4.0.59	average number of variants:1.61
DNA-16651-CG001Qv40Run139-11_S11.CG001v3.4.56	max number of variants:6
DNA-16652-CG001Qv40Run139-14_S14.CG001v3.4.5	max number of variants:6
DNA-16652-CG001Qv40Run139-14_S14.CG001v3.4.13	max number of variants:6
DNA-16652-CG001Qv40Run139-14_S14.CG001v3.4.43	max number of variants:9
DNA-16652-CG001Qv40Run139-14_S14.CG001v3.4.73	max number of variants:9
DNA-16652-CG001Qv40Run139-14_S14.CG001v3.4.83	max number of variants:9
DNA-16652-CG001Qv40Run139-14_S14.CG001v3.4.89	max number of variants:6
DNA-16652-CG001Qv40Run139-14_S14.CG001v3.4.91	max normalized_alignments:23
DNA-16652-CG001Qv40Run139-14_S14.CG001v3.4.91	max number of variants:23
DNA-16652-CG001Qv40Run139-14_S14.CG001v3.4.91	average number of variants:3.62
DNA-16652-CG001Qv40Run139-14_S14.CG001v3.4.94	average number of variants:1.58
DNA-16652-CG001Qv40Run139-14_S14.CG001v3.4.102	max number of variants:38
DNA-16652-CG001Qv40Run139-14_S14.CG001v3.4.102	average number of variants:2.62
DNA-16652-CG001Qv40Run139-14_S14.CG001v3.4.103	max number of variants:7
DNA-16652-CG001Qv40Run139-14_S14.CG001v3.4.105	max normalized_alignments:24
DNA-16652-CG001Qv40Run139-14_S14.CG001v3.4.105	average normalized_alignments:1.188
DNA-16652-CG001Qv40Run139-14_S14.CG001v3.4.105	max number of variants:42
DNA-16652-CG001Qv40Run139-14_S14.CG001v3.4.105	average number of variants:10.08
DNA-16652-CG001Qv40Run139-14_S14.CG001v3.4.111	max number of variants:7
DNA-16652-CG001Qv40Run139-14_S14.CG001v3.4.122	max number of variants:6
DNA-16652-CG001Qv40Run139-14_S14.CG001v3.4.130	no normalized_alignment
DNA-16652-CG001Qv40Run139-14_S14.CG001v3.4.130	no variant
DNA-16652-CG001Qv40Run139-14_S14.CG001v3.4.143	max number of variants:7
DNA-16652-CG001Qv40Run139-14_S14.CG001v4.0.11	average number of variants:1.56
DNA-16652-CG001Qv40Run139-14_S14.CG001v4.0.31	max number of variants:6
DNA-16652-CG001Qv40Run139-14_S14.CG001v4.0.34	max number of variants:14
DNA-16652-CG001Qv40Run139-14_S14.CG001v4.0.34	average number of variants:1.74
DNA-16652-CG001Qv40Run139-14_S14.CG001v4.0.35	max number of variants:26
DNA-16652-CG001Qv40Run139-14_S14.CG001v4.0.35	average number of variants:1.99
DNA-16652-CG001Qv40Run139-14_S14.CG001v4.0.38	max number of variants:7
DNA-16652-CG001Qv40Run139-14_S14.CG001v4.0.40	max number of variants:6
DNA-16652-CG001Qv40Run139-14_S14.CG001v4.0.44	average number of variants:1.51
DNA-16652-CG001Qv40Run139-14_S14.CG001v4.0.45	max number of variants:7
DNA-16652-CG001Qv40Run139-14_S14.CG001v4.0.48	max number of variants:7
DNA-16652-CG001Qv40Run139-14_S14.CG001v4.0.51	average number of variants:1.52
DNA-16652-CG001Qv40Run139-14_S14.CG001v3.4.56	max number of variants:6
DNA-16653-CG001Qv40Run139-17_S17.CG001v3.4.5	max number of variants:9
DNA-16653-CG001Qv40Run139-17_S17.CG001v3.4.7	max number of variants:6
DNA-16653-CG001Qv40Run139-17_S17.CG001v3.4.22	average number of variants:1.59
DNA-16653-CG001Qv40Run139-17_S17.CG001v3.4.30	max number of variants:10
DNA-16653-CG001Qv40Run139-17_S17.CG001v3.4.37	max number of variants:6
DNA-16653-CG001Qv40Run139-17_S17.CG001v3.4.43	max number of variants:6
DNA-16653-CG001Qv40Run139-17_S17.CG001v3.4.54	max number of variants:6
DNA-16653-CG001Qv40Run139-17_S17.CG001v3.4.75	max number of variants:8
DNA-16653-CG001Qv40Run139-17_S17.CG001v3.4.89	max number of variants:6
DNA-16653-CG001Qv40Run139-17_S17.CG001v3.4.102	max number of variants:38
DNA-16653-CG001Qv40Run139-17_S17.CG001v3.4.102	average number of variants:4.27
DNA-16653-CG001Qv40Run139-17_S17.CG001v3.4.105	max normalized_alignments:34
DNA-16653-CG001Qv40Run139-17_S17.CG001v3.4.105	average normalized_alignments:1.113
DNA-16653-CG001Qv40Run139-17_S17.CG001v3.4.105	max number of variants:46
DNA-16653-CG001Qv40Run139-17_S17.CG001v3.4.105	average number of variants:8.68
DNA-16653-CG001Qv40Run139-17_S17.CG001v3.4.113	max number of variants:6
DNA-16653-CG001Qv40Run139-17_S17.CG001v3.4.130	no normalized_alignment
DNA-16653-CG001Qv40Run139-17_S17.CG001v3.4.130	no variant
DNA-16653-CG001Qv40Run139-17_S17.CG001v4.0.8	max number of variants:9
DNA-16653-CG001Qv40Run139-17_S17.CG001v4.0.11	max number of variants:9
DNA-16653-CG001Qv40Run139-17_S17.CG001v4.0.11	average number of variants:1.64
DNA-16653-CG001Qv40Run139-17_S17.CG001v4.0.23	max number of variants:6
DNA-16653-CG001Qv40Run139-17_S17.CG001v4.0.27	max number of variants:6
DNA-16653-CG001Qv40Run139-17_S17.CG001v4.0.30	max number of variants:11
DNA-16653-CG001Qv40Run139-17_S17.CG001v4.0.35	average number of variants:1.59
DNA-16653-CG001Qv40Run139-17_S17.CG001v4.0.37	max number of variants:10
DNA-16653-CG001Qv40Run139-17_S17.CG001v4.0.40	max number of variants:10
DNA-16653-CG001Qv40Run139-17_S17.CG001v4.0.50	average number of variants:1.53
DNA-16653-CG001Qv40Run139-17_S17.CG001v4.0.51	average number of variants:1.53
DNA-16653-CG001Qv40Run139-17_S17.CG001v4.0.53	average number of variants:2.01
DNA-16653-CG001Qv40Run139-17_S17.CG001v3.4.56	max number of variants:7
DNA-16653-CG001Qv40Run139-17_S17.CG001v3.4.56	average number of variants:1.6
DNA-16653-CG001Qv40Run139-17_S17.CG001v3.4.62	max number of variants:9
