DNA-10416-CG001Qv40Run170-4_S4.CG001v3.4.102	max/average number of variants:33 2.63
DNA-10416-CG001Qv40Run170-4_S4.CG001v3.4.105	aligned_clusters:665 nb/max/average normalized_alignments:742 9 1.116
DNA-10416-CG001Qv40Run170-4_S4.CG001v3.4.105	max/average number of variants:48 7.22
DNA-10416-CG001Qv40Run170-4_S4.CG001v3.4.108	max/average number of variants:4 1.62
DNA-10416-CG001Qv40Run170-4_S4.CG001v3.4.118	max/average number of variants:3 1.6
DNA-10416-CG001Qv40Run170-4_S4.CG001v3.4.125	max/average number of variants:3 1.54
DNA-10416-CG001Qv40Run170-4_S4.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
DNA-10416-CG001Qv40Run170-4_S4.CG001v3.4.130	max/average number of variants:15 14.33
DNA-10416-CG001Qv40Run170-4_S4.CG001v3.4.135	max/average number of variants:3 1.56
DNA-10416-CG001Qv40Run170-4_S4.CG001v4.0.11	max/average number of variants:5 1.65
DNA-10416-CG001Qv40Run170-4_S4.CG001v4.0.21	max/average number of variants:4 1.8
DNA-10416-CG001Qv40Run170-4_S4.CG001v4.0.34	max/average number of variants:6 1.24
DNA-10416-CG001Qv40Run170-4_S4.CG001v4.0.35	max/average number of variants:4 1.52
DNA-10416-CG001Qv40Run170-4_S4.CG001v4.0.40	max/average number of variants:8 1.16
DNA-10416-CG001Qv40Run170-4_S4.CG001v4.0.44	max/average number of variants:3 1.7
DNA-10416-CG001Qv40Run170-4_S4.CG001v4.0.48	max/average number of variants:6 1.71
DNA-10416-CG001Qv40Run170-4_S4.CG001v4.0.51	max/average number of variants:4 2.2
DNA-10416-CG001Qv40Run170-4_S4.CG001v4.0.53	max/average number of variants:3 1.73
DNA-10416-CG001Qv40Run170-4_S4.CG001v4.0.55	max/average number of variants:4 1.51
DNA-10416-CG001Qv40Run170-4_S4.CG001v4.0.57	max/average number of variants:3 1.79
DNA-10416-CG001Qv40Run170-4_S4.CG001v4.0.58	max/average number of variants:3 1.53
DNA-10416-CG001Qv40Run170-4_S4.CG001v3.4.88	max/average number of variants:4 1.52
DNA-10416-CG001Qv40Run170-9_S9.CG001v3.4.3	no normalized_alignment
DNA-10416-CG001Qv40Run170-9_S9.CG001v3.4.3	no variant
DNA-10416-CG001Qv40Run170-9_S9.CG001v3.4.4	aligned_clusters:803 nb/max/average normalized_alignments:822 16 1.024
DNA-10416-CG001Qv40Run170-9_S9.CG001v3.4.4	max/average number of variants:23 2.19
DNA-10416-CG001Qv40Run170-9_S9.CG001v3.4.105	aligned_clusters:643 nb/max/average normalized_alignments:719 8 1.118
DNA-10416-CG001Qv40Run170-9_S9.CG001v3.4.105	max/average number of variants:42 7.92
DNA-10416-CG001Qv40Run170-9_S9.CG001v3.4.108	max/average number of variants:4 1.58
DNA-10416-CG001Qv40Run170-9_S9.CG001v3.4.118	max/average number of variants:3 1.52
DNA-10416-CG001Qv40Run170-9_S9.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-10416-CG001Qv40Run170-9_S9.CG001v3.4.130	max/average number of variants:15 14.33
DNA-10416-CG001Qv40Run170-9_S9.CG001v4.0.8	no normalized_alignment
DNA-10416-CG001Qv40Run170-9_S9.CG001v4.0.8	no variant
DNA-10416-CG001Qv40Run170-9_S9.CG001v4.0.11	max/average number of variants:4 1.61
DNA-10416-CG001Qv40Run170-9_S9.CG001v4.0.21	max/average number of variants:4 1.72
DNA-10416-CG001Qv40Run170-9_S9.CG001v4.0.44	max/average number of variants:5 1.64
DNA-10416-CG001Qv40Run170-9_S9.CG001v4.0.48	max/average number of variants:5 1.61
DNA-10416-CG001Qv40Run170-9_S9.CG001v4.0.51	max/average number of variants:4 2.09
DNA-10416-CG001Qv40Run170-9_S9.CG001v4.0.53	max/average number of variants:3 1.61
DNA-10416-CG001Qv40Run170-9_S9.CG001v4.0.57	max/average number of variants:4 1.7
DNA-10416-CG001Qv40Run170-9_S9.CG001v3.4.66	no normalized_alignment
DNA-10416-CG001Qv40Run170-9_S9.CG001v3.4.66	no variant
DNA-10416-CG001Qv40Run170-9_S9.CG001v3.4.88	no normalized_alignment
DNA-10416-CG001Qv40Run170-9_S9.CG001v3.4.88	no variant
DNA-10416-CG001Qv40Run170-9_S9.CG001v3.4.56	no normalized_alignment
DNA-10416-CG001Qv40Run170-9_S9.CG001v3.4.56	no variant
DNA-10416-CG001Qv40Run170-9_S9.CG001v3.4.62	no normalized_alignment
DNA-10416-CG001Qv40Run170-9_S9.CG001v3.4.62	no variant
DNA-10416-CG001Qv40Run170-9_S9.CG001v3.4.64	no variant
DNA-16481-CG001Qv40Run170-10_S10.CG001v3.4.3	no normalized_alignment
DNA-16481-CG001Qv40Run170-10_S10.CG001v3.4.3	no variant
DNA-16481-CG001Qv40Run170-10_S10.CG001v3.4.13	max/average number of variants:6 1.21
DNA-16481-CG001Qv40Run170-10_S10.CG001v3.4.30	max/average number of variants:6 1.24
DNA-16481-CG001Qv40Run170-10_S10.CG001v3.4.42	max/average number of variants:6 1.15
DNA-16481-CG001Qv40Run170-10_S10.CG001v3.4.94	max/average number of variants:3 1.63
DNA-16481-CG001Qv40Run170-10_S10.CG001v3.4.102	aligned_clusters:459 nb/max/average normalized_alignments:465 16 1.013
DNA-16481-CG001Qv40Run170-10_S10.CG001v3.4.102	max/average number of variants:40 3.41
DNA-16481-CG001Qv40Run170-10_S10.CG001v3.4.103	max/average number of variants:4 1.52
DNA-16481-CG001Qv40Run170-10_S10.CG001v3.4.105	aligned_clusters:594 nb/max/average normalized_alignments:681 24 1.146
DNA-16481-CG001Qv40Run170-10_S10.CG001v3.4.105	max/average number of variants:43 8.9
DNA-16481-CG001Qv40Run170-10_S10.CG001v3.4.130	aligned_clusters:142 nb/max/average normalized_alignments:1884 20 13.268
DNA-16481-CG001Qv40Run170-10_S10.CG001v3.4.130	max/average number of variants:18 14.49
DNA-16481-CG001Qv40Run170-10_S10.CG001v4.0.8	no variant
DNA-16481-CG001Qv40Run170-10_S10.CG001v4.0.11	max/average number of variants:10 2.05
DNA-16481-CG001Qv40Run170-10_S10.CG001v4.0.34	max/average number of variants:3 1.67
DNA-16481-CG001Qv40Run170-10_S10.CG001v4.0.35	max/average number of variants:6 1.46
DNA-16481-CG001Qv40Run170-10_S10.CG001v4.0.40	max/average number of variants:9 1.19
DNA-16481-CG001Qv40Run170-10_S10.CG001v4.0.49	max/average number of variants:9 1.17
DNA-16481-CG001Qv40Run170-10_S10.CG001v4.0.51	max/average number of variants:4 1.65
DNA-16481-CG001Qv40Run170-10_S10.CG001v4.0.53	max/average number of variants:3 1.52
DNA-16481-CG001Qv40Run170-10_S10.CG001v4.0.58	max/average number of variants:3 1.62
DNA-16481-CG001Qv40Run170-10_S10.CG001v3.4.66	no normalized_alignment
DNA-16481-CG001Qv40Run170-10_S10.CG001v3.4.66	no variant
DNA-16481-CG001Qv40Run170-10_S10.CG001v3.4.88	no normalized_alignment
DNA-16481-CG001Qv40Run170-10_S10.CG001v3.4.88	no variant
DNA-16481-CG001Qv40Run170-10_S10.CG001v3.4.56	no normalized_alignment
DNA-16481-CG001Qv40Run170-10_S10.CG001v3.4.56	no variant
DNA-16481-CG001Qv40Run170-10_S10.CG001v3.4.62	no normalized_alignment
DNA-16481-CG001Qv40Run170-10_S10.CG001v3.4.62	no variant
DNA-16481-CG001Qv40Run170-10_S10.CG001v3.4.64	no normalized_alignment
DNA-16481-CG001Qv40Run170-10_S10.CG001v3.4.64	no variant
DNA-16481-CG001Qv40Run170-15_S15.CG001v3.4.3	no normalized_alignment
DNA-16481-CG001Qv40Run170-15_S15.CG001v3.4.3	no variant
DNA-16481-CG001Qv40Run170-15_S15.CG001v3.4.4	aligned_clusters:643 nb/max/average normalized_alignments:677 39 1.053
DNA-16481-CG001Qv40Run170-15_S15.CG001v3.4.24	max/average number of variants:5 1.52
DNA-16481-CG001Qv40Run170-15_S15.CG001v3.4.37	max/average number of variants:6 1.29
DNA-16481-CG001Qv40Run170-15_S15.CG001v3.4.74	max/average number of variants:10 1.34
DNA-16481-CG001Qv40Run170-15_S15.CG001v3.4.94	max/average number of variants:3 1.68
DNA-16481-CG001Qv40Run170-15_S15.CG001v3.4.102	max/average number of variants:37 1.36
DNA-16481-CG001Qv40Run170-15_S15.CG001v3.4.103	max/average number of variants:4 1.61
DNA-16481-CG001Qv40Run170-15_S15.CG001v3.4.105	aligned_clusters:591 nb/max/average normalized_alignments:651 16 1.102
DNA-16481-CG001Qv40Run170-15_S15.CG001v3.4.105	max/average number of variants:45 7.75
DNA-16481-CG001Qv40Run170-15_S15.CG001v3.4.125	max/average number of variants:4 1.54
DNA-16481-CG001Qv40Run170-15_S15.CG001v3.4.130	aligned_clusters:154 nb/max/average normalized_alignments:1927 20 12.513
DNA-16481-CG001Qv40Run170-15_S15.CG001v3.4.130	max/average number of variants:18 14.46
DNA-16481-CG001Qv40Run170-15_S15.CG001v4.0.8	no normalized_alignment
DNA-16481-CG001Qv40Run170-15_S15.CG001v4.0.8	no variant
DNA-16481-CG001Qv40Run170-15_S15.CG001v4.0.11	max/average number of variants:7 1.99
DNA-16481-CG001Qv40Run170-15_S15.CG001v4.0.18	max/average number of variants:3 1.58
DNA-16481-CG001Qv40Run170-15_S15.CG001v4.0.34	max/average number of variants:4 1.76
DNA-16481-CG001Qv40Run170-15_S15.CG001v4.0.35	aligned_clusters:663 nb/max/average normalized_alignments:712 52 1.074
DNA-16481-CG001Qv40Run170-15_S15.CG001v4.0.35	max/average number of variants:7 2.01
DNA-16481-CG001Qv40Run170-15_S15.CG001v4.0.40	max/average number of variants:6 1.18
DNA-16481-CG001Qv40Run170-15_S15.CG001v4.0.51	max/average number of variants:5 1.67
DNA-16481-CG001Qv40Run170-15_S15.CG001v4.0.53	max/average number of variants:3 1.64
DNA-16481-CG001Qv40Run170-15_S15.CG001v4.0.58	max/average number of variants:3 1.76
DNA-16481-CG001Qv40Run170-15_S15.CG001v3.4.66	no normalized_alignment
DNA-16481-CG001Qv40Run170-15_S15.CG001v3.4.66	no variant
DNA-16481-CG001Qv40Run170-15_S15.CG001v3.4.88	no normalized_alignment
DNA-16481-CG001Qv40Run170-15_S15.CG001v3.4.88	no variant
DNA-16481-CG001Qv40Run170-15_S15.CG001v3.4.56	no normalized_alignment
DNA-16481-CG001Qv40Run170-15_S15.CG001v3.4.56	no variant
DNA-16481-CG001Qv40Run170-15_S15.CG001v3.4.62	no normalized_alignment
DNA-16481-CG001Qv40Run170-15_S15.CG001v3.4.62	no variant
DNA-16481-CG001Qv40Run170-15_S15.CG001v3.4.64	no normalized_alignment
DNA-16481-CG001Qv40Run170-15_S15.CG001v3.4.64	no variant
DNA-16481-CG001Qv40Run170-20_S20.CG001v3.4.3	no variant
DNA-16481-CG001Qv40Run170-20_S20.CG001v3.4.5	max/average number of variants:6 1.2
DNA-16481-CG001Qv40Run170-20_S20.CG001v3.4.20	max/average number of variants:15 1.33
DNA-16481-CG001Qv40Run170-20_S20.CG001v3.4.22	max/average number of variants:7 1.43
DNA-16481-CG001Qv40Run170-20_S20.CG001v3.4.25	max/average number of variants:8 1.26
DNA-16481-CG001Qv40Run170-20_S20.CG001v3.4.74	max/average number of variants:10 1.3
DNA-16481-CG001Qv40Run170-20_S20.CG001v3.4.75	max/average number of variants:8 1.24
DNA-16481-CG001Qv40Run170-20_S20.CG001v3.4.89	max/average number of variants:7 1.31
DNA-16481-CG001Qv40Run170-20_S20.CG001v3.4.91	aligned_clusters:454 nb/max/average normalized_alignments:476 12 1.048
DNA-16481-CG001Qv40Run170-20_S20.CG001v3.4.91	max/average number of variants:16 1.9
DNA-16481-CG001Qv40Run170-20_S20.CG001v3.4.94	max/average number of variants:4 1.66
DNA-16481-CG001Qv40Run170-20_S20.CG001v3.4.96	max/average number of variants:6 1.41
DNA-16481-CG001Qv40Run170-20_S20.CG001v3.4.102	max/average number of variants:24 1.44
DNA-16481-CG001Qv40Run170-20_S20.CG001v3.4.103	max/average number of variants:4 1.56
DNA-16481-CG001Qv40Run170-20_S20.CG001v3.4.105	max/average number of variants:42 5.93
DNA-16481-CG001Qv40Run170-20_S20.CG001v3.4.118	max/average number of variants:7 1.49
DNA-16481-CG001Qv40Run170-20_S20.CG001v3.4.130	aligned_clusters:313 nb/max/average normalized_alignments:4117 25 13.153
DNA-16481-CG001Qv40Run170-20_S20.CG001v3.4.130	max/average number of variants:19 14.46
DNA-16481-CG001Qv40Run170-20_S20.CG001v4.0.8	no variant
DNA-16481-CG001Qv40Run170-20_S20.CG001v4.0.11	aligned_clusters:459 nb/max/average normalized_alignments:514 30 1.12
DNA-16481-CG001Qv40Run170-20_S20.CG001v4.0.11	max/average number of variants:5 2.14
DNA-16481-CG001Qv40Run170-20_S20.CG001v4.0.18	max/average number of variants:3 1.51
DNA-16481-CG001Qv40Run170-20_S20.CG001v4.0.34	aligned_clusters:139 nb/max/average normalized_alignments:162 20 1.165
DNA-16481-CG001Qv40Run170-20_S20.CG001v4.0.34	max/average number of variants:4 1.69
DNA-16481-CG001Qv40Run170-20_S20.CG001v4.0.37	max/average number of variants:11 1.22
DNA-16481-CG001Qv40Run170-20_S20.CG001v4.0.40	max/average number of variants:7 1.24
DNA-16481-CG001Qv40Run170-20_S20.CG001v4.0.51	max/average number of variants:4 1.63
DNA-16481-CG001Qv40Run170-20_S20.CG001v4.0.53	max/average number of variants:5 1.62
DNA-16481-CG001Qv40Run170-20_S20.CG001v4.0.58	max/average number of variants:3 1.64
DNA-16481-CG001Qv40Run170-20_S20.CG001v3.4.66	no variant
DNA-16481-CG001Qv40Run170-20_S20.CG001v3.4.88	no variant
DNA-16481-CG001Qv40Run170-20_S20.CG001v3.4.56	no normalized_alignment
DNA-16481-CG001Qv40Run170-20_S20.CG001v3.4.56	no variant
DNA-16481-CG001Qv40Run170-20_S20.CG001v3.4.64	no variant
DNA-16481-CG001Qv40Run170-5_S5.CG001v3.4.22	max/average number of variants:7 1.49
DNA-16481-CG001Qv40Run170-5_S5.CG001v3.4.25	max/average number of variants:7 1.21
DNA-16481-CG001Qv40Run170-5_S5.CG001v3.4.94	max/average number of variants:4 1.64
DNA-16481-CG001Qv40Run170-5_S5.CG001v3.4.102	max/average number of variants:6 1.2
DNA-16481-CG001Qv40Run170-5_S5.CG001v3.4.103	max/average number of variants:6 1.51
DNA-16481-CG001Qv40Run170-5_S5.CG001v3.4.105	aligned_clusters:784 nb/max/average normalized_alignments:947 42 1.208
DNA-16481-CG001Qv40Run170-5_S5.CG001v3.4.105	max/average number of variants:45 12.47
DNA-16481-CG001Qv40Run170-5_S5.CG001v3.4.130	aligned_clusters:164 nb/max/average normalized_alignments:2206 20 13.451
DNA-16481-CG001Qv40Run170-5_S5.CG001v3.4.130	max/average number of variants:18 14.41
DNA-16481-CG001Qv40Run170-5_S5.CG001v4.0.7	max/average number of variants:6 1.21
DNA-16481-CG001Qv40Run170-5_S5.CG001v4.0.11	max/average number of variants:6 1.91
DNA-16481-CG001Qv40Run170-5_S5.CG001v4.0.34	max/average number of variants:4 1.66
DNA-16481-CG001Qv40Run170-5_S5.CG001v4.0.35	max/average number of variants:6 1.49
DNA-16481-CG001Qv40Run170-5_S5.CG001v4.0.40	max/average number of variants:6 1.17
DNA-16481-CG001Qv40Run170-5_S5.CG001v4.0.41	max/average number of variants:7 1.19
DNA-16481-CG001Qv40Run170-5_S5.CG001v4.0.45	max/average number of variants:6 1.26
DNA-16481-CG001Qv40Run170-5_S5.CG001v4.0.51	max/average number of variants:4 1.69
DNA-16481-CG001Qv40Run170-5_S5.CG001v4.0.53	max/average number of variants:3 1.55
DNA-16481-CG001Qv40Run170-5_S5.CG001v4.0.58	max/average number of variants:4 1.69
DNA-16481-CG001Qv40Run170-5_S5.CG001v3.4.56	max/average number of variants:6 1.21
NF-CG001Qv40Run170-13_S13.CG001v3.4.3	no normalized_alignment
NF-CG001Qv40Run170-13_S13.CG001v3.4.3	no variant
NF-CG001Qv40Run170-13_S13.CG001v3.4.28	aligned_clusters:307 nb/max/average normalized_alignments:361 56 1.176
NF-CG001Qv40Run170-13_S13.CG001v3.4.28	max/average number of variants:31 8.6
NF-CG001Qv40Run170-13_S13.CG001v3.4.49	max/average number of variants:6 1.24
NF-CG001Qv40Run170-13_S13.CG001v3.4.89	max/average number of variants:6 1.18
NF-CG001Qv40Run170-13_S13.CG001v3.4.94	max/average number of variants:4 1.74
NF-CG001Qv40Run170-13_S13.CG001v3.4.96	max/average number of variants:4 1.57
NF-CG001Qv40Run170-13_S13.CG001v3.4.103	max/average number of variants:4 1.6
NF-CG001Qv40Run170-13_S13.CG001v3.4.105	aligned_clusters:599 nb/max/average normalized_alignments:798 42 1.332
NF-CG001Qv40Run170-13_S13.CG001v3.4.105	max/average number of variants:48 15.62
NF-CG001Qv40Run170-13_S13.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run170-13_S13.CG001v3.4.130	no variant
NF-CG001Qv40Run170-13_S13.CG001v4.0.8	no normalized_alignment
NF-CG001Qv40Run170-13_S13.CG001v4.0.8	no variant
NF-CG001Qv40Run170-13_S13.CG001v4.0.11	max/average number of variants:4 1.95
NF-CG001Qv40Run170-13_S13.CG001v4.0.19	max/average number of variants:3 1.73
NF-CG001Qv40Run170-13_S13.CG001v4.0.20	max/average number of variants:4 1.66
NF-CG001Qv40Run170-13_S13.CG001v4.0.35	max/average number of variants:8 1.51
NF-CG001Qv40Run170-13_S13.CG001v4.0.51	max/average number of variants:3 1.68
NF-CG001Qv40Run170-13_S13.CG001v4.0.53	max/average number of variants:3 1.68
NF-CG001Qv40Run170-13_S13.CG001v4.0.58	max/average number of variants:3 1.76
NF-CG001Qv40Run170-13_S13.CG001v4.0.59	max/average number of variants:4 1.8
NF-CG001Qv40Run170-13_S13.CG001v3.4.66	no normalized_alignment
NF-CG001Qv40Run170-13_S13.CG001v3.4.66	no variant
NF-CG001Qv40Run170-13_S13.CG001v3.4.88	no normalized_alignment
NF-CG001Qv40Run170-13_S13.CG001v3.4.88	no variant
NF-CG001Qv40Run170-13_S13.CG001v3.4.56	no normalized_alignment
NF-CG001Qv40Run170-13_S13.CG001v3.4.56	no variant
NF-CG001Qv40Run170-13_S13.CG001v3.4.62	no normalized_alignment
NF-CG001Qv40Run170-13_S13.CG001v3.4.62	no variant
NF-CG001Qv40Run170-13_S13.CG001v3.4.64	no normalized_alignment
NF-CG001Qv40Run170-13_S13.CG001v3.4.64	no variant
NF-CG001Qv40Run170-18_S18.CG001v3.4.3	no normalized_alignment
NF-CG001Qv40Run170-18_S18.CG001v3.4.3	no variant
NF-CG001Qv40Run170-18_S18.CG001v3.4.5	max/average number of variants:9 1.34
NF-CG001Qv40Run170-18_S18.CG001v3.4.74	max/average number of variants:11 1.24
NF-CG001Qv40Run170-18_S18.CG001v3.4.89	max/average number of variants:6 1.23
NF-CG001Qv40Run170-18_S18.CG001v3.4.91	aligned_clusters:435 nb/max/average normalized_alignments:447 12 1.028
NF-CG001Qv40Run170-18_S18.CG001v3.4.94	max/average number of variants:3 1.71
NF-CG001Qv40Run170-18_S18.CG001v3.4.96	max/average number of variants:6 1.56
NF-CG001Qv40Run170-18_S18.CG001v3.4.102	aligned_clusters:486 nb/max/average normalized_alignments:516 32 1.062
NF-CG001Qv40Run170-18_S18.CG001v3.4.102	max/average number of variants:36 4.88
NF-CG001Qv40Run170-18_S18.CG001v3.4.103	max/average number of variants:4 1.56
NF-CG001Qv40Run170-18_S18.CG001v3.4.105	aligned_clusters:618 nb/max/average normalized_alignments:750 40 1.214
NF-CG001Qv40Run170-18_S18.CG001v3.4.105	max/average number of variants:42 11.86
NF-CG001Qv40Run170-18_S18.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run170-18_S18.CG001v3.4.130	no variant
NF-CG001Qv40Run170-18_S18.CG001v4.0.8	no normalized_alignment
NF-CG001Qv40Run170-18_S18.CG001v4.0.8	no variant
NF-CG001Qv40Run170-18_S18.CG001v4.0.11	aligned_clusters:396 nb/max/average normalized_alignments:444 30 1.121
NF-CG001Qv40Run170-18_S18.CG001v4.0.11	max/average number of variants:6 2.19
NF-CG001Qv40Run170-18_S18.CG001v4.0.18	max/average number of variants:3 1.57
NF-CG001Qv40Run170-18_S18.CG001v4.0.19	max/average number of variants:2 1.54
NF-CG001Qv40Run170-18_S18.CG001v4.0.20	max/average number of variants:3 1.59
NF-CG001Qv40Run170-18_S18.CG001v4.0.21	max/average number of variants:3 1.54
NF-CG001Qv40Run170-18_S18.CG001v4.0.34	aligned_clusters:361 nb/max/average normalized_alignments:405 25 1.122
NF-CG001Qv40Run170-18_S18.CG001v4.0.34	max/average number of variants:4 1.64
NF-CG001Qv40Run170-18_S18.CG001v4.0.35	max/average number of variants:8 1.48
NF-CG001Qv40Run170-18_S18.CG001v4.0.40	max/average number of variants:8 1.21
NF-CG001Qv40Run170-18_S18.CG001v4.0.51	max/average number of variants:4 1.71
NF-CG001Qv40Run170-18_S18.CG001v4.0.53	max/average number of variants:3 1.64
NF-CG001Qv40Run170-18_S18.CG001v4.0.58	max/average number of variants:4 1.72
NF-CG001Qv40Run170-18_S18.CG001v4.0.59	max/average number of variants:3 1.7
